"En la historia de la nación china, desde Qi Jiguang resistiendo a los piratas japoneses hasta Zheng Chenggong recuperando Taiwán, desde la resistencia anti-británica del pueblo de Sanyuanli hasta la guerra anti-japonesa de toda la nación, todos estos eventos han mostrado las excelentes tradiciones patrióticas del pueblo chino:",Espíritu de resistir la agresión extranjera y defender la soberanía nacional,Espíritu de preocuparse por el bienestar del pueblo y promover el progreso histórico,Espíritu de mantener la unidad del país y fomentar la solidaridad entre los grupos étnicos,Espíritu de desarrollar los recursos naturales del país y crear la civilización china,A
"""Ideal sin fe es ilusión, fe sin ideal es vacío."" Esta frase indica que al establecer ideales y creencias, deberíamos",Combinar el ideal elevado con la fe firme,Combinar las creencias personales con las creencias sociales,Trascender la experiencia vital y la acción práctica,Aprender a distinguir y elegir entre diferentes ideales y creencias,A
“La ley es una norma social que refleja la voluntad de la clase dominante.” ¿Cuál de las siguientes opciones interpreta correctamente esta afirmación?,La ley es la voluntad de la clase dominante expresada a través de la voluntad estatal,La ley es la suma de las voluntades de todos los miembros de la clase dominante,Todas las voluntades de la clase dominante son leyes,La ley es la manifestación de la voluntad del gobernante supremo del Estado,A
"Diferentes épocas tienen diferentes tareas, y estas tareas se reflejan en el contenido del patriotismo, constituyendo el tema específico del patriotismo bajo las condiciones de una época determinada. El tema del patriotismo en la nueva era de nuestro país es",Salvar la nación de peligro y resistir las agresiones extranjeras,Alcanzar la independencia nacional y la liberación del pueblo,Construir y desarrollar el socialismo con características chinas,Mantener la paz mundial,C
"Al guardar o recopilar evidencia, se debe prestar atención a las características de la evidencia, no se debe ""buscar pistas inexistentes"" ni ""hacer suposiciones subjetivas"". Esto resalta la _____ de la evidencia.",Integridad,Objetividad,Legalidad,Relevancia,B
Cualquiera debe enfrentar y manejar la relación entre el ser humano y la naturaleza. ¿Cuál de las siguientes opciones refleja verdaderamente la base de la relación entre el ser humano y la naturaleza?,El ser humano vive pasivamente dependiendo de la naturaleza,El ser humano existe independientemente de la naturaleza,El ser humano está por encima de la naturaleza,El ser humano utiliza y transforma la naturaleza según sus propias necesidades,D
Cualquiera pertenece a ciertos grupos sociales y se encuentra dentro de ciertas relaciones sociales. La suma total de estas relaciones sociales determina,Actitud ante la vida,Propósito de vida,La esencia humana,Camino de vida,C
"La civilidad y la cortesía, el goce de ayudar a los demás, el cuidado de la propiedad pública, la protección del medio ambiente y el respeto a las leyes y disciplinas son aspectos importantes en la construcción de la moral socialista en nuestro país.",Contenido principal de la ética social,Contenido principal de la virtud familiar,Contenido principal de la ética ambiental,Contenido principal de la ética profesional,A
El núcleo de la construcción de la ética socialista es,Servir al pueblo,Construir una sociedad armoniosa,Pensar en los demás,Mantener la estabilidad social,A
"Según la diferencia en el sujeto que realiza la interpretación y su efecto vinculante, las interpretaciones jurídicas se pueden dividir en interpretaciones formales e interpretaciones no formales. La siguiente opción que pertenece a una interpretación no formal es:",Interpretación administrativa,Interpretación doctrinal,Interpretación judicial,Interpretación legislativa,B
"Mantenida a través de la opinión pública, las costumbres tradicionales y la convicción interna de las personas, la regla psicológica, consciente, de principios y actividades conductuales que evalúan la conducta humana como buena o mala se refiere a",规章制度,国家政策,道德规范,法律规范,C
"La norma socialista del colectivismo, al mismo tiempo que enfatiza que los intereses colectivos están por encima de los intereses individuales, también destaca","Valorar, garantizar y desarrollar los legítimos intereses individuales",Proteger los intereses de pequeños grupos,"Priorizar lo privado antes de lo público, y uno mismo antes que los demás",Suprimir al individuo y reprimir su personalidad,A
"El núcleo de la construcción moral, que refleja y determina la naturaleza fundamental y dirección de desarrollo de la construcción moral en la sociedad. El núcleo de la construcción moral socialista en nuestro país es",Servir al pueblo,Colectivismo,Individualismo,Altruismo,A
El derecho procesal es la normativa legal que establece procedimientos para garantizar el cumplimiento de derechos y obligaciones. ¿Cuál de lo siguiente pertenece al derecho procesal?,La Ley de Garantía de la República Popular China,La Ley de Sociedades de la República Popular China,La Ley de Legislación de la República Popular China,La Ley de Arbitraje de la República Popular China,D
"En la historia de la nación china, desde Qi Jiguang resistiendo la agresión japonesa hasta Zheng Chenggong recuperando Taiwán, desde la resistencia anti-británica del pueblo de Sanyuanli hasta la guerra anti-japonesa de toda la nación, todos estos eventos han demostrado las excelentes tradiciones patrióticas del pueblo chino:",Espíritu de resistir la agresión extranjera y defender la soberanía nacional,Espíritu de desarrollar el territorio nacional y crear la civilización china,Espíritu de mantener la unidad nacional y promover la solidaridad étnica,Espíritu de preocuparse por el bienestar del pueblo y impulsar el progreso histórico,A
"El marxismo sostiene que no existe ningún mundo sobrenatural o paraíso e infierno aparte de la sociedad humana, por lo tanto, las personas deberían buscar una vida significativa en este único mundo real, en lugar de alejarse de la sociedad y del mundo para perseguir ilusiones imaginarias de un paraíso. Por consiguiente, el gran ideal comunista que propone el marxismo es un objetivo futuro dentro de la sociedad humana, con",Abstractness,Realism,Narrowness,Illusoriness,B
La Constitución de la República Popular China establece que se implementará el estado de derecho y se construirá un país socialista bajo el estado de derecho. La garantía fundamental para lograr el estado de derecho es:,Conferencia Consultiva Política del Pueblo,Liderazgo del Partido,El pueblo como dueño del país,Congreso Nacional del Pueblo,B
¿Cuál de los siguientes deseos y aspiraciones para el futuro corresponde a un ideal social?,"Construir nuestro país en una potencia socialista moderna que sea próspera, democrática y civilizada","""No dejarse corromper por la riqueza ni desviar por la pobreza, ni doblegarse ante la fuerza""","""Treinta mu de tierra y un buey, esposa e hijos junto al hogar caliente""",Conseguir un puesto adecuado y emprender una carrera útil para el pueblo,A
El desarrollo moral de la sociedad humana progresa con la mejora continua de las relaciones socioeconómicas. La moral más avanzada en la época actual es,Moral tradicional,Moral burguesa,Moral socialista,Moral religiosa,C
"Los principios básicos del derecho administrativo incluyen principalmente el principio de legalidad administrativa, el principio de razonabilidad y",Principio de regulación macroeconómica,Principio de buena fe,Principio de debido proceso,Principio de legalidad penal,C
El núcleo del gran espíritu nacional formado durante los más de cinco mil años de desarrollo de la nación china es,Internacionalismo,Patriotismo,Unidad y solidaridad,Amor a la paz,B
"Según la diferencia en el sujeto que realiza la interpretación legal, las interpretaciones jurídicas se pueden clasificar en diferentes tipos. La interpretación legal realizada por el Comité Permanente de la Asamblea Popular Nacional se denomina",Interpretación judicial,Interpretación académica,Interpretación administrativa,Interpretación legislativa,D
El camino fundamental para realizar el valor de la vida es,Mejorar conscientemente la calidad y las capacidades del yo,Elegir metas de valor vital que estén alineadas con los valores dominantes de la sociedad,Llevar a cabo prácticas creativas con conciencia e intención,Cultivar una actitud proactiva y ambiciosa hacia la vida,C
"La idea del Estado de derecho socialista tiene una rica y profunda connotación, entre la cual corresponde a los requisitos esenciales del Estado de derecho socialista:",Gobernar el país según la ley,Servir al panorama general,Aplicar la ley en interés del pueblo,Equidad y justicia,C
"El núcleo de la construcción moral, que refleja y determina la naturaleza fundamental y la dirección de desarrollo de la construcción moral en la sociedad. El núcleo de la construcción moral socialista en nuestro país es",Liderazgo del Partido,Gobernar por la virtud,Colectivismo,Servir al pueblo,D
"Hay muchos caminos y métodos para cultivar la ética y fortalecer las virtudes personales, pero el camino fundamental es",Cultivar sentimientos nobles y estimular la reflexión interior,Reflexionar en aislamiento y practicar la autocrítica con seriedad,Ser diligente en la práctica y reforzar el entrenamiento en conducta moral,"Estudiar con pensamiento crítico, comprender la razón y elevar el conocimiento moral",C
La Ley de Procedimiento Penal de la República Popular China establece que todos los casos que deban ser sometidos a prosecución pública serán revisados y decididos por,司法行政机关审查决定,人民检察院审查决定,人民法院审查决定,公安机关审查决定,B
¿Cuál de las siguientes opciones refleja la exigencia política inevitable del patriotismo?,Rechazar aceptar cosas avanzadas de otras nacionalidades u otros países,Amar cualquier país de cualquier naturaleza que haya existido en la historia,Despreciar y abandonar ciertos aspectos insatisfactorios de la patria,Alabar con entusiasmo los hermosos paisajes y la espléndida cultura de la patria,D
"La parte principal de los elementos constitutivos del derecho, que establece específicamente las normas de conducta sobre los derechos, obligaciones y consecuencias jurídicas de las personas, es",Normas jurídicas,Técnicas jurídicas,Principios jurídicos,Conceptos jurídicos,A
