"En el primer gobierno federal de Estados Unidos, el Secretario de Estado Jefferson y el Secretario del Tesoro Hamilton tuvieron fuertes desacuerdos sobre asuntos internos y externos, lo que provocó conflictos entre sus seguidores. En las elecciones presidenciales de 1796, los votantes se dividieron en diferentes grupos debido a diferencias geográficas, profesionales y de倾向政治ica. Este fue el origen de una importante institución estadounidense. Esta institución es",República,Confederación,Sistema parlamentario,Sistema de dos partidos,D
"En el año 1500, el navegante europeo Cabral lideró una expedición con intención de viajar hacia la India en dirección este, pero durante el trayecto fue desviado de su rumbo por la corriente ecuatorial y terminó accidentalmente en la parte oriental de Sudamérica. Tras desembarcar, declaró que aquel territorio pertenecía a su país. Este navegante debería haber pertenecido a:",España,Reino Unido,Países Bajos,Portugal,D
"El general ateniense Aristides fue desterrado mediante el ostracismo por la Asamblea Ciudadana, pero al cabo de poco más de dos años fue llamado de vuelta porque se necesitaba su participación en la guerra ante la invasión del ejército persa. Tras vencer a los persas, logró recuperar su cargo, mientras que Temístocles, el héroe que había dirigido la victoriosa campaña militar, fue desterrado mediante el ostracismo. De aquí se puede ver que:",La democracia directa provocó luchas facciosas en Atenas,La soberanía popular fácilmente conduce al desorden interno de la polis,La ley del ostracismo era una votación sobre si un general debía quedarse o irse,La voluntad de la mayoría no necesariamente representa la justicia y la equidad,D
"Cuando terminó la Primera Guerra Mundial, el empresario italiano Agnelli propuso que, para lograr la paz y fortalecerse, Europa debía aprender tanto de los éxitos como de los errores de Estados Unidos y superar la fase de confederación estableciendo una ""Unión Europea"" federal. Los hechos históricos estadounidenses que pueden respaldar esta visión son: a La estructura política confederal era débil y no podía calmar la inestabilidad social; b El gobierno federal privó a los estados de su autonomía, estabilizando así el orden de gobierno; c La confederación no tenía una tarifa aduanal única, lo cual obstaculizaba seriamente el desarrollo económico; d El gobierno federal emitió una moneda única, promoviendo un desarrollo económico ordenado.",abc,acd,bcd,abd,B
"Durante cierto período, África, América, Asia y Australia proporcionaban recursos naturales y productos agrícolas, mientras que Inglaterra, Europa y Estados Unidos procesaban o consumían estas materias primas, impulsando así el desarrollo del transporte marítimo y terrestre. Por primera vez en la historia, se estableció un patrón básico de división internacional del trabajo a escala mundial, y las ganancias generadas por este nuevo sistema fluían principalmente hacia Europa, Norteamérica y Japón. Este período fue:",世界市场形成时期,早期殖民扩张时期,第二次工业革命时期,新航路开辟时期,C
"Durante la Guerra Fría, un informe secreto del gobierno estadounidense sostenía que la ventaja en términos de poder estaba enfrentando los peligros más graves... La Guerra Fría era, de hecho, una verdadera guerra cuya importancia afectaba directamente la supervivencia del mundo entero. El informe consideraba que",La Guerra Fría era una guerra sin humo,"Una guerra total ""caliente"" era inevitable","Debía reemplazarse la Guerra Fría por una guerra ""caliente""","La Guerra Fría era en realidad una guerra ""caliente""",A
"El famoso poeta alemán Heinrich Heine escribió en su obra ""Los tejedores de Silesia"": ""Sin lágrimas, con ojos melancólicos, se sientan junto al telar, rechinando los dientes: Alemania, estamos tejiendo tu sudario, teje tres maldiciones dentro de él—¡tejemos, tejemos!"". ¿A qué corriente literaria pertenece esto?",Realismo,Absurdismo,Romanticismo,Modernismo,A
"Cuando Occidente fue calificado como agresor y explotador (Occidente diabólico), la resistencia de la Sociedad de los Puños que Combaten contra el Occidente proporcionó una profunda satisfacción a los patriotas chinos y recibió palabras de alabanza. Sin embargo, cuando Occidente fue visto como fuente de la vida moderna (Occidente angelical), los actos de la Sociedad de los Puños que Combaten que destruyeron las instalaciones occidentales de telégrafos y teléfonos, ferrocarriles y vapores, frecuentemente se convirtieron en causa de graves dificultades y fueron severamente condenados. Las perspectivas históricas reflejadas en el material anterior son","Perspectiva de la historia global, perspectiva de la historia de la modernización","Perspectiva de la historia global, perspectiva de la historia de la civilización","Perspectiva de la historia revolucionaria, perspectiva de la historia global","Perspectiva de la historia revolucionaria, perspectiva de la historia de la modernización",D
"La televisión musical se originó en Estados Unidos. Cuando recién llegó a Latinoamérica, los presentadores locales mezclaban español e inglés, lo que generó críticas como la de ""invasión cultural extranjera"". Sin embargo, para la década de 1990, se observó que la televisión musical incrementó la atención mutua entre los países latinoamericanos y fomentó un mayor intercambio cultural. La conclusión que no se puede deducir de esto es:",La televisión es un medio de comunicación con gran influencia,La modernización en Latinoamérica y Estados Unidos se impulsa mutuamente,El avance tecnológico promueve el intercambio cultural,La influencia histórica del colonialismo aún persiste,B
"En la Historia del Sistema Político Británico se afirma: ""Si se consideran conjuntamente los cambios históricos antes y después de 1688, nadie puede negar que fue una revolución en la historia del sistema político británico bajo la forma de un cambio político, y cuanto más amplio es el horizonte histórico considerado, más evidente resulta su naturaleza revolucionaria."" Esta naturaleza revolucionaria se manifestó principalmente como:",Lograr una transformación integral de la sociedad tradicional a la sociedad moderna,La burguesía industrial obtuvo mayores derechos de participación política y voto,Derrocar la monarquía absoluta feudal y establecer una república parlamentaria,El centro de poder estatal decidió trasladarse definitivamente del rey al parlamento,D
"Desde la perspectiva de la estructura política y económica, el Imperio Alemán (1871-1919) presentaba una ""formación social semicapitalista o semifundamentalista, caracterizada por ser un gigante económico y un lisiado político"". ¿Cuál de los siguientes hechos históricos NO respalda esta visión?",El emperador alemán era el jefe de Estado,El emperador poseía poderes para dominar el parlamento y crear leyes,"El canciller era responsable ante el emperador, no ante el parlamento",La industrialización en Alemania se aceleró,A
"El académico británico Whitehead, al hablar del espíritu científico moderno en Occidente, dijo: ""el reconocimiento completamente consciente... de la importancia del conocimiento para el progreso tecnológico, el descubrimiento de métodos que vinculan el conocimiento abstracto con el avance tecnológico, y también la visión del ilimitado futuro del progreso tecnológico"". El hecho histórico que puede proporcionar evidencia para este punto de vista es",El establecimiento de la ley de caída libre de Galileo,La construcción del sistema de mecánica clásica de Newton,La aplicación de la teoría de inducción electromagnética de Faraday,La fabricación de la máquina de vapor de doble acción de Watt,C
"Sócrates sostenía que ""lo que la propia razón de uno juzga como erróneo no debería ni pensarse ni hacerse, incluso si se enfrenta a la coerción de las autoridades o cualquier tribunal, y debe resistirse a cualquier costo"". Su principal intención era alentar a las personas a",mantener un espíritu de duda y una mirada crítica,descubrir el yo y buscar la libertad personal,rebelarse contra la democracia y las leyes atenienses,utilizar los sentimientos personales como criterio de valor,A
"""Ha colocado a los seres humanos en el mismo nivel que los organismos comunes, estableciendo que todos los seres vivos de la Tierra tienen relaciones sanguíneas más o menos cercanas con los humanos. Ha roto por completo el arrogante y engañoso sentido de superioridad humana que se sitúa por encima de todas las criaturas, bajo la autoridad única de un dios."" Este pasaje es una evaluación de",La teoría de la relatividad de Einstein,La teoría de la evolución de Darwin,La ley de la gravedad de Newton,"""De revolutionibus orbium coelestium"" (Sobre las revoluciones de las esferas celestes) de Copérnico",B
"El derecho ciudadano, también llamado derecho cívico, fue la ley temprana del estado romano... El derecho romano adoptó el principio personalista en lugar del territorialista, es decir, todos los ciudadanos romanos estaban protegidos por la ley independientemente de su lugar de residencia. Según esto, al inicio de la fundación del país (antes del siglo V a.C.) en Roma",Los ciudadanos eran protegidos por el derecho escrito cuando actuaban dentro de su propia ciudad-estado,Los ciudadanos eran protegidos por el derecho cívico cuando actuaban fuera de su ciudad-estado,Los ciudadanos eran protegidos por el derecho de gentes cuando actuaban fuera de su ciudad-estado,Todos los residentes eran protegidos por el derecho cívico cuando actuaban dentro de su propia ciudad-estado,B
"Alguien describió una época en la vida de los británicos: antes, las personas trabajaban desde que salía el sol hasta que se ponía, la vida era dura pero tranquila. Ahora, el ritmo de la sociedad se ha acelerado. El tiempo domina toda la sociedad, y el reloj se ha convertido en un artículo cotidiano. La principal causa del cambio en el ritmo de vida es:",Urbanización,Informatización,Electrificación,Industrialización,D
"El pasaje escrito en ""De Manchester al Valle del Silicio"" dice lo siguiente: ""Gran Bretaña - Europa Occidental: Bélgica, Francia - Europa Central: Alemania (incluyendo Austria) - Europa Oriental: Rusia - Japón. Junto con Francia y Alemania está también Estados Unidos; esta ruta de difusión de la ola de industrialización es bastante digna de reflexión... ¿Por qué no es acaso Estados Unidos → Francia → España, Portugal...? ¿Será acaso que los Pirineos son demasiado altos? Pero los Alpes tampoco son bajos. ¿Por qué la ola de industrialización no se extendió más allá del Mediterráneo desde Francia para cubrir Túnez, Argelia? ¿Será el Mediterráneo demasiado ancho? Si realmente fuera así, ¿cómo es que entonces la gran industria pudo cruzar el Atlántico y arraigarse exitosamente en Norteamérica?"" La implicación de este pasaje es:",La Revolución Industrial se extendió a lo largo de las principales rutas comerciales,La Revolución Industrial requirió ciertas condiciones sociales,La democracia representativa fue un requisito previo para la Revolución Industrial,La ubicación geográfica influyó en la propagación de la Revolución Industrial,B
"Tan pronto como se publicó ""El origen de las especies"" de Darwin, el sociólogo británico Spencer aplicó inmediatamente la teoría de Darwin al campo de la historia social y fundó el darwinismo social. Él sostenía que, igual que en la naturaleza, también en la sociedad humana existe una competencia por la supervivencia. En esta competencia, los fuertes sobreviven mientras que los débiles son eliminados. Sólo así puede progresar la sociedad humana. Esta visión",Correcta. Las teorías de las ciencias naturales pueden trasplantarse al campo de las ciencias sociales,Incorrecta. Las ciencias sociales no pueden inspirarse en teorías de las ciencias naturales,Correcta. Las ciencias sociales pueden inspirarse en teorías de las ciencias naturales,Incorrecta. Las teorías de las ciencias naturales no pueden trasplantarse al campo de las ciencias sociales,D
"Cuanto más alta sea la generalización, más fácil será que genere controversias. Al generalizar la historia del siglo XX, la siguiente afirmación que probablemente genere menos controversia podría ser:","Dos guerras mundiales, dos sistemas, orden bipolar, tendencia multipolar, revolución y reforma, paz y desarrollo","Guerra imperialista y revolución socialista, guerra fría y camino hacia la multipolaridad, paz, reforma y desarrollo","Primera y Segunda Guerra Mundial, guerra fría y conflictos locales, desintegración del sistema colonial, gran desarrollo económico, tecnológico y cultural","Guerra imperialista, revolución socialista, auge del Tercer Mundo, gran desarrollo económico, tecnológico y cultural",A
"“Desde el siglo XVI, el centro del comercio mundial se fue desplazando gradualmente del Mediterráneo al Atlántico y al noroeste de Europa; en las décadas cercanas a 1890, los centros de producción industrial mundial también comenzaron a moverse lentamente de Europa occidental hacia otras regiones. Ambos ejemplos demuestran que el traslado del poder económico anuncia la emergencia de nuevas grandes potencias.” Las “nuevas grandes potencias” más representativas surgidas en estos dos períodos históricos fueron respectivamente:",Inglaterra y Estados Unidos,Inglaterra y Francia,Inglaterra y Japón,Inglaterra y Alemania,A
"El académico alemán Nantewei una vez dijo: ""Quiero hablar sobre mi propia valoración de Mao Zedong. Sin duda, su mayor logro reside en encontrar un camino para liberar a China de los restos feudales y la agresión imperialista, estableciendo un país grande y unificado, durante una época difícil"". El ""camino"" mencionado en el material se refiere a:",Ejercer la democracia popular,La división armada de obreros y campesinos,"Mantener la estrategia del ""centro urbano""",Mantener la guerra prolongada,B
"Desde 1923 hasta 1929, en Estados Unidos las empresas generalmente utilizaron métodos avanzados de gestión y producción, como las líneas de ensamblaje, lo que incrementó la productividad laboral. Al mismo tiempo, en algunas pocas empresas los trabajadores podían recibir pensiones y gozar de vacaciones pagadas. Esto reflejaba que en ese momento en Estados Unidos",La intervención estatal promovió el desarrollo económico,La tecnología no desempeñó un papel importante en el desarrollo económico,La oferta y la demanda se mantuvieron básicamente equilibradas,Los trabajadores tuvieron acceso limitado a los beneficios del crecimiento económico,D
"Braudel señala en su obra ""Civilización material, economía y capitalismo"": ""Lo que llamamos 'civilización industrial' está en proceso de síntesis hacia una civilización común capaz de integrar al mundo entero. Todas las civilizaciones están siendo o serán afectadas por este fenómeno. Sin embargo, aun suponiendo que todas las civilizaciones del mundo acaben adoptando tarde o temprano las mismas técnicas..., seguiremos enfrentándonos durante largo tiempo a civilizaciones muy diferentes en la práctica"". Lo que Braudel destaca es:",Las civilizaciones conservan sus características originales durante su desarrollo,Las civilizaciones presentan diversidad en el proceso de convergencia hacia una unidad,Las civilizaciones se van apropiando mutuamente e integrándose progresivamente durante su desarrollo,La civilización industrial está expandiéndose por el mundo gracias a sus ventajas únicas,B
"A mediados del siglo XVIII, la tasa de mortalidad en Gran Bretaña disminuyó notablemente, pero después de 1816 aumentó nuevamente. Entre 1831 y 1841, en Birmingham, donde se concentraban las fábricas, la tasa anual de mortalidad subió de 14,6 a 27,2, y en Liverpool pasó de 21 a 34,8. Una causa importante de esta situación fue:",Aumento de la población y escasez de alimentos,Disminución del nivel tecnológico en atención médica,Deterioro extremo del medio ambiente urbano,Contaminación grave producida por la industria química,C
"Las siguientes opciones reflejan derechos o ideas del pueblo en una democracia que se originaron en la política democrática ateniense:  
a. En mayo de 2007, el pueblo francés votó para elegir a Sarkozy como presidente de Francia;  
b. El Congreso de los Estados Unidos tiene poder legislativo, pero el presidente tiene derecho a vetar leyes, y el Congreso puede anular el veto con una mayoría de dos tercios;  
c. El 10 de abril de 1840, el parlamento británico celebró un debate sobre el problema de la guerra contra China;  
d. La votación mediante levantamiento de manos es uno de los métodos importantes mediante los cuales la Asamblea Popular Nacional de China ejerce sus funciones.",acd,abc,bcd,abcd,A
"En 1928, la Unión Soviética comenzó a implementar su primer plan quinquenal, hecho que no atrajo la atención de los estadounidenses. Cuatro años más tarde, esta situación cambió, y EE.UU. publicó una gran cantidad de obras sobre la Unión Soviética, tales como ""El amanecer en Rusia"" y ""La Unión Soviética hoy: ¿qué podemos aprender de ella?"". En aquella época, lo que principalmente atraía a los estadounidenses de la Unión Soviética era:",La colectivización agrícola garantizaba el suministro a las ciudades,Los daños causados por la crisis económica eran menores,La propiedad pública mostraba superioridad,Se habían logrado éxitos notables en la industrialización,D
"El significado original de ""renacimiento"" es ""la regeneración del ser humano"". Esta ""regeneración"", según la comprensión de Mou Zongsan, significa: ""tener un sentimiento alegre hacia la vida real, el yo real y el yo individual, similar a la alegría que se siente en primavera, así como también un amor hacia la humanidad en este mundo"". De acuerdo con esto, en ese momento el humanismo:",Negaba la naturaleza emocional y temperamentosa del ser humano,Ignoraba el aspecto racional universal del ser humano,Se dirigía directamente contra el sistema feudal autocrático,Menospreciaba el despertar de la autoconciencia individual,B
"Según la Ley de las Doce Tablas de la antigua Roma: ""Si alguien construye una casa o levanta un emparrado con la madera de otra persona, el dueño de la madera no puede desmontarla por su cuenta y recuperarla. En tales casos, sin embargo, se podrá presentar una demanda contra quien utilizó la madera exigiendo una compensación equivalente al doble del valor de la madera."" ¿Cuál de las siguientes disposiciones legales es coherente con el espíritu de esta norma?","""Si una persona fallecida no dejó testamento ni tiene herederos automáticos, sus bienes serán heredados por el pariente más cercano""","""Cuando las bellotas de un roble caen en la propiedad vecina, cualquiera puede entrar a recogerlas""","""Si un padre vende tres veces como esclavo a su hijo, el hijo quedará libre y fuera de la autoridad paterna""","""No se podrá dictar ninguna ley que favorezca exclusivamente a una persona""",B
"Aunque el modelo de Stalin creó superficialmente una economía planificada y de propiedad pública de alta pureza, su naturaleza de carácter obligatorio y estatal entra en contradicción interna con la visión marxista sobre la apropiación de todos los medios de producción por parte de la sociedad en la sociedad futura. Esto indica que el modelo de Stalin:",Es una aplicación incompleta del socialismo científico en países atrasados,Es el resultado de la transformación del marxismo,Viola completamente la teoría del socialismo científico,Facilita la transformación del socialismo científico de teoría a realidad,A
"Algunos han descrito la situación en Gran Bretaña a principios del siglo XIX diciendo que las ruecas zumbonas utilizadas incesantemente por mujeres y niñas desde el amanecer hasta la medianoche ahora están abandonadas en un rincón. Los telares manuales, que producían un sonido rítmico, también permanecen mayormente silenciosos y sin uso. Esto indica que:",La industria pesada se convirtió en el sector líder de la economía nacional,La artesanía doméstica ya no existe,La Revolución Industrial impulsó la liberación de la mujer,Se produjo un cambio revolucionario en el ámbito de la producción,D
"Según investigaciones, entre 1760 y 1850, la cantidad de algodón crudo utilizada por las fábricas textiles británicas aumentó de 2 millones de libras a 366 millones de libras, es decir, más de 180 veces. Según esto, se puede saber que durante este período en Gran Bretaña:",El modo de producción capitalista comenzó a establecerse,El desarrollo económico dependía cada vez más del mercado mundial,La manufactura artesanal entró en su época de mayor esplendor,La producción mercantil en la agricultura se desarrolló rápidamente,B
"La búsqueda de palabras clave es un método importante para el aprendizaje. Un estudiante ha buscado las siguientes palabras clave en su estudio de historia: ""Movimiento Cartista"", ""Nueva Comunidad Armoniosa"", ""Liga de los Comunistas"", ""Lucha de Clases"". Según esto, se puede deducir que el tema de estudio del estudiante es:",El nacimiento del marxismo,El surgimiento del socialismo utópico,La creación de la teoría del valor residual,El establecimiento de la Comuna de París,A
"En 1960, Japón y Estados Unidos revisaron el tratado militar firmado en 1951, eliminando la cláusula original que permitía al ejército estadounidense desplegado en Japón ser utilizado para reprimir disturbios internos en Japón, y manteniendo disposiciones originales sobre el estacionamiento de tropas estadounidenses en Japón y la cooperación mutua para hacer frente a cualquier ataque armado contra cualquiera de las dos partes en el territorio japonés, firmando así un nuevo tratado de seguridad entre Japón y Estados Unidos. La firma de este tratado",Refleja que Japón ya se había convertido en una potencia económica,Marca un cambio en el equilibrio de fuerzas en la región Asia-Pacífico,Significa que Estados Unidos mantenía su política de guerra fría en Asia,Indica que la alianza militar entre Japón y Estados Unidos se debilitaba,C
"En cierta época de Europa, surgió una clase adinerada que se convirtió en un nuevo patrocinador del arte además de la iglesia. Por eso, el enfoque de la creación artística cambió del tema religioso hacia retratos que mostraban los sentimientos internos de las personas. El ""artista"" aludido aquí es",pintores impresionistas franceses,pintores realistas del siglo XIX,pintores del período del Renacimiento,pintores modernistas del siglo XX,C
"Durante la Segunda Guerra Mundial, el Secretario del Tesoro de Estados Unidos, Henry Morgenthau, señaló ante el Senado que Estados Unidos debía establecer un sistema mundial para permitir a los empresarios realizar comercio e inversiones internacionales de acuerdo con principios comerciales. Después de terminada la guerra, esta propuesta se materializó en","Establecimiento del orden de ""Guerra Fría""",Firma del GATT (Acuerdo General sobre Aranceles Aduaneros y Comercio),Creación del Área de Libre Comercio de América del Norte,Establecimiento de la Organización Mundial del Comercio,B
"En 1998, las contribuciones y aportaciones de Japón a organizaciones como las Naciones Unidas y el Banco Mundial representaron hasta el 19,8% del total de su Ayuda Oficial al Desarrollo (AOD). En 2001, el Primer Ministro de Japón expresó al Secretario General de las Naciones Unidas que Japón asume el 20% del presupuesto regular de las Naciones Unidas, pero la reforma del Consejo de Seguridad que Japón desea no se ha logrado todavía, lo cual ha generado sentimientos de insatisfacción entre la población. El material indica que Japón:",Obtuvo un asiento permanente en el Consejo de Seguridad,Logró un crecimiento económico sostenido,Se convirtió en el mayor acreedor del mundo en ese momento,Intentaba alcanzar el estatus de potencia política,D
"Una cierta potencia militar ubicada entre Oriente y Occidente durante la Alta Edad Media, que ocupaba una posición geográfica importante y controlaba las rutas comerciales entre Asia y Europa. Este país es",Reino de los francos,Imperio Otomano,Imperio Bizantino,Imperio Romano de Occidente,B
"Entre los años 452 y 451 a.C., bajo fuertes demandas de los tribunos de la plebe y esfuerzos del pueblo en la antigua Roma, la aristocracia compiló diez tablas legales que fueron grabadas en diez placas de bronce. Sin embargo, ciertos contenidos de estas tablas generaron insatisfacción entre la plebe. En el año 450 a.C., se añadieron dos tablas más, formando así la famosa Ley de las Doce Tablas. Este proceso ilustra mejor",La perfección y madurez del sistema jurídico romano,La plebe obtuvo el derecho de elaborar las leyes romanas,El estatus social de la plebe mejoró en cierta medida,Los intereses de la aristocracia ya no estaban protegidos por la ley,C
"Después de la apertura de nuevas rutas marítimas, muchas plantas de diversas regiones del mundo fueron llevadas a Europa, donde fueron cultivadas y mejoradas para convertirse en ingredientes alimenticios para los europeos, como el maíz y las patatas. A su vez, los europeos llevaron algunas plantas europeas a sus colonias para cultivarlas, las cuales finalmente se convirtieron en importantes alimentos para los pueblos colonizados. Esto indica que la apertura de nuevas rutas marítimas:",favoreció el intercambio y la fusión entre civilizaciones de diferentes partes del mundo,no causó daño ni destrucción alguna en las colonias,impulsó el desarrollo de los continentes nuevo y viejo mediante el intercambio de especies,promovió un desarrollo económico conjunto y complementario entre los continentes nuevo y viejo,A
