"Según los registros del ""Anuario del Condado de Nanhai"", la industria de seda mecánica en la región del Delta del Río Perla comenzó a mediados del siglo XIX. Durante esos tres o cuatro años, en los condados de Nanhai y Shunde surgieron sucesivamente más de cien fábricas. ¿Cuál de las siguientes opciones está directamente relacionada con esta situación?",El papel orientador de las nuevas empresas,La dinastía Qing animó a los civiles a establecer fábricas,El estímulo de la entrada del capital extranjero,Cantón fue designada como puerto comercial,A
"En 1921, la oficina de policía de Chengdu emitió una orden: ""Recientemente muchas mujeres se han estado cortando el pelo hasta la altura de las cejas, y peinándose con estilos como los de Napoleón o Washington (peinados masculinos populares), lo cual verdaderamente afecta negativamente las costumbres sociales y debe prohibirse para corregir esta tendencia decadente... Quienes insistan en violar esta norma serán castigadas conforme a la ley aplicable a las mujeres, y también se sancionará a sus tutores"". ¿Cuál de las siguientes interpretaciones es correcta?",Cortarse el pelo hasta la altura de las cejas se había convertido en una elección común entre las mujeres,Las medidas de castigo reflejan el espíritu legalista de la República,La conducta de las mujeres modernas desafía las costumbres tradicionales,La idea de igualdad entre hombres y mujeres se ha ido introduciendo gradualmente en la conciencia popular,C
"(主fu) Yan dijo al Emperador Wu: ""Ahora algunos príncipes feudales poseen decenas de ciudades unidas, con territorios de miles de li de extensión. ... Hoy en día, algunos hijos de los príncipes pueden ser una docena o más, pero sólo el hijo mayor sucede al trono, mientras que los demás, aunque sean parientes cercanos, no reciben ni siquiera un pedazo de tierra, por lo tanto, la virtud de la benevolencia y la piedad filial no se manifiesta adecuadamente. Deseo que Su Majestad ordene a los príncipes conceder títulos y tierras a sus hijos como marqueses. Cada uno se alegrará de obtener lo que desea..."" Entonces el emperador siguió su consejo. La habilidad en la sugerencia de Yan Zifu mencionada en el texto radica en que",Usar la excusa de promover la benevolencia y la piedad filial para debilitar el poder de los reinos locales,Ajustar las relaciones internas entre gobernantes mediante el método de otorgar feudos a los descendientes de los reinos,Beneficiar la estabilidad del gobierno de la familia Liu y al mismo tiempo calmar a los ministros destacados de otros apellidos,Fortalecer el poder central mediante la creación generalizada de estados marquesales,A
"La introducción de la administración municipal occidental y del modelo económico hizo que los puertos comerciales se separaran primero del modelo tradicional de ciudades políticas chinas, liderando así el camino hacia la modernización. La apertura forzada de los puertos costeros es vista como el punto inicial de la modernización de estas ciudades. El material destaca:",Las ciudades costeras chinas se modernizaron gracias a la expansión occidental,La expansión occidental fue el factor principal en los diversos cambios de la China moderna,Evaluar objetivamente la influencia constructiva de la invasión del capitalismo occidental,Las ciudades chinas modernizadas fueron arrastradas al mercado mundial capitalista,C
"En 1954, los 1226 representantes elegidos para la Primera Sesión del Congreso Nacional del Pueblo fueron seleccionados por primera vez en la historia de China mediante elecciones universales. Por ello, este congreso también fue conocido como el ""Primer Auténtico Congreso Popular"". El principal logro de este ""auténtico congreso popular"" fue:",La elaboración de la primera constitución de tipo socialista en nuestro país,El pueblo contó con el único órgano para ejercer el poder político,"Se estableció que el poder reside en el pueblo, quien comenzó a convertirse en dueño del Estado","Los representantes populares fueron elegidos mediante votación directa, reflejando la amplia democracia",A
"Durante el período del ""Primer Plan Quinquenal"", la proporción de inversión en construcción residencial dentro de la inversión total en construcción básica en nuestro país fue disminuyendo constantemente, y otras inversiones en construcciones no productivas también comenzaron a ser reprimidas. Esto indica que nuestro país:",Se dedicaba a sentar las bases para la industrialización,El proceso de urbanización tendía a desacelerarse,La estructura de la economía nacional se volvía más equilibrada,Reducía enérgicamente la escala de inversión en construcciones básicas,A
"A finales del período Ming, el府 de Dongchang, por donde pasaba el Gran Canal, era la región productora de algodón más importante de Shandong. El algodón producido allí era recolectado principalmente por comerciantes de las regiones de Jiang y Huai, transportado a través del Gran Canal hacia la región sur del río Yangtsé y posteriormente se revendía tejidos de algodón. El principal factor que generó este fenómeno fue:",Ajuste en el sistema de tenencia de la tierra,Cambios en los medios de transporte,Diferencias en la economía regional,Transformación en el sistema monetario,C
"Durante el movimiento de Occidentalización, aún se prestaba mucha atención a si los funcionarios provenían del sistema de exámenes imperiales. Yan Fu, quien había estudiado en el extranjero, regresó y se convirtió en presidente de la Academia Naval de Beiyang, alcanzando además el rango oficial de cuarto grado, participó cuatro veces en los exámenes imperiales tras regresar a su hogar desde 1885. Este fenómeno indica que:",El sistema de exámenes imperiales estaba profundamente arraigado y no podía ser eliminado,La Armada de Beiyang necesitaba urgentemente talento formado mediante los exámenes imperiales,El entorno social al que se enfrentaba el movimiento de Occidentalización era muy desfavorable,La facción reformista presentaba debilidad y tendencia a la concesión,C
"A principios de la dinastía Han occidental, la escuela de pensamiento taoísta integró la esencia de varias corrientes filosóficas, incluyendo el yin-yang, el confucianismo, el moísmo, la escuela de los nombres y la escuela legalista. Más tarde, la escuela confuciana de Dong Zhongshu también absorbió diversas ideas del yin-yang, los cinco elementos, el legalismo y el taoísmo. ¿Cuál era el factor principal que promovió esta característica en el pensamiento académico de la época?",Política cultural inclusiva,Necesidades del gobierno realista,Continuación de la situación de cien escuelas filosóficas contendientes,Fuerte poder de los reinos,B
"A comienzos de 1899, China importó varias radios telegráficas de Marconi e las instaló en lugares estratégicos como la oficina del gobernador general de Guangdong y Guangxi, el fuerte Weiyuan y los buques de la flota Nanyang, utilizándolas para el mando militar. Hay que tener en cuenta que en ese mismo año, Marconi apenas había convencido al Departamento Postal Británico de establecer una estación de radio telegráfica, y las comunicaciones por radio en Gran Bretaña acababan de comenzar. Esto refleja: a) la aplicación de la radio telegrafía en China fue básicamente simultánea a la de Occidente; b) China se encontraba en una posición líder en ciencia y tecnología; c) China aún estaba en una etapa de aprendizaje a nivel de instrumentos y objetos; d) el desarrollo del mercado mundial",ac,cd,ab,ad,D
"Después de la unificación de Qin, para consolidar el dominio feudal, ""estableció un sistema nacional de gestión relativamente completo y sistemático: un sistema administrativo central piramidal... adoptó el principio de división de funciones, permitiendo que el gobierno central mantuviera un funcionamiento eficaz para gobernar el vasto imperio"". El material indica que",El sistema de censoría promovió el funcionamiento eficaz de la administración estatal,El sistema de comandancias y condados impulsó el fortalecimiento del poder central,El sistema de los Tres Excelentísimos y los Nueve Ministros estaba razonablemente diseñado,El sistema imperial garantizó el funcionamiento eficaz de la administración,C
"En 1926, un periódico hizo el siguiente comentario: ""Desde que Chiang Kai-shek sacó a relucir el Trinomio del Pueblo y se llevó toda la atención, mucha gente comenzó a sentir que las ideologías políticas tenían valor. Así, Sun Chuanfang proclamó los 'Tres Amores' (amor a la patria, amor al pueblo, amor al enemigo), y en el noreste algunos propusieron los 'Tres Poderes' (poder del pueblo, poder nacional, derechos humanos). He oído decir que algunos militares en Sichuan andan pidiendo ayuda a la gente para inventarse alguna ideología con la que jugar."" Este fenómeno reflejaba en aquel momento",Las diferencias en la comprensión del Trinomio del Pueblo entre los señores de la guerra regionales,La idea democrática se había convertido ya en una corriente social dominante,Proclamar ideologías se había convertido en el principal medio para que los señores de la guerra se protegieran a sí mismos,La propaganda política había impulsado una convergencia en el pensamiento de todos los sectores,B
"Cuando se filtraron algunos artículos de cierto tratado, el emperador Guangxu expresó con tristeza: ""Si se cede Taiwán, todo el pueblo perderá su apoyo hacia mí, ¿cómo podría seguir siendo el gobernante del país?"". Los funcionarios y eruditos taiwaneses en la capital exclamaron a su vez: ""¡Preferimos morir como ciudadanos leales que vivir sometidos como prisioneros!"". El tratado al que se refiere debe ser:",Tratado de Tianjin,Tratado de Nankín,Tratado de Pekín,Tratado de Shimonoseki,D
"En octubre de 1897, Yan Fu y otros fundaron el periódico ""Guowen Bao"" en Tianjin. Por un lado, seleccionaban materiales de más de cien publicaciones extranjeras, y por otro lado también enviaban periodistas a distintas regiones para entrevistas; dentro del país se ponía énfasis en las provincias del norte, mientras que en el extranjero contaban con corresponsales en Londres, París, Berlín, San Petersburgo, Nueva York y Washington, entre otros lugares. Esto indica que",No había periódicos nacionales disponibles para su selección,La difusión de la ideología reformista se limitaba únicamente a las provincias del norte,El gobierno Qing permitía la libre creación de periódicos,Los reformistas deseaban que los lectores conocieran los principales acontecimientos del país y del extranjero,D
"A comienzos de la dinastía Han occidental, Liu Bang estableció reinos feudales y nombró a sus parientes como reyes, así como a sus generales y ministros como marqueses. También estableció las reglas ""nadie fuera del clan Liu puede ser rey"" y ""nadie sin méritos puede ser marqués"". Esto indica que el propósito de Liu Bang al implementar el sistema feudal era:",Asegurar una sucesión estable del trono imperial,Fortalecer el control sobre los territorios locales,Heredar el sistema político de la dinastía Zhou occidental,Rechazar el sistema político de la dinastía Qin,A
"En las familias tradicionales chinas existen dichos como ""el hermano mayor es como el padre"" y ""el hijo menor no iguala al nieto mayor"". Estos dichos reflejan",Herencia aristocrática,Orden jerárquico,Armonía familiar,Concepto de linaje (Zongfa),D
"Después de que el Senado de Nankín eligiera a Yuan Shikai como presidente provisional, la mayoría de los revolucionarios burgueses consideró que ""aunque Yuan Shikai no es bueno, esperamos que lo sea, y debemos convencerlo con sinceras advertencias, vigilarlo estrictamente, conmoverlo y animarlo para que al final tenga que ser bueno"". Para lograr esto, la burguesía revolucionaria:",Promulgó la Constitución Provisional de la República de China,Inició el Movimiento de la Nueva Cultura,Fundó la Alianza Revolucionaria (Tongmenghui),Lanzó el Movimiento de Protección de la Ley,A
"Chen Dongsheng dijo en ""El modelo chino de ascenso de una gran potencia"": Desde 1979, el desarrollo de China puede decirse que ha aprovechado plenamente las ""ventajas del momento, la ubicación y las personas"". ¿Cuál de las siguientes opciones corresponde a lo que él llama ""ventajas del momento""? a Convocatoria de la Tercera Sesión Plenaria del Comité Central XI, estableciendo la importante decisión de reforma y apertura; b La paz y el desarrollo se convierten en los temas de la época; c Deng Xiaoping propuso la teoría de construir el socialismo con características chinas; d El surgimiento y expansión de la tercera revolución científica y tecnológica.",bd,ac,abd,abcd,B
"Wang Mang estableció la dinastía Xin y reemplazó a la dinastía Han Occidental, encontrando solamente una oposición esporádica por parte de los funcionarios y miembros de la corte; a finales de la dinastía Han Oriental, existían tanto señores de la guerra locales como poderosos ministros con gran influencia, pero la mayoría no se atrevió a proclamarse emperador. La razón para este fenómeno al final de la dinastía Han Oriental fue:",Miedo de los ministros poderosos y señores de la guerra ante el centralismo autoritario,El pensamiento confuciano de lealtad al monarca se desarrolló aún más teóricamente,La veneración hacia la idea del derecho divino del emperador en la sociedad de la época,"El resurgimiento del pensamiento confuciano de ""gobernar y aplicar las enseñanzas""",A
"En su obra ""Estudios sobre la historia de la fundación de la República Popular China (2)"", Yang Kuisong hizo una evaluación sobre la política exterior de la nueva China: ""Este fue un signo bastante importante del cambio en la política exterior de la nueva China, pasando de enfatizar fuertemente la ideología (""inclinación hacia un solo lado""), hacia una orientación más pragmática basada en los intereses nacionales reales"". El hecho histórico que respaldaría esta visión debería ser:","La propuesta de la política ""limpiar la casa antes de invitar a los invitados""",La participación en la Conferencia de Ginebra,La propuesta de los Cinco Principios de Convivencia Pacífica,"La propuesta de la directriz ""buscar puntos en común mientras se respetan las diferencias""",C
"Lea la tabla sobre las empresas estatales y privadas en China después de la Guerra Sino-Japonesa. Según esta tabla, se puede saber que entre 1895 y 1913, las empresas privadas",El tamaño de las fábricas gradualmente superó al de las empresas estatales,La resistencia al desarrollo estaba disminuyendo gradualmente,Se convirtieron en la fuerza principal de la modernización en ese momento,Todavía no habían escapado de las restricciones impuestas por las empresas estatales,C
"Las inscripciones en los bronces de la dinastía Zhou, en comparación con las de la dinastía Shang, presentan un mayor número de caracteres y una estructura más estandarizada. Estas inscripciones generalmente narran logros personales, alaban las virtudes de los antepasados y expresan el deseo de que los descendientes las conserven y utilicen. Esto indica que durante la dinastía Zhou occidental",no se aprovechó plenamente la función de los documentos escritos,se formó una costumbre social que valoraba la transmisión histórica,se produjo un cambio significativo en la función histórica de los objetos de bronce,se creó un sistema completamente nuevo de escritura,B
"En el año 1046 a. C., el rey Wu lideró un ejército que derrotó al ejército de la dinastía Shang en Muye y estableció la dinastía Zhou. Este año se encuentra en",segunda mitad del siglo X a. C.,segunda mitad del siglo XI a. C.,primera mitad del siglo XI a. C.,primera mitad del siglo X a. C.,B
"En 1946, el Kuomintang continuamente atacaba diversas áreas liberadas, pero verbalmente seguía afirmando que respetaba el ""Acuerdo del Doble Diez"", y las negociaciones entre ambos bandos se llevaban a cabo en Nankín. Tras el fracaso de las negociaciones, el Kuomintang dio un plazo final a los miembros del Partido Comunista para abandonar la zona. El Partido Comunista consultó urgentemente con la parte estadounidense, y Estados Unidos autorizó a McConnell a llevar a cabo la ""Operación Pez Gato"", mediante la cual los miembros del Partido Comunista fueron evacuados con seguridad hacia Yan'an. El material indica que",Las relaciones entre el Kuomintang y el Partido Comunista atrajeron una alta atención por parte de Estados Unidos,El Partido Comunista estaba en una posición débil durante la guerra civil,El Partido Comunista obtuvo apoyo de la opinión pública estadounidense,Estados Unidos cambió su apoyo hacia el Kuomintang,A
"El volumen del condado de Changshou de 1928 registró lo siguiente acerca de los campesinos en aldeas que realizaban sacrificios en templos ancestrales: ""La postración y el arrodillamiento carecen de ritmo adecuado, la apariencia y vestimenta no son respetuosas, casi como un juego infantil. Incluso peor, cuando hay fondos disponibles en el templo, estos se malgastan sin escrúpulos; los fuertes aprovechan para beneficiarse personalmente, los astutos toman su parte de las ganancias, mientras que los débiles y tímidos apenas esperan ansiosos poder disfrutar de una buena comida al año, sin atreverse a desear nada más."" ¿A qué fenómeno principal refleja esta descripción?",La cultura tradicional rural está gradualmente desapareciendo,El proceso de la revolución democrática influye en las costumbres rurales,Comienza la liberación del pensamiento del pueblo rural,Coexistencia de elementos nuevos y antiguos en la vida social moderna,A
"Según esta teoría, no tiene sentido hablar de tiempo y espacio como absolutos, ya que las mediciones de estas dos categorías generalmente cambian según el movimiento del observador. ... Para un lego, estos观点 ——— explicados habitualmente mediante fórmulas matemáticas incomprensibles ——— indican que la ciencia ha alcanzado un límite en lo que puede conocerse para la humanidad. La principal importancia de la ""teoría"" mencionada anteriormente es:",开创了以实验为基础的近代科学,弥补经典力学对时空认识的不足,发现能量辐射的运动原则,预见海王星存在的准确性,B
"Bajo la pluma de los historiadores antiguos, la sociedad rural al sur del gran río presentaba la siguiente situación: ""cada familia tenía suficiente comida y vivienda, disponían de casas para habitar, tierras para arrendar, montañas para leña y huertos para cultivar... las bodas se celebraban en el momento adecuado, la gente vivía segura y tranquila, las mujeres hilaban y tejían, los hombres cuidaban de los gusanos de seda y trabajaban en el campo, los siervos cumplían sus labores y los vecinos eran cercanos y armoniosos"". La situación económica agrícola reflejada en este material es:",Operación individual de pequeñas unidades familiares,Quienes poseían tierras no tenían fuerza laboral suficiente para cultivarlas,Coincidencia entre la propiedad de la tierra y los trabajadores,Concentración excesiva de la propiedad territorial,A
"Al empujar la pesada y vetusta puerta de la historia y revisar los numerosos clásicos culturales, podemos sentir el pulso de la civilización china a lo largo de cinco mil años. Entre estos clásicos hay uno cuyo texto es conciso, cuya caracterización de personajes y narrativa es vívida, sin exagerar las virtudes ni ocultar los defectos. Es una obra inmortal que combina valores históricos y literarios, aclamada como ""la obra maestra definitiva de los historiadores, y el Li Sao sin rima"". El clásico aludido es:",Han Shu (El Libro de Han),Chun Qiu (Las Primaveras y Otoños),Zi Zhi Tong Jian (Espejo Integral para Ayudar al Gobierno),Shi Ji (Los Registros del Gran Historiador),D
"Zhou Enlai recordó en una ocasión: ""Hoy en día parece algo obvio hablar sobre la naturaleza de la revolución china... Pero en el VI Congreso (1928) este era un problema muy serio... En aquella época, los camaradas que regresaban ya fuera de la Universidad Sun Yat-sen en Moscú o de Europa occidental menospreciaban todos la teoría, por lo tanto no tenían claridad sobre la cuestión de la naturaleza de la revolución."" Esto indica que durante el período de la Gran Revolución, el Partido Comunista de China",Reconoció correctamente la importancia de las bases rurales,Estuvo fuertemente influenciado por la Internacional Comunista,Ya había comenzado gradualmente a superar la tendencia dogmática,Aún no había establecido objetivos revolucionarios claros,B
"Un grupo de interés histórico de una escuela secundaria intentó investigar el tema ""Historia Mundial - El Sueño Chino"". Después de consultar materiales, analizar comparaciones y discutir conclusiones, todos llegaron a reconocer que la esencia del ""Sueño Chino"" es lograr la prosperidad nacional, la revitalización étnica, la felicidad del pueblo y la armonía social; se ajusta al tema central del mundo contemporáneo y está estrechamente vinculado al progreso humano. Por lo tanto, el ""Sueño Chino"": a) se diferencia del sueño de las principales potencias occidentales en tiempos modernos; b) es fundamentalmente coherente con el sueño de gran potencia de la Unión Soviética durante la Guerra Fría; c) contribuye al fortalecimiento de la tendencia multipolar del orden mundial; d) significa que China hará cada vez más aportes a la humanidad.",abc,abd,acd,bcd,C
"Mao Zedong dijo en el Séptimo Congreso Nacional del Partido Comunista de China: ""Después de la victoria de la Revolución de Octubre en Rusia, hubo aún un período en el que se permitió la existencia del capitalismo como parte de la economía, e incluso constituía una gran parte... Nuestros camaradas son demasiado apresurados en este aspecto"". Lo que Mao Zedong pretendía era",强调应坚持新民主主义路线,重申农村包围城市的革命道路,说明社会主义改造的迫切性,"批评新经济政策不合时宜  

(Translation)

A: Enfatizar que se debe mantener la línea del nuevo democracia
B: Reafirmar el camino revolucionario de rodear las ciudades desde el campo
C: Explicar la urgencia de la transformación socialista
D: Criticar que la Nueva Política Económica no era adecuada para la época",A
"La economía agrícola del sur del río Yangtsé experimentó un gran desarrollo durante tres períodos: finales de la dinastía Jin Oriental y los períodos meridionales, finales de la dinastía Tang y el período de las Cinco Dinastías, y la dinastía Song del Sur. La causa común de este desarrollo fue",El gobierno organizó a los habitantes para desarrollar tierras baldías y ampliar el área cultivable,La promoción y difusión de herramientas agrícolas de hierro mejoró la eficiencia productiva,"Debido a disturbios sociales, una gran cantidad de población del valle del río Amarillo migró al sur",Las reformas fiscales implementadas por el gobierno motivaron el entusiasmo de los campesinos,C
"Algunos académicos consideran que el sistema de la distribución igualitaria de la tierra en la dinastía celestial (Tianchao Tianshi Zhidu) posee una singularidad dentro de la historia del pensamiento en la tardía dinastía Qing, mostrando una combinación inédita dentro del pensamiento tradicional, específicamente la combinación de ""la propiedad colectiva de los bienes y el control total del poder"". En el proceso de esta ""combinación"" de ideas, no tuvo influencia:","La idea de ""Gran Unidad"" (Datong) en el capítulo Liji del Libro de los Ritos (Liji Liyun)","La idea de ""igualar riqueza y pobreza"" en las rebeliones campesinas",La idea cristiana de igualdad,"La idea de ""sustancia china y utilidad occidental"" (Zhongti Xiyong)",D
"Según estadísticas: durante más de 200 años en el período tardío de la dinastía Ming y temprano de la dinastía Qing, la mitad de la producción mundial de plata fluyó hacia China. Con ciudades de primer nivel y una red de mercados densa y completa, China se convirtió en el centro económico y comercial del mundo en ese momento. Sin embargo, en aquel entonces no se formó un cambio revolucionario que barrera con la base económica antigua. Las causas internas y artificiales fueron:",La gran afluencia de opio provocó una significativa salida de plata,"La represión por las políticas de ""priorizar la agricultura y reprimir el comercio"" y ""cerrar las fronteras y aislar al país""",La exportación de mercancías por parte de China tras la Revolución Industrial británica,La civilización agrícola de los grandes ríos no era adecuada para el desarrollo industrial y comercial,B
"El 21 de octubre de 1977, el Diario del Pueblo publicó en su primera página una noticia titulada ""Reformas importantes en el proceso de admisión de instituciones de educación superior"". Esta ""reforma importante"" fue","Una manifestación concreta de la política educativa de ""los tres enfoques""",Una medida importante para corregir errores y restablecer la situación en el ámbito educativo,Un paso significativo hacia la implementación de la estrategia de revitalización del país mediante la ciencia y la educación,Una iniciativa importante para aplicar el espíritu de la Tercera Sesión Plenaria del Comité Central del XI Congreso,B
"La tierra china, desde el sur hasta el norte, desde el delta del río Perla hasta el delta del río Yangtsé, estaba ardiendo en llamas revolucionarias, logrando en tan sólo dos o tres años enormes éxitos en la causa revolucionaria que el Sr. Sun Yat-sen había dedicado cuarenta años a impulsar sin poder completarla. Esta ""llama revolucionaria"":",Sacudió los cimientos del dominio imperialista en China,Promovió una mayor cooperación entre el Kuomintang y el Partido Comunista,Alcanzó los objetivos revolucionarios de Sun Yat-sen,Completó la tarea de la revolución democrática,A
"""Durante la dinastía Ming, se establecieron cargos oficiales y en los primeros años del reinado las instituciones fueron reformadas en varias ocasiones. Interna y externamente no hubo desequilibrio, los oficios grandes y pequeños se supervisaron mutuamente, y tanto los asuntos urgentes como los complejos o simples pudieron resolverse adecuadamente, por lo que puede considerarse una disposición muy completa. Solo que al abolir el cargo de Canciller y elevar el estatus del Ministerio (Shangshu), surgieron dificultades para mantener una política uniforme, no se distinguía entre asuntos urgentes e importantes, por ello obtuvo beneficios y también sufrió pérdidas, lo cual era inevitable dada la situación"". El material refleja principalmente qué consecuencia tuvo la abolición del cargo de Canciller en la dinastía Ming:",Distribución excesivamente dispersa del poder,Refuerzo del centralismo político,Mejora de la eficiencia administrativa,Fortalecimiento sin precedentes del poder real,A
"Al inicio de la dinastía Tang se estableció que ""todos aquellos lugares que no fueran sedes de prefectura o condado no podrían establecer mercados"". Durante el período posterior, en cambio, se dispuso: ""En los condados medios con una población de tres mil hogares o más, se asignará un administrador de mercado y dos asistentes. En aquellos con menos de tres mil hogares, no se permitirá establecer funcionarios para el mercado. Sin embargo, si el lugar fuera una ruta importante y hubiera una antigua costumbre de comercio activo, podrá establecerse un mercado siguiendo las normas aplicables a los condados con tres mil hogares"". De aquí se puede ver que en el período posterior de la dinastía Tang",El comercio en los mercados ya no estaba regulado por el gobierno,Solo en las sedes de prefectura y condado se permitía establecer mercados,En los condados con menos de tres mil hogares en absoluto se permitía establecer mercados,El sistema de establecimiento de mercados había sufrido algunos ajustes,D
"Frente a la práctica anterior de considerar especulación y castigar a los campesinos por vender granos y otros productos agrícolas, un líder nacional señaló: ""Si entendemos la especulación desde el punto de vista de la economía política, no podríamos distinguirla del comercio 'legítimo'"". La medida que refleja la visión de este líder es:",Implementar el sistema de recolección de excedentes de granos,Permitir a los campesinos realizar intercambios mercantiles,Promover la colectivización de la agricultura,Proporcionar subsidios a los campesinos que reduzcan la siembra y la producción,B
"Durante el período del ""Primer Plan Quinquenal"", China implementó un sistema de suministro planificado de granos. Según las regulaciones estatales sobre el suministro planificado de granos, las autoridades locales determinaron los destinatarios y las cantidades de suministro basándose en el registro de hogares. La implementación de este sistema",aceleró la recuperación de la economía nacional,garantizó la implementación de la estrategia de industrialización,alivió la escasez de granos causada por desastres,favoreció la transformación de la industria y el comercio capitalistas,B
"El artículo ""Un análisis superficial de las diferencias y la interacción entre las tradiciones culturales chinas y occidentales"" señala: ""La absorción de la cultura china por parte de la cultura occidental depende completamente del atractivo de la cultura china y de los requisitos internos del desarrollo de la cultura occidental. ... La cultura china fue obligada a absorber la cultura moderna occidental bajo choques violentos, y tuvo que llevar a cabo una transformación y evolución dolorosa"". Esto indica que",La interacción e influencia entre civilizaciones presenta diferencias evidentes,La civilización moderna china tiene atractivo para Occidente,El proceso de interacción e influencia entre las culturas china y occidental es bastante similar,El atractivo inherente de una cultura determina el alcance de su difusión,A
"La intensificación del centralismo en la antigua China se lograba frecuentemente mediante medidas tales como debilitar el poder del primer ministro, perfeccionar el sistema de supervisión y ajustar las relaciones entre el gobierno central y los gobiernos locales. Durante este proceso, fueron particularmente notables el diseño del marco político y los cambios en las atribuciones de poder. ¿Cuál de las siguientes opciones corresponde aproximadamente al mismo nivel y funciones?",Prefecto Censorial (Zhou Cishi) de la dinastía Han occidental y Gran Censor (Jiancha Yushi) de la dinastía Ming,Oficina de Supervisión Judicial (Tidian Xingyu Si) de la dinastía Song y Oficina de Asuntos Políticos (Tongzheng Si) de la dinastía Ming,Consejo de Asuntos del Estado (Zhengshitan) de la dinastía Tang y Secretaría Imperial (Zhongshu Menxia) de la dinastía Song,Estados vasallos de la dinastía Zhou oriental y sistema provincial (Shengzhi) de la dinastía Yuan,C
"El artículo ""Nuevo Ambiente en una Ciudad Antigua"" escribe: ""La liberación es la llegada de la luz, la liberación también significa mejorar la vida; la tienda por departamentos del Príncipe colgó una pancarta grande celebrando la liberación pacífica"". El escenario descrito en el artículo tuvo lugar:",Después de la victoria en la campaña de Pingjin,Después de la victoria en la campaña de Huaihai,Después de la victoria en la campaña de Liaoshen,Después de la victoria en la campaña de cruce del Yangtsé,A
"En los años de 1910 a 1920, un personaje histórico fue aclamado como pionero del Movimiento de la Nueva Cultura por fundar el periódico La Juventud Nueva, y más tarde se convirtió en el ""comandante general del Movimiento del 4 de Mayo"". Esta persona:","Propuso que ""el poder político surge del cañón de un fusil""",Fue representante del grupo de Shanghái en el Primer Congreso Nacional del Partido Comunista de China,Fue elegido Secretario en el Primer Congreso Nacional del Partido Comunista de China,Dirigió la Levantamiento de Nanchang del 1 de agosto,C
"Además de las cuatro grandes invenciones, desde China se transmitieron muchas otras cosas a Europa, como objetos tales como el timón de popa y los estribos para caballos, así como frutas y plantas como crisantemos, limones y cítricos. Hasta hoy en día, los cítricos todavía son llamados ""manzana china"" en Holanda y Alemania. La transmisión de estas cosas a Europa se realizó principalmente a través de",Los árabes,Europeos como Marco Polo,Los turcos otomanos,Comerciantes chinos,A
"Según estadísticas del gobierno taiwanés, en 2014, por cada 4 familias en la isla de Quemoy, 1 compró terreno o propiedades en Xiamen, y por cada 10 residentes de Quemoy, 1 poseía una cuenta en yuanes. Esto indica que",Los intercambios populares a través del estrecho han aumentado aún más,"Existe una amplia aceptación entre compatriotas de ambos lados del estrecho respecto al concepto de ""un país, dos sistemas""",La inversión de empresarios taiwaneses impulsa el auge del mercado inmobiliario en Xiamen,Las autoridades taiwanesas han abandonado las restricciones sobre los intercambios económicos entre ambos lados del estrecho,A
"La canción popular ""Wang Jiang Nan Bai Diao"" del período temprano de la dinastía Qing dice: ""Yangzhou es bueno, muchos funcionarios viven allí como forasteros; compran jardines y pabellones, siendo huéspedes también anfitriones; se dedican al comercio de sal y a negocios financieros convirtiéndose en mercaderes al mismo tiempo que ostentan cargos oficiales; cuando alcanzan riqueza y posición no regresan a sus lugares de origen"". El material refleja que:",Los negocios locales son todos administrados por funcionarios,El gobierno abandona la política tradicional de supresión comercial,La distinción entre erudito oficial y comerciante se rompe completamente,El desarrollo comercial cambia las costumbres sociales,D
“La compasión es el comienzo de la benevolencia; el sentido de vergüenza y aversión es el comienzo de la justicia; el deseo de ceder y rendir honores es el comienzo de la etiqueta; y el discernimiento entre lo correcto y lo incorrecto es el comienzo de la sabiduría. Tener estos cuatro comienzos es tan natural en el hombre como tener cuatro miembros”. Este pasaje está tomado de,《道德经》,《孟子》,《庄子》,《韩非子》,B
"En la dinastía Tang se negó el sistema de selección de funcionarios basado en la jerarquía familiar (nueve rangos con recomendaciones oficiales) y el sistema de recomendación cuantitativa, e implementó el sistema de exámenes imperiales con pruebas por materias y admisión diferencial. Esto refleja que en la dinastía Tang",El poder centralizado del monarca se fortaleció,La selección de talentos se enfocaba en el nivel de conocimiento,La selección de funcionarios valoraba la ética y la moral,Se negaron los privilegios de los funcionarios,B
"En ""La gran revolución china"", John King Fairbank sostiene que ""la mayoría considera que la Guerra del Opio fue una guerra típicamente injusta, una guerra teñida por el opio... En realidad, todo se reducía a si Beijing estaba dispuesto o no a establecer relaciones entre estados iguales con Gran Bretaña"". ¿Cuál de las siguientes interpretaciones es incorrecta?",Es una conclusión basada en la perspectiva occidental,No revela el verdadero propósito de Gran Bretaña al iniciar la guerra,Refleja principios justos y equitativos en las relaciones internacionales,Enmascara el carácter agresivo de la guerra iniciada por Gran Bretaña,C
