La lesión del lóbulo floculonodular del cerebelo causará,Debilidad en las cuatro extremidades,Temblor intencional,Inestabilidad al estar de pie,Temblor en reposo,C
Úlcera postbulbar del duodeno,Responde bien al tratamiento farmacológico,No suele presentar complicaciones con obstrucción pilórica,El dolor a menudo no tiene un patrón rítmico típico,Se desarrolla en la pared posterior del bulbo duodenal,B
Puede causar agrandamiento e hiperemia de la glándula tiroides en pacientes con hipertiroidismo:,Propranolol,Prednisona,Solución de yodo compuesta,Propiltiouracilo,D
"Bajo condiciones normales, la reacción refleja que ocurre cuando se ilumina el ojo izquierdo con una luz de linterna es:","La pupila derecha se contrae, la pupila izquierda no cambia","Ambas pupilas, izquierda y derecha, se contraen en igual medida","La pupila izquierda se contrae明显, la pupila derecha se dilata ligeramente","La pupila izquierda se contrae, la pupila derecha no cambia",B
La función del parénquima tumoral no incluye,Afectar el comportamiento biológico del tumor,Realizar la clasificación histológica del tumor,Participar en la respuesta inmunitaria del tumor,Determinar la dirección de diferenciación del tumor,C
La ubicación de las articulaciones uncovetebras (articulaciones de Luschka) es,Sacro y vértebras coccígeas,Vértebras lumbares,Vértebras cervicales,Vértebras torácicas,C
Generalmente no se presenta en pacientes con miocarditis aguda el siguiente cuadro clínico:,Taponamiento cardíaco,Edema pulmonar agudo,Muerte súbita,Similar a un infarto agudo de miocardio,A
La enfermedad mamaria relacionada con el ciclo menstrual es,Hiperplasia quística de la mama,Tumor papilar intraductal,Cáncer de mama,Adenoma fibroso de la mama,A
Los siguientes son ejemplos de trombos mixtos:,Porción inicial del trombo en desarrollo,Trombos en los capilares durante la coagulación intravascular diseminada (CIV),Trombos parietales en un aneurisma arterial,Vegetaciones en la válvula mitral en la enfermedad reumática,C
"Si una sustancia tiene cierta concentración en la arteria renal y casi cero en la vena renal, su tasa de depuración (clearance):",Es igual al flujo sanguíneo renal por minuto,Es igual al flujo plasmático renal por minuto,Es igual a la tasa de filtración glomerular,Es igual a cero,B
El medicamento que puede reducir el volumen de la glándula tiroides y endurecer su textura en pacientes con hipertiroidismo es:,Prednisona,Propiltiouracilo,Propranolol,Solución de yodo compuesta,D
El principal indicador para medir la nivel de automatismo miocárdico es,Nivel del potencial de reposo máximo,Velocidad de despolarización en la fase 0,Amplitud del potencial de acción,Velocidad de despolarización automática del potencial de membrana en la fase 4,D
La característica típica de los volúmenes pulmonares y la función ventilatoria en la enfermedad pulmonar obstructiva crónica es:,Aumento de RV/TLC,Disminución del porcentaje del valor predicho de FEV1,Disminución de TLC,Disminución de FEV1/FVC,D
"Los médicos genetistas brindan asesoramiento genético a los pacientes para reducir el sufrimiento causado por enfermedades genéticas en los pacientes y sus familias, y ayudarles a tomar decisiones que estén en su mejor interés. Desde una perspectiva ética, ¿cuál de las siguientes afirmaciones es correcta?","Las recomendaciones del médico genetista deben ser prescriptivas, ya que los valores del médico genetista coinciden con los del paciente","Las recomendaciones del médico genetista deben ser prescriptivas, ya que las recomendaciones del médico genetista son opiniones profesionales","Las recomendaciones del médico genetista deben ser no prescriptivas, y deben centrarse en los valores del médico genetista","Las recomendaciones del médico genetista deben ser no prescriptivas, y deben centrarse en los valores del paciente",D
"Cuando ocurre insuficiencia cardíaca derecha, la principal causa de edema es",Disminución de la presión osmótica coloidal del plasma,Aumento de la presión sanguínea en los capilares,Aumento de la permeabilidad de la pared capilar,Disminución de la presión hidrostática del líquido intersticial,B
La anomalía morfológica común de los eritrocitos en el frotis de sangre periférica de pacientes con fibrosis mieloide es:,Células en lágrima,Células esféricas,Células diana,Células estomatocíticas,A
¿Cuál de las siguientes descripciones sobre los líquidos corporales es correcta?,La cantidad de líquido distribuido en cada parte del cuerpo es aproximadamente igual,El líquido más activo en cada parte del cuerpo es el líquido intracelular,Cada parte del líquido corporal tiene casi la misma composición,Los diferentes líquidos corporales están separados entre sí pero también se comunican unos con otros,D
El tipo apático de hipertiroidismo se caracteriza por,Menor tendencia a desarrollar fibrilación auricular,Bocio difuso,Hiperemia y exoftalmia,Pérdida de peso evidente,D
¿Cuál de los siguientes resultados no corresponde a la anemia ferropénica?,Disminución de protoporfirina libre en eritrocitos,Aumento de la capacidad total de fijación del hierro,Plaquetas generalmente normales o elevadas,Eritrocitos de tamaño desigual,A
"De las siguientes incisiones abdominales, la que tiene mayor tasa de incidencia de hernia incisional es",Incisión recta abdominal,Incisión oblicua a lo largo del borde costal,Incisión de McBurney,Incisión paramediana,A
¿Cuál de las siguientes afirmaciones sobre los cambios metabólicos del cuerpo en estado de estrés es incorrecta?,Aceleración de la movilización de grasas,Aumento del metabolismo,Aceleración del almacenamiento de glucosa,Aceleración de la descomposición de proteínas,C
Los pesticidas organofosforados actúan como inhibidores irreversibles debido a su capacidad de unirse a la colinesterasa,el grupo hidroxilo del residuo de serina,el grupo imidazol del residuo de histidina,el grupo tiol del residuo de cisteína,el grupo carboxilo del residuo de aminoácido ácido,A
"Se considera generalmente que una ocupación es un medio habitual de ganarse la vida, mientras que una profesión es un grupo ocupacional que hace una promesa pública de responsabilidad ante las expectativas de la sociedad. La siguiente descripción que NO corresponde correctamente a la profesión médica es:",La profesión médica requiere autodisciplina por parte de la comunidad profesional,La profesión médica requiere una formación sistemática,La profesión médica se posiciona por encima de los intereses particulares,La profesión médica no tiene objetivos profesionales establecidos,D
Proporciona NADPH para la síntesis de ácidos grasos en el organismo:,Ciclo citrato-piruvato,Ciclo alanina-glucosa,Ciclo del ácido cítrico,Ciclo del lactato,A
El líquido tubular que entra al conducto colector es:,Isotónico,Hipotónico,Hipotónico o isotónico,Hipertónico,B
¿Cuál de los siguientes resultados de pruebas normales puede básicamente excluir la embolia pulmonar por coágulos sanguíneos?,Análisis de gases en sangre arterial,Tomografía computada torácica sin contraste,Nivel de D-dímero,Electrocardiograma y ecocardiografía,C
¿Cuál de los siguientes NO pertenece a los medicamentos antirreumáticos modificadores de la enfermedad?,Cloroquina,Metotrexato,Sulfasalazina,Naproxeno,D
La ventaja del tratamiento de la hemorragia por ruptura de várices esofágicas en la hipertensión portal por cirrosis mediante esplenectomía y desvascularización pericardiaca que no es generalmente reconocida es:,Mejora de la función hepática postoperatoria,Efecto hemostático satisfactorio,Baja incidencia de encefalopatía postoperatoria,Menor agresividad quirúrgica,A
"Un paciente con iridociclitis ha sentido recientemente dolor de cabeza y visión borrosa. Después del examen se encontró: congestión e hinchazón del iris, coeficiente de fluidez del humor acuoso disminuido y aumento de la presión intraocular. Se diagnosticó glaucoma agudo. Pregunta: ¿Cuál es la vía directa de reabsorción del humor acuoso?",Vena angular,Vena oftálmica,Vena facial,Seno venoso escleral,D
El método de imagen más confiable actualmente para diagnosticar el cáncer de riñón es,IVU,TC,Angiografía renal,Ecografía,B
El indicador más valioso para determinar el tamaño del infarto agudo de miocardio es,Onda Q en el electrocardiograma,Duración del dolor,CK-MB sérico,Grado de aceleración de la velocidad de sedimentación globular,C
"En la medición clínica del metabolismo energético, para simplificar, normalmente es suficiente con determinar:",El equivalente térmico del oxígeno no proteico,La cantidad de CO₂ producido en un período determinado,El consumo de oxígeno en un período determinado,El cociente respiratorio no proteico,C
La razón por la que la gastrina retrasa el vaciamiento gástrico es:,Fortalecer el reflejo intestino-gástrico,Fortalecer la contracción del músculo esfinteriano pilórico,Inhibir el reflejo vago-vagal,Inhibir el reflejo del plexo intramural,B
La forma característica de la úlcera en la tuberculosis intestinal depende de:,La morfología de las vellosidades de la mucosa intestinal,La dirección de los vasos sanguíneos de la mucosa intestinal,La morfología de los nódulos linfáticos de la mucosa intestinal,La dirección de los vasos linfáticos de la mucosa intestinal,D
Las acciones proinflamatorias del complemento C3b son principalmente:,Mejorar la función fagocítica celular,Promover la adhesión de leucocitos a células endoteliales,Aumentar la permeabilidad vascular,Acción quimiotáctica,A
El signo positivo de los vasos periféricos es comúnmente visto en,Insuficiencia aórtica,Insuficiencia cardíaca,Derrame pericárdico,Estenosis mitral,A
La siguiente no es una manifestación clínica típica de obstrucción intestinal estrangulada:,Shock temprano,Distensión abdominal,Signos de peritonitis,Sangre en las heces,B
¿Cuál es el enunciado incorrecto sobre los principios de tratamiento de la insuficiencia cardíaca con fracción de eyección conservada?,Disminuir la precarga para aliviar el congestión pulmonar,La combinación adecuada de glucósidos cardíacos puede mejorar la eficacia del tratamiento,Reducir la poscarga para mejorar el engrosamiento ventricular,Disminuir la frecuencia cardíaca para incrementar el llenado del ventrículo izquierdo,B
La falta de vWF en el plasma afecta principalmente la función plaquetaria de:,Adsorción,Liberación,Agregación,Adhesión,D
El tipo de disnea que más probablemente es causado por insuficiencia cardíaca izquierda es:,Disnea paroxística nocturna,Disnea de esfuerzo,Disnea expiratoria,Disnea inspiratoria,A
La célula que no está relacionada con la formación de placas de ateroma es,Células musculares lisas,Monocitos,Fibroblastos,Células endoteliales,C
El anestésico local con la menor toxicidad es:,Bupivacaína,Procaina,Tetracaína,Lidocaína,B
La enfermedad mamaria que con mayor frecuencia presenta secreción sanguinolenta por el pezón es:,Cáncer de mama,Papiloma intraductal,Adenoma fibroso de la mama,Enfermedad quística fibrosa de la mama,B
El tumor en el que los pacientes generalmente sobreviven más de 15 años después de la cirugía es:,Cáncer de estómago,Adenoma ductal pancreático,Carcinoma papilar de tiroides,Cáncer de colon,C
El nervio afectado en el síndrome del túnel carpiano es,Nervio mediano,Rama superficial del nervio radial,Rama profunda del nervio radial,Nervio ulnar,A
¿Cuál de las siguientes opciones corresponde a una pleuritis tuberculosa con gran derrame pleural derecho?,Se percibe un soplo tubárico en el pulmón superior derecho,El límite cardíaco se desplaza hacia la derecha,La adenosina desaminasa <45 U/L,El límite hepático del pulmón derecho se desplaza hacia abajo,A
"Mujer, 34 años, con fiebre, fatiga y tos durante 1 mes, y pérdida súbita de la visión en el ojo izquierdo durante 1 día. Examen físico: temperatura 37.9°C, pulso 96 latidos por minuto, presión arterial 128/75 mmHg, pérdida de la visión en el ojo izquierdo, soplo sistólico de grado 3/6 audible en la punta del corazón, bazo palpable bajo el margen costal. Pruebas de laboratorio: Hb 96 g/L, leucocitos 10.1×109/L, proteína urinaria (+). El examen más importante para confirmar el diagnóstico de esta paciente es:",Biopsia renal,Anticuerpo anti-dsDNA,Hemocultivo,Ecocardiografía,C
"Entre las siguientes opciones, la forma de movimiento que posee el estómago es:",Movimiento segmental,Ola peristáltica,Relajación receptiva,Movimiento de ida y vuelta tipo saco,C
¿Cuál de las siguientes características corresponde a la degradación de proteínas por el proteasoma?,Es la vía principal de degradación de proteínas en organismos procariotas,Degradación principalmente de proteínas externas,No requiere participación de ubiquitina,Requiere consumo de ATP,D
El principal tratamiento para la nefropatía IgA con hematuria microscópica aislada es,Control de infecciones,Glucocorticoides,Tratamiento sintomático,IECA/ARB,C
¿Cuál de las siguientes afirmaciones sobre el carcinoma papilar de tiroides es incorrecta?,"En algunos casos, el tumor tiene aspecto quístico",Tiene metástasis ganglionar local precoz,Los cromosomas de las células cancerosas aumentan,La detección de la mutación BRAF puede predecir el pronóstico,C
El tumor en el que los pacientes rara vez sobreviven 5 años después de la cirugía es,Adenocarcinoma ductal pancreático,Carcinoma papilar tiroideo,Cáncer gástrico,Cáncer de colon,A
La forma de cáncer de pulmón más común en pacientes mujeres es,Carcinoma microcítico,Carcinoma escamoso,Carcinoma de células grandes,Adenocarcinoma,D
La bacteria que tiene una relación estrecha con la aparición del linfoma de tejido linfoide asociado a mucosas es,Escherichia coli,Streptococcus viridans,Helicobacter pylori,Staphylococcus aureus,C
Característica típica de la hematuria en el cáncer de vejiga,Hematuria terminal con síntomas irritativos vesicales,Hematuria macroscópica indolora durante toda la micción,Dolor acompañado de hematuria,Hematuria inicial,B
El siguiente antibiótico puede utilizarse como primera opción en pacientes embarazadas con pielonefritis aguda:,Azithromycin,Gentamicin,Ampicillin,Ofloxacin,C
El siguiente reflejo que no está relacionado con la acomodación ocular durante la visión cercana es,Convergencia binocular,Reflejo de acomodación pupilar,Reflejo pupilar a la luz,Aumento de la convexidad del cristalino,C
Lo siguiente que no corresponde a hematuria de origen glomerular es:,Cilindros de eritrocitos,Curva de distribución del volumen de eritrocitos urinarios simétrica,Puede acompañarse de gran cantidad de proteinuria,Microscopía de contraste de fase muestra gran cantidad de eritrocitos deformados,B
¿Cuál de las siguientes lesiones torácicas requiere finalmente considerar una exploración quirúrgica?,Lesión combinada de tórax y abdomen,Lesión por explosión en el tórax,Asfixia traumática,Lesión del esternón,A
La translocación cromosómica t(14;18) se encuentra principalmente en,Linfoma de células del manto,Linfoma de Burkitt,Linfoma de células B grandes difuso,Mieloma múltiple,C
Las enfermedades en las que ocurre con frecuencia necrosis fibrinoide no incluyen:,Diabetes tipo 1,Rechazo hiperagudo,Enfermedad cardíaca pulmonar,Glomerulonefritis extracapilar,C
El medicamento que debe elegirse para la nutrición parenteral en pacientes con insuficiencia hepática es,Glutamina,Arginina,Nucleótidos,Aminoácidos de cadena ramificada,D
El medicamento principalmente utilizado en emergencias hipertensivas con enfermedad cerebrovascular es,Nicardipina,Nitroglicerina,Labetalol,Furosemida,A
Se considera actualmente que la distancia mínima desde el margen distal de la resección en la cirugía de Dixon hasta el tumor debe ser,5cm,2cm,3cm,4cm,B
"En el sistema nervioso periférico, la alteración de la función fisiológica que puede ocurrir tras bloquear los receptores adrenérgicos α1 es",Dilatación de la pupila,Aumento de la resistencia de las vías respiratorias,Disminución de la presión arterial,Disminución de la glucosa en sangre,C
El tratamiento clave para reducir la hipertensión pulmonar en la cor pulmonale crónica es,Glucósidos cardíacos,Oxigenoterapia,Estimulantes respiratorios,Broncodilatadores,B
Las características de los cálculos de cistina en el sistema urinario son:,"Frágiles, ásperos, irregulares, de color grisáceo, amarillo o marrón","Suaves, de color amarillo claro a marrón amarillento, con apariencia cerosa","Duros, ásperos, irregulares, a menudo con forma de mora, de color marrón oscuro",No se visualizan en la radiografía,B
La anemia que puede ocurrir en un paciente después de una resección ileal distal es,Anemia hemolítica,Anemia aplástica,Anemia perniciosa,Anemia megaloblástica,D
El líquido sanguinolento de color rojo brillante en el pezón es más común en:,Papiloma intraductal con obstrucción del conducto,Después de dejar de amamantar,Papiloma intraductal,"Etapa inicial del embarazo, período menstrual normal o enfermedad de hiperplasia quística",C
"La ingestión oral de glucosa provoca una mayor secreción de insulina que la administración intravenosa de la misma cantidad de glucosa, y la razón es:",El flujo sanguíneo que pasa por los islotes pancreáticos es muy reducido,La secreción de la hormona GIP (peptido inhibidor gástrico) por el intestino delgado estimula la secreción de insulina,La absorción de glucosa por el intestino delgado es muy completa,La concentración de glucosa ya es muy baja cuando la sangre pasa por los islotes pancreáticos,B
"En las células epiteliales del túbulo contorneado distal y del túbulo colector renal, la sustancia que no pertenece a las proteínas inducidas por aldosterona es",La bomba de sodio en la membrana basolateral,Las acuaporinas en la membrana tubular,Los canales de sodio en la membrana tubular,Las enzimas mitocondriales que sintetizan ATP,B
"Si se corta la formación reticular en el extremo cefálico del mesencéfalo del animal, se producirá",Rigidez decerebrada,Estado de sopor,Choque espinal,Ataxia,B
"En el sistema nervioso periférico, la alteración de la función fisiológica que puede ocurrir después de bloquear los receptores beta-1 (β1) adrenérgicos es:",Dilatación de la pupila,Disminución de la glucosa en sangre,Disminución de la presión arterial,Aumento de la resistencia de las vías respiratorias,C
La complicación menos frecuente de la colitis ulcerosa es,Megacolon tóxico,Perforación intestinal aguda,Fístula,Cáncer de colon,C
La principal razón de la disminución de la orina durante el ejercicio intenso es,Aumento de la secreción de la hormona antidiurética,Aumento de la presión sanguínea en los capilares glomerulares,Aumento de la secreción de aldosterona,Contracción de las arterias renales,D
"El paciente no tiene problemas con otras funciones cognitivas del lenguaje y puede producir sonidos sin impedimentos, excepto que no puede hablar por sí mismo. La zona cortical dañada es:",Área de Broca,Giro angular del lóbulo parietal inferior,Parte posterior del giro temporal superior,Área de Wernicke,A
"La degeneración cerosa de los músculos en la fiebre tifoidea se refiere a lo que ocurre en músculos como el diafragma y el recto abdominal, e indica:",Necrosis coagulativa,Necrosis caseosa,Necrosis grasa,Necrosis licuativa,A
"En la neumonía por sarampión, los cuerpos de inclusión virales aparecen en el interior de las células epiteliales en:",Citoplasma,Membrana celular,Núcleo,Núcleo y citoplasma,D
El punto de diferenciación para el edema entre la cirrosis hepática y la pericarditis constrictiva es,Presencia o ausencia de ascitis,Presencia o ausencia de edema en las extremidades inferiores,Presencia o ausencia de ingurgitación venosa yugular,Presencia o ausencia de hepatomegalia,C
La razón por la que aumenta la producción de orina al inyectar una pequeña cantidad de glucosa concentrada por vía intravenosa es:,Disminución de la presión osmótica coloidal del plasma,Aumento de la tasa de filtración glomerular,Aumento de la concentración de solutos en el líquido tubular renal,Aumento del flujo sanguíneo renal,C
"Análisis de gases en sangre arterial: pH 7.35, PaO2 55 mmHg, PaCO2 75 mmHg, sodio sérico 140 mmol/L, potasio sérico 2.8 mmol/L, cloro sérico 80 mmol/L, se debe diagnosticar como",Acidosis respiratoria en fase compensada,Acidosis respiratoria con alcalosis metabólica,Acidosis respiratoria en fase descompensada,Acidosis respiratoria con acidosis metabólica,B
Núcleos de células con aspecto arenoso se observan principalmente en la hepatitis viral causada por:,Hepatitis C,Hepatitis E,Hepatitis B,Hepatitis A,C
La complicación más peligrosa en las primeras etapas de la fractura pélvica es,Lesión rectal,Shock hemorrágico,Ruptura de la vejiga o de la uretra,Lesión del nervio ciático,B
¿Cuál de las siguientes descripciones sobre el significado clínico de la detección del CEA sérico en pacientes con cáncer de colon es incorrecta?,La elevación persistente del CEA después de la cirugía sugiere una posible recurrencia tumoral,El porcentaje de positividad del CEA está relacionado con la etapa del cáncer de colon,"Si el CEA no disminuye notablemente después de la cirugía, podría indicar presencia de tumor residual",Un valor normal de CEA antes de la cirugía es una base para reducir el alcance de la resección,D
Un paciente con trauma de base de cráneo presenta líquido cefalorraquídeo y sangre saliendo por la nariz. ¿Cuál de las siguientes estructuras se encuentra lesionada?,Lámina cribosa del hueso etmoides,Hueso palatino,Cuerpo del hueso esfenoides,Hueso nasal,A
"Entre los antídotos para la intoxicación por pesticidas organofosforados, el que se utiliza principalmente para contrarrestar la actividad del receptor colinérgico M periférico es",Cloruro de pralidoxima,Ioduro de pralidoxima,Anisodamina,Escopolamina,C
¿Cuál de los siguientes síntomas no se alivia con el tratamiento de levodopa en la enfermedad de Parkinson?,Aumento del tono muscular,Temblor en reposo,Lentitud de movimientos,Disminución de movimientos voluntarios,B
¿Cuál de las siguientes descripciones sobre los canales iónicos en la membrana postsináptica de la unión neuromuscular es incorrecta?,Se abre durante la despolarización de la membrana postsináptica,El canal y el receptor son una sola molécula grande,Genera un potencial local cuando el canal se abre,"Permite el movimiento transmembranal de Na+, K+ y Ca2+",A
El infarto cerebral se caracteriza por,"Infarto hemorrágico, necrosis licuefactiva","Infarto hemorrágico, necrosis coagulativa","Infarto anémico, necrosis licuefactiva","Infarto anémico, necrosis coagulativa",C
El efecto fisiológico provocado por la activación del sistema nervioso simpático es,Aumento de la motilidad gastrointestinal,Contracción del músculo dilatador de la pupila,Contracción del músculo liso bronquial,Estimulación de la secreción de insulina,B
"Después de administrar suplementación de potasio a un paciente con hipopotasemia, si persiste la hipopotasemia, se debe considerar la posibilidad de una asociación con:",Hipofosfatemia,Hipomagnesemia,Hipostronatremia,Hipocalcemia,B
¿Cuál de los siguientes procedimientos preoperatorios en pacientes hipertensos es correcto?,"Si la presión arterial aumenta bruscamente al ingresar a la sala de operaciones, se debe suspender inmediatamente la cirugía",Se debe reducir la presión arterial a niveles normales antes de la cirugía,Suspender los medicamentos antihipertensivos dos semanas antes de la cirugía,No se requiere manejo si la presión arterial es menor a 160/100 mmHg,D
¿Cuál de las siguientes opciones describe correctamente al cáncer esofágico temprano?,Las células cancerosas no pueden invadir la capa muscular de la mucosa,Cáncer submucoso con metástasis en ganglios linfáticos,La ubicación más común es el segmento torácico superior,El diámetro máximo del tumor es menor a 2 cm,B
Las características de la saliva causadas por la estimulación del sistema parasimpático son:,"Poca, diluida","Abundante, espesa","Abundante, diluida","Poca, espesa",C
"La cantidad de sangre expulsada por el corazón con cada latido aumenta cuando incrementa el retorno venoso, esto pertenece a",Regulación anticipada,Regulación nerviosa,Regulación humoral,Autorregulación,D
El siguiente es un linfoma de alta agresividad:,Linfoma de células del manto,Linfoma de Burkitt,Linfoma anaplásico primario de células grandes cutáneo,Linfoma difuso de células B grandes,B
Las células que aparecen principalmente en la fase tardía de la inflamación aguda son,Células plasmáticas,Macrófagos,Linfocitos,Neutrófilos,B
La sustancia que clínicamente puede usarse tanto in vivo como in vitro para prevenir la coagulación es:,Prostaciclina,Oxalato de potasio,Warfarina,Heparina,D
El siguiente no es una enfermedad del tejido conectivo:,Síndrome de Sjögren primario,Enfermedad de Still en adultos,Artritis reumatoide,Síndrome de Reiter,D
El tipo de neumonía en el que los bronquios no están afectados y las pleuras están frecuentemente afectadas es:,Neumonía por micoplasma,Neumonía lobar,Neumonía lobulillar,Neumonía viral,B
La característica principal de la enfermedad renal por cambios mínimos primarios es,"Engrosamiento evidente de la membrana basal glomerular, con proyecciones en forma de espiga",Hematuria que aparece 1-3 días después de una infección de las vías respiratorias superiores,Puntos hemorrágicos simétricos en ambas piernas junto con proteinuria masiva e hipoproteinemia,"Proteinuria masiva recurrente, sin hematuria",D
