"Hombre, 82 años. De constitución relativamente delgada, hace tres meses fue diagnosticado con diabetes mediante una prueba oral de tolerancia a la glucosa. Habitualmente presenta una glucemia en ayunas de 6,5~7,2 mmol/L y una glucemia posprandial a las 2 horas de 12~14 mmol/L. Tiene antecedentes de cardiopatía isquémica con insuficiencia cardíaca de 10 años de evolución y cuenta con 5 años postransoperatorios por cáncer de colon. ¿Cuál es el medicamento de elección para controlar su glucemia?",Insulina,Nateglinida,Acarbosa,Metformina,B
"Hombre, 23 años. Ingresado por debilidad durante 10 días, sangrado de las encías y equimosis cutáneas durante 4 días; antecedentes previos sanos. Pruebas de laboratorio: Hb 76 g/L, WBC 25X10^9/L, Plt 29X10^9/L. Médula ósea muy activa, blastos representan el 60%, tinción POX (-), tinción PAS (+) en bloques, tinción NSE (-). La opción de tratamiento preferida para este paciente es:",COP,ABVD,DVLP,DA,C
"Entre los siguientes mecanismos de regulación del metabolismo, ¿cuál pertenece a la regulación rápida?",Regulación alostérica de enzimas,Degradación de proteínas enzimáticas,Síntesis inducida de proteínas enzimáticas,Represión del síntesis enzimática por el producto,A
¿Cuál es el primer nervio en verse bloqueado durante la anestesia intratecal?,Nervio motor,Nervio simpático,Nervio parasimpático,Nervio sensorial,B
¿Cuál de las siguientes afecciones clínicas comúnmente asociadas con una disminución de la presión diferencial es incorrecta?,Estenosis aórtica,Insuficiencia mitral severa,Derrame pericárdico,Insuficiencia cardíaca,B
¿Cuál de las siguientes descripciones sobre el potencial de acción es correcta?,"Una vez que la intensidad del estímulo alcanza el umbral, un aumento adicional en la intensidad del estímulo puede hacer que aumente la amplitud del potencial de acción.","Cuando la intensidad del estímulo es menor que el umbral, aparece un potencial de acción de baja amplitud.","Cuando la distancia de conducción es larga, el tamaño del potencial de acción no cambia.","Una vez generado el potencial de acción, puede propagarse a lo largo de la membrana celular mediante difusión electrotnica.",C
La presión intravesical medida para diagnosticar el síndrome del compartimento abdominal debe ser mayor de,20 mmHg,10 mmHg,25 mmHg,15 mmHg,A
La lesión que corresponde a las características microscópicas de la nefropatía por IgA es:,Infiltración de neutrófilos en el glomérulo,Necrosis fibrinoide de los capilares glomerulares,Proliferación celular en el área mesangial del glomérulo,Proliferación de células endoteliales en el glomérulo,C
"Clínicamente, alrededor del 40% de los linfomas foliculares progresan a linfoma de células B grandes difuso, siendo el mecanismo molecular más común",Formación del gen de fusión bcr-abl,Mutación del gen ras,Mutación del gen p53,Amplificación del gen myc,C
La postcarga de la contracción del músculo ventricular es,La presión ventricular durante la fase rápida de eyección,La presión ventricular durante la fase lenta de eyección,La presión ventricular al inicio de la sístole isovolumétrica,La presión sanguínea en las arterias grandes,D
La descripción correcta sobre las características auscultatorias del soplo diastólico en la punta del corazón en relación con la estenosis mitral es:,Se irradia hacia el apéndice xifoides,Suele ser de tipo creciente-decreciente,Su intensidad no se ve afectada por la respiración,Es un soplo protodiastólico,C
"Hombre, 80 años. Acude al hospital por dolor abdominal generalizado intenso de inicio súbito hace 8 horas, con vómitos frecuentes durante el trayecto, seguido posteriormente de dificultad respiratoria y sensación de ahogo. Antecedente de fibrilación auricular. Al ingreso, el examen físico muestra: FC 95 latidos/min, FR 36 respiraciones/min, PA 84/60 mmHg, aspecto agudo, respiración rápida, estertores crepitantes y sibilancias en ambos pulmones (más evidentes en el derecho), FC 120 latidos/min, ritmo irregular, abdomen distendido, doloroso a la palpación en todo el abdomen (más pronunciado en el lado derecho), ligero dolor de rebote y tensión muscular, ruidos peristálticos debilitados. Laboratorio: Hb 124 g/L, leucocitosis 30X10⁹/L, neutrófilos 90%. ¿Cuál de los siguientes diagnósticos presuntivos se puede descartar en este paciente?",Embolia de la arteria mesentérica superior,Perforación del tracto digestivo superior,Pancreatitis aguda grave,Vólvulo del colon sigmoide,D
¿Cuál es el cambio correcto en los signos que ocurre en pacientes con cirrosis descompensada después de presentar un sangrado digestivo masivo?,Agravamiento de la varices de la pared abdominal,Disminución marcada del líquido ascítico,Reducción del tamaño del bazo,Reducción del tamaño del hígado,C
El principal lugar de absorción del hierro en el tracto digestivo en el cuerpo humano es,Duodeno,Íleon,Segmento inferior del yeyuno,Estómago,A
"Hombre, 60 años. Tos y sibilancias recurrentes durante más de 40 años, disnea progresiva durante más de 10 años, edema intermitente en ambas extremidades inferiores durante 5 años, agravamiento hace 1 día e ingreso hospitalario. Historial de tabaquismo de 40 años. Examen físico: somnoliento, cianosis en los labios, distensión de las venas yugulares, tórax en barril, roncus y crepitaciones audibles en ambos pulmones, frecuencia cardíaca de 110 latidos por minuto, ritmo cardíaco regular, hígado palpable 3,0 cm por debajo del margen costal, edema en ambas extremidades inferiores. El análisis de gases en sangre mostró pH 7,26, PaO2 45 mmHg, PaCO2 75 mmHg. Tras el tratamiento la sintomatología mejoró y fue dado de alta. Las medidas que debe tomar tras el alta no incluyen:",Uso prolongado de corticosteroides sistémicos en dosis bajas,Uso prolongado de broncodilatadores de acción prolongada,Oxigenoterapia domiciliaria prolongada,Dejar de fumar,A
"Hombre, 50 años. Antecedentes de úlcera gástrica durante 10 años; en los últimos dos meses, el dolor abdominal ha empeorado y perdido su patrón regular, no mejoró con múltiples medicamentos y ha presentado pérdida de peso. Examen físico: no hay ganglios linfáticos superficiales agrandados, abdomen plano y blando, con dolor a la palpación en la región epigástrica. Con base en la información actual, el diagnóstico más probable es:",Recurrencia de úlcera gástrica,Transformación maligna de úlcera gástrica,Tumor carcinoide asociado a úlcera,Úlcera compuesta,B
El factor que no está relacionado con la aparición del lupus eritematoso sistémico es,Andrógenos,Agentes químicos,Radiación ultravioleta,Factores genéticos,A
¿Cuál de las siguientes enfermedades NO está relacionada con la infección por Helicobacter pylori?,Úlcera gástrica,Gastritis,Enfermedad por reflujo gastroesofágico,Úlcera duodenal,C
"Mujer, 35 años. Ha presentado fatiga y palpitaciones durante más de un año; en los últimos dos meses los síntomas han empeorado, acompañados de anorexia, pérdida de peso y temblor en las manos. Al examen físico: glándula tiroides agrandada difusamente, frecuencia cardíaca 126 latidos por minuto, ritmo cardíaco regular. Los exámenes de laboratorio muestran niveles de FT3 y FT4 significativamente elevados, y niveles reducidos de TSH. Para el tratamiento de esta paciente, el método que se debe elegir en primer lugar es:",Tratamiento con ${ }^{131} \mathrm{I}$,Medicamentos tiamizólicos,Tratamiento quirúrgico,Preparados yodados,B
¿Cuál de las siguientes metaplasias no ocurriría normalmente?,Tejido fibroso transformándose en tejido cartilaginoso,Epitelio columnar transformándose en epitelio escamoso,Epitelio escamoso transformándose en tejido fibroso,Epitelio glandular gástrico transformándose en epitelio glandular intestinal,C
"El significado de ""T_m"" en las propiedades físico-químicas del ADN es",Temperatura durante la hibridación (renaturalización),Temperatura durante la replicación,Temperatura a la cual el 50% de las cadenas dobles se han separado,Temperatura de transición de la forma B a la forma A,C
"Hombre, 80 años. Acudió al hospital por un dolor abdominal intenso y súbito de 8 horas de evolución, acompañado de vómitos frecuentes durante el trayecto, seguido luego de dificultad respiratoria y sensación de ahogo. Antecedente de fibrilación auricular. Al ingreso, el examen físico mostró: FC 95 latidos/min, FR 36 respiraciones/min, PA 84/60 mmHg, aspecto agudo, respiración rápida, estertores y sibilancias en ambos pulmones (más evidentes en el derecho), frecuencia cardíaca de 120 latidos/min con ritmo irregular, abdomen distendido, doloroso a la palpación en toda la región abdominal (más pronunciado en el lado derecho), ligero dolor de rebote y tensión muscular, ruidos peristálticos debilitados. Laboratorio: Hb 124 g/L, leucocitosis de 30X10⁹/L, neutrófilos 90%. ¿Cuál es la causa más probable del episodio súbito de dificultad respiratoria severa en este paciente?",Insuficiencia cardíaca aguda,Crisis asmática,Neumonía por aspiración,Embolia pulmonar,C
"Hombre, 82 años. Dos días antes presentó dolor y distensión abdominal después de consumir alcohol, junto con micción frecuente pero de pequeña cantidad, y los síntomas fueron empeorando gradualmente. Usualmente presenta evacuaciones secas, cada 2~3 días. Al examen físico: abdomen distendido, principalmente en la región inferior; dolor a la palpación en todo el abdomen, más intenso en la parte inferior; tensión muscular poco evidente; ruidos peristálticos activos. Después de un enema con agua jabonosa, expulsó varias masas fecales, pero el dolor abdominal no mejoró significativamente. El diagnóstico más probable para este paciente es:",Constipación habitual,Cistitis aguda,Retención urinaria aguda,Vólvulo del colon sigmoide,C
"Hombre, 35 años. Ingresado para investigar la causa de proteinuria; la cuantificación de proteína urinaria en 24 horas fue de 3,8 g, albúmina sérica 30 g/L, y la biopsia renal mostró: nefritis mesangial proliferativa leve. La complicación menos común en este paciente es:",Insuficiencia renal aguda,Trombosis de la vena renal,Trastornos hidroelectrolíticos,Desnutrición,C
La causa más común de hematuria glomerular es,Nefritis intersticial aguda,Nefritis glomerular crónica,Nefropatía por IgA,Nefritis glomerular aguda,C
"Hombre, 80 años. Acude al hospital por dolor abdominal generalizado intenso de inicio súbito hace 8 horas, con vómitos frecuentes durante el trayecto, seguido luego de aparición súbita de dificultad respiratoria y sensación de ahogo. Antecedente de fibrilación auricular. Al ingreso, el examen físico muestra: FC 95 latidos/min, FR 36 respiraciones/min, PA 84/60 mmHg, aspecto de enfermedad aguda, respiración rápida, estertores crepitantes y sibilancias en ambos pulmones (más evidentes en el derecho), frecuencia cardíaca de 120 latidos/min con ritmo irregular, abdomen distendido, doloroso a la palpación en todo el abdomen (más pronunciado en el lado derecho), ligero dolor de rebote y tensión muscular, ruidos peristálticos debilitados. Laboratorio: Hb 124 g/L, leucocitosis de 30X10⁹/L, neutrófilos 90%. La medida inmediata que se debe tomar es:",Angiografía,Reanimación rápida con líquidos y vasopresores,Disminución de la frecuencia cardíaca,TAC con contraste,B
"""Las diferentes proteínas tienen diferentes conformaciones espaciales"" se refiere a que",Las proteínas conjugadas tienen varios grupos prostéticos,La estructura primaria determina la estructura terciaria,La desnaturalización y renaturalización de las proteínas,El mecanismo de plegamiento de las cadenas polipeptídicas,B
Las fibras nerviosas periféricas que conducen el dolor lento son,Fibras tipo B,Fibras tipo C,Fibras $\mathrm{A}_\gamma$,Fibras $A_\delta$,B
¿Cuál de las siguientes opciones corresponde al concepto de anaplasia tumoral?,Desdiferenciación de las células tumorales,Herencia de características genéticas entre generaciones parentales y descendientes del tumor,Una lesión precursora del cáncer en el proceso de desarrollo tumoral,Cambio morfológico entre tumores benignos y malignos,A
"Hombre, 48 años. Disnea y dificultad respiratoria durante 1 mes, fiebre y tos durante 1 semana; la ecografía encontró ""derrame pleural derecho masivo"". En los últimos 6 meses ha presentado pérdida progresiva de peso. Al examen físico: T 37.5°C, R 21 respiraciones por minuto, signos leves de anemia, posición decúbito lateral derecho con almohada alta. ¿Cuál de los siguientes signos pulmonares es imposible de encontrar al auscultar en este paciente?",Desaparición del fremitus vocal en el pulmón derecho medio e inferior,Ruido pleural de fricción audible en la parte anterior axilar del lado derecho,Respiración bronquial audible en el pulmón superior derecho,Respiración broncovesicular audible en el pulmón superior izquierdo,B
