"A, funcionario del Ministerio de Asuntos Exteriores, acepta regalos ofrecidos por el otro partido cuyo valor supera los 500.000 yuanes, cuando realiza visitas oficiales a otros países en el ejercicio de sus funciones públicas. A se queda con los regalos para sí mismo. La conducta de A constituye:",Delito de malversación de fondos públicos,Delito de apropiación indebida por parte de un empleado,Delito de soborno,Delito de apropiación indebida,A
"A le entregó a una tienda de revelado y ampliación fotográfica los negativos en color del rodaje de su ceremonia de boda para que los revelaran e imprimieran, y pagó por adelantado la tarifa de revelado. Cuando A fue a recoger las fotos en la fecha acordada, la tienda le informó que, debido a un descuido por parte de ésta, tanto las fotos como los negativos habían sido destruidos en un incendio. A se sintió muy afectado por ello. ¿Cuál de las siguientes afirmaciones es incorrecta?",La tienda de revelado infringió el derecho de propiedad de A,A puede presentar una demanda por daños psíquicos,La acción de la tienda constituye tanto una infracción como un incumplimiento contractual,La tienda infringió el derecho a la imagen de A,D
"De acuerdo con las disposiciones de la Ley General de Derecho Civil, ¿cuál de las siguientes opciones corresponde a una persona jurídica especial?",Social Service Agencies,Rural Collective Economic Organizations,Foundations,Joint Stock Companies,B
"A y B alquilan una habitación a C, posteriormente con el consentimiento de C, subarriendan la habitación a D. D utiliza la habitación para almacenar materias primas químicas y durante el proceso de almacenamiento de las materias primas, D causa daños por corrosión en las paredes del inmueble. Respecto a los daños causados al inmueble por dicha corrosión:",Será responsabilidad de C,Será responsabilidad de D,A y B serán conjuntamente responsables con D,A y B serán conjuntamente responsables,D
¿Cuál de las siguientes afirmaciones sobre las relaciones entre diferentes tipos de cosas es correcta?,"Cuando se transfiere la cosa principal, la cosa accesorio también se transfiere junto con ella, salvo que las partes acuerden lo contrario",El criterio para distinguir entre bienes muebles e inmuebles es el valor de la cosa,"Los frutos naturales son adquiridos por el propietario; si hay tanto un propietario como un titular de un derecho real de goce y disfrute, serán adquiridos por el propietario. Si las partes acuerdan lo contrario, se seguirá dicho acuerdo","Una cosa específica es una cosa única en el mundo que no puede ser sustituida por otra, mientras que una cosa genérica es una cosa que puede ser sustituida por otra",A
"Quien falsifique moneda y la venda o transporte, ( ).","Compare la gravedad de las penas por el delito de falsificación de moneda y el delito de venta o transporte de billetes falsos, y elija el delito más grave para imponer una pena más severa",Será condenado y castigado más severamente únicamente por el delito de falsificación de moneda,Será condenado y castigado más severamente únicamente por el delito de venta o transporte de billetes falsos,Se aplicará acumulación de sanciones por el delito de falsificación de moneda y el delito de venta o transporte de billetes falsos,B
"Wang vio a un hombre completamente borracho, inconsciente, tirado en la calle, con una cartera junto a él. Wang le dijo a la gente alrededor que el hombre era su amigo, lo ayudó a levantarse y lo llevó a un lugar tranquilo y desierto, y luego tomó la cartera (que contenía más de 3500 yuanes en efectivo). La acción de Wang constituye:",Robo,Hurto,Hurto,Fraude,C
Es incorrecto afirmar sobre el delito de fraude en la recaudación de fondos que:,"El objeto afectado es la propiedad y los derechos de propiedad de los inversores, así como el orden de gestión de actividades financieras por parte del Estado.","En su aspecto objetivo, se manifiesta mediante la realización de actos de recaudación ilegal de fondos por medios fraudulentos, cuando las cantidades involucradas son significativas.","En su aspecto subjetivo, puede tratarse de dolo directo o dolo indirecto.",El sujeto activo del delito puede ser una persona natural o jurídica.,C
"El Código Penal establece que quien intencionadamente mate a otra persona en circunstancias menos graves, será condenado a una pena de prisión de tres a diez años. El plazo de prescripción para este delito es de",20 años,10 años,15 años,5 años,C
"Debido a que los Liu necesitaban salir para asistir a una reunión, dejaron a su hijo de 8 años, Xiaohui, al cuidado de su amigo Zhang. Durante este período, el travieso Xiaohui hirió a un niño vecino, incurriendo en gastos médicos de casi diez mil yuanes. Esta pérdida debe ser asumida por","Los Liu asumen la responsabilidad, y Zhang asume una responsabilidad complementaria","Zhang asume la responsabilidad, y los Liu asumen una responsabilidad complementaria","Los Liu asumen la responsabilidad, y si Zhang es culpable, asume una responsabilidad solidaria","Los Liu asumen la responsabilidad, si los Liu no pueden asumirla, entonces la asume Zhang",C
¿Cuál de las siguientes opciones corresponde a una situación de representación?,Jia encarga a Yi que recoja a su hijo del jardín de infancia,Bing acepta la comisión de Ding y firma un contrato de compraventa con Wu en nombre de Ding,Zhao acepta la comisión de Qian y responde a Sun negándose a aceptar la propuesta contractual en nombre de Qian,"La empresa Yuanda, representada por su representante legal Li, firma un contrato de procesamiento y encargo con la empresa Hongyuan representada por su representante legal Zhou",B
"De acuerdo con las disposiciones pertinentes de la ""Ley de Matrimonio"", entre las siguientes opciones, la causa legal que constituye un fundamento para que el tribunal dicte una sentencia de divorcio no incluye",Separación de hecho debido a desavenencias matrimoniales,Tener malos hábitos como jugar o consumir drogas y no corregirse a pesar de repetidas advertencias,Bigamia,Ejercicio de violencia doméstica,A
"La disposición del artículo 94 del Código Penal, según la cual ""por personal judicial a los efectos de esta Ley se entiende al personal que tiene responsabilidades en investigación, acusación, juicio y supervisión"", pertenece a",Interpretación doctrinal,Interpretación legislativa,Interpretación académica,Interpretación judicial,B
¿Cuál de las siguientes formas de testamento no requiere testigos testamentarios?,Testamento manuscrito,Testamento grabado,Testamento por escrito,Testamento oral,A
"La empresa de decoración asignó al empleado A para realizar la decoración de la casa de B. Cuando A estaba instalando una lámpara colgante en el techo de la casa de B, cayó desde el andamio y se lesionó debido a que el soporte proporcionado por B estaba suelto. Respecto al daño sufrido por A:",La empresa de decoración y B asumen responsabilidad solidaria,La empresa de decoración y B asumen responsabilidad correspondiente según su propia culpa,La empresa de decoración asume la responsabilidad,B asume la responsabilidad,D
甲、乙签订一份矿砂买卖合同。下列行为中，属于履行合同主义务的是,甲在运输途中采取防止矿砂遗漏的防护措施,甲告知乙使用矿砂时的注意事项,乙按时接受矿砂的交付,甲按时将矿砂交付给乙,D
La siguiente situación que no pertenece a los casos que se tramitan sólo mediante querella es:,"Delito de interferir violentamente en la libertad matrimonial, sin causar la muerte de la víctima",Delito de maltrato que cause lesiones graves o muerte a la víctima,Delito de apropiación indebida,Delito de injuria que no cause daño grave al orden social ni a los intereses del Estado,B
"A y B tienen una enemistad, y A desea la muerte de B. Un día, A ve a B y a C limpiando la fachada exterior de un edificio mientras están suspendidos en el aire atados con cuerdas. Entonces A corta las cuerdas con un cuchillo, causando que B y C caigan al suelo y mueran. En este caso, la forma de culpa subjetiva de A es:","Para B es dolo directo, para C también es dolo directo","Para B es dolo directo, para C es un evento fortuito, teniendo solo una culpa","Para B es dolo directo, para C es dolo indirecto, teniendo dos culpas","Para B es dolo directo, para C es negligencia confiada, teniendo dos culpas",A
"De acuerdo con las disposiciones del código penal, ¿en cuál de los siguientes casos se debe imponer una condena por el delito de homicidio intencional?",Robo que resulta en la muerte de la víctima,Secuestro de una aeronave que resulta en muertes,Trata de mujeres que causa la muerte de la víctima,Obtención de confesión bajo tortura que resulta en la muerte,D
¿Cuáles de las siguientes afirmaciones sobre el mérito son incorrectas?,"Cuando un delincuente denuncia pistas sobre delitos cometidos por otras personas que obtuvo de funcionarios estatales encargados de investigar y supervisar delitos, no puede considerarse como una conducta meritoria.","Cuando familiares o amigos de un delincuente proporcionan pistas sobre delitos cometidos por terceros o ayudan a detener a sospechosos con el fin de que aquel obtenga ""mérito"", puede considerarse como una conducta meritoria del delincuente.","Cuando un delincuente privado de libertad obtiene pistas sobre delitos cometidos por otros violando las normas de vigilancia durante reuniones con abogados o familiares, y posteriormente los ""denuncia"", no puede considerarse como una conducta meritoria.","Cuando un delincuente revela pistas sobre delitos cometidos por otros que él mismo obtuvo en el ejercicio anterior de sus funciones relacionadas con la investigación de delitos, no puede considerarse como una conducta meritoria.",B
¿Cuál de los siguientes actos debe considerarse inválido?,"El comprador A excede su autoridad de agente al comprar productos fabricados por una empresa, y dicha empresa confía de buena fe y sin culpa en que A tiene autoridad de agente, firmando un contrato de compra-venta con él","B, menor de 8 años, regala una cámara valorada en 500 yuanes a un compañero de clase","C vende擅自 (sin autorización) antigüedades que su amigo le había confiado a un tercero, quien paga un precio razonable y luego se lleva las antigüedades","D, menor de 10 años, crea una pequeña invención",B
"El sospechoso A conspiró con el sospechoso B en junio de 2003 para defraudar conjuntamente al sospechoso Li por un monto de 30.000 yuanes, y A y B se dividieron equitativamente el dinero ilícito, recibiendo cada uno 15.000 yuanes. Durante el proceso de juicio de este caso, el sospechoso A confesó voluntariamente que había cometido anteriormente un fraude contra la persona Zhang en marzo de 1997 por un monto de 4.000 yuanes. Al determinar el monto total del crimen del sospechoso A por fraude, debería ser:",34000 yuanes,15000 yuanes,30000 yuanes,19000 yuanes,C
¿Cuáles de las siguientes afirmaciones sobre la aplicación de la pena de muerte son correctas?,"Las personas menores de 18 años al momento del delito, no serán condenadas a pena de muerte bajo ninguna circunstancia.","Las personas que estén ciegas en ambos ojos durante el juicio, no serán condenadas a pena de muerte bajo ninguna circunstancia.","Las mujeres embarazadas al momento del delito, no serán condenadas a pena de muerte bajo ninguna circunstancia.","Las personas mayores de 75 años al momento del juicio, no serán condenadas a pena de muerte bajo ninguna circunstancia.",A
Las siguientes afirmaciones son correctas:,"Después de falsificar un documento de identidad de residente y luego usar el documento falso para obtener una tarjeta de crédito mediante engaño, se constituyen respectivamente el delito de falsificación de documentos de identidad de residentes y el delito de obstrucción a la administración de tarjetas de crédito. Entre ambos existe una relación conexa y deben aplicarse múltiples cargos penales.",La tarjeta de crédito mencionada en el delito de obstrucción a la administración de tarjetas de crédito no incluye las tarjetas de débito que carecen de función de sobregiro.,Transportar tarjetas de crédito falsificadas así como tarjetas de crédito en blanco requiere que la cantidad sea considerable para constituir un delito.,"Cuando se sustraen datos e información de tarjetas de crédito de otra persona y al mismo tiempo se violan secretos comerciales, se trata de una concurrencia imaginaria de delitos y debe castigarse conforme a la norma más grave.",D
"Zhao cometió el delito A y, conforme a la ley, se le debe aplicar adicionalmente la privación de los derechos políticos. El tribunal colegiado presentó las siguientes cuatro opiniones sobre la sentencia, ¿cuál de ellas es necesariamente incorrecta?","Sentencia de 2 años de prisión con suspensión condicional de 3 años, y privación adicional de derechos políticos por 1 año",Sentencia de 2 años de prisión y privación adicional de derechos políticos por 1 año,Sentencia de 6 meses de detención y privación adicional de derechos políticos por 1 año,Sentencia de 2 años de vigilancia y privación adicional de derechos políticos por 1 año,D
¿Cuál de las siguientes afirmaciones sobre la tutela es correcta?,La designación de un tutor mediante testamento surte efecto cuando el testamento entra en vigor.,Solo el tribunal popular tiene la autoridad para designar un tutor.,La tutela pactada es aquella en la que una persona con capacidad de tutela nombra tutor mediante acuerdo.,"Cuando el tutelado se encuentra en una situación difícil, se debe revocar la calificación del tutor.",A
¿Cuál de los siguientes delincuentes no establece una reincidencia especial?,Delincuentes que cometen delitos relacionados con drogas,Delincuentes que cometen delitos que ponen en peligro la seguridad nacional,Delincuentes que cometen delitos relacionados con organizaciones criminales de naturaleza mafiosa,Delincuentes que cometen delitos de actividades terroristas,A
"La unidad A, que aplica la tecnología nuclear centralizada, entrega los residuos radiactivos generados a la empresa de almacenamiento y transporte B, la cual no posee las calificaciones necesarias para almacenar residuos nucleares. Un día, debido a un manejo inadecuado por parte de la empresa B, se produjo una fuga de residuos radiactivos, causando múltiples lesiones personales y grandes daños materiales públicos y privados. Entonces:",A y B deberán asumir responsabilidad solidaria por los daños causados a terceros debido a la fuga de residuos radiactivos,El contrato de almacenamiento firmado entre A y B corresponde a un contrato revocable,"La responsabilidad que debe asumir el responsable del daño, en cuanto a su naturaleza, debe considerarse como responsabilidad por contaminación ambiental","Las víctimas no pueden exigir directamente al almacenista B que asuma la responsabilidad, sino que sólo pueden exigir que el productor A asuma dicha responsabilidad",A
"A y B cometieron conjuntamente un robo con entrada ilegal a una vivienda que resultó en la muerte de una persona, y luego huyeron por caminos separados. Posteriormente, A fue detenido por haber cometido un delito de violación. Durante el período de detención, A confesó a los agentes de policía los actos delictivos de robo cometidos conjuntamente con B, y ayudó a las autoridades policiales a capturar a B. Respecto al presente caso, ¿cuál de las siguientes afirmaciones es correcta?","La conducta de A constituye una confesión sincera, pero no constituye una entrega voluntaria especial","La conducta de A constituye una entrega voluntaria especial, pero no constituye mérito penal",La conducta de A constituye una entrega voluntaria especial y un mérito penal importante,"La conducta de A constituye una entrega voluntaria especial y mérito penal, pero no constituye un mérito penal importante",C
"A pasa por una tienda de reparación de bicicletas y ve que hay una bicicleta eléctrica de marca (valorada en 10,000 yuanes) estacionada frente a la entrada, y quiere apropiársela. Al ver que en el interior de la tienda no hay candados para bicicletas en los estantes, A finge querer comprar uno y apura al dueño para que vaya al almacén, ubicado a 50 metros de distancia, a buscar mercancía. Antes de salir, el dueño le dice a A: ""Voy a buscar el candado, ¿me haces el favor de cuidar la tienda?"". En cuanto el dueño entra al almacén, A se monta en la bicicleta eléctrica y se va. La conducta de A constituye:",Delito de apropiación indebida,Delito de robo,Delito de apropiación indebida laboral,Delito de fraude,B
"El individuo A fue condenado a 10 años de prisión por robo, y se le privó de sus derechos políticos durante 3 años. El 1 de enero de 2009, el individuo A terminó de cumplir su pena principal. El 1 de julio de 2009, el individuo A fue condenado a 5 años de prisión por fraude. ¿Durante cuánto tiempo adicional se le deben privar sus derechos políticos al individuo A?",5 años,2 años y medio,7 años y medio,8 años,C
¿Cuál de las siguientes afirmaciones sobre los derechos reales ajenos es correcta?,Los derechos reales ajenos tienen indivisibilidad,Los derechos reales ajenos no pueden tomar derechos como objeto,Los derechos reales ajenos tienen sustituibilidad sobre la cosa,Para los cambios en los derechos reales ajenos se aplica el principio de efectividad registral,A
¿Cuál de las siguientes opciones debe considerarse una cosa bajo el derecho civil?,El cabello humano,El sol,El aire,La tierra,D
"De los siguientes actos delictivos, ¿cuál se castigará únicamente con el delito de producción y venta de alimentos tóxicos o dañinos?","C para obtener beneficios, durante la noche golpea y roba varias vacas de su vecino y luego las revende","Jia vende una gran cantidad de pasteles en mal estado a consumidores, causando múltiples casos graves de intoxicación alimentaria",La compañía Yi produce una gran cantidad de materias no alimentarias prohibidas por el Estado para la producción y venta de alimentos,"Ding produce ""aceite comestible"" utilizando aceite de alcantarilla (""gutter oil"") y lo vende masivamente",D
"El hombre A escribió una carta anónima al marido C de la mujer B, usando el tono de voz de una mujer, alegando que B tenía una relación inapropiada con el ""marido"" de aquella. Debido a esto, surgieron problemas en la relación matrimonial entre B y su marido C. Posteriormente, B descubrió que dicha carta fue escrita por el hombre A. Con base en ello, ¿cuál de las siguientes afirmaciones es correcta?",A violó el derecho a la privacidad de B,B tiene derecho a exigir una compensación por daños psicológicos a A,A violó el derecho conyugal de B,A violó la reputación de B,B
"Jia descubrió en el mostrador de una joyería en un centro comercial una cadena de oro puro de 12 gramos de peso y 1600 yuanes de valor, cuyo estilo era idéntico al de una cadena de oro chapado que él llevaba puesta. Bajo el pretexto de seleccionar una cadena de oro, Jia aprovechó la distracción de la vendedora y cambió su cadena de oro chapado por la cadena de oro puro mencionada anteriormente. Las acciones de Jia constituyen",Delito de fraude,Delito de fraude y delito de robo,Concurso ideal de los delitos de fraude y robo,Delito de robo,D
¿Cuál de las siguientes situaciones no constituye una entrega voluntaria a la justicia?,"Sabiendo que otra persona ha presentado una denuncia, esperar en el lugar y no oponer resistencia al ser arrestado, confesando después los hechos delictivos.","Presentar espontáneamente una denuncia tras cometer un crimen, sin revelar inicialmente que uno es el autor, pero sin huir del lugar y confesando el delito cuando se es interrogado por las autoridades judiciales.",Confesar espontáneamente el delito cuando las autoridades judiciales aún no han identificado al sospechoso y están realizando investigaciones generales preliminares.,Ser entregado a las autoridades judiciales por familiares o amigos mediante métodos como atar a la persona.,D
"De acuerdo con el párrafo 1 del artículo 177 de la Ley de Derechos Reales de nuestro país, cuando el derecho de crédito principal se extingue, también se extingue el derecho de garantía real. Esta disposición refleja que el derecho de garantía real posee la característica de ( ).",Accesoriedad,Indivisibilidad,Prioridad en el cobro,Sustitución real,A
¿Cuál de las siguientes afirmaciones es correcta?,Robar portando un arma constituye el delito de robo,Robar una tarjeta de crédito y usarla constituye el delito de fraude con tarjeta de crédito,Robar portando un arma constituye el delito de robo,Robar facturas especiales de impuesto al valor agregado constituye el delito de evasión fiscal,A
"El 15 de diciembre de 2016, un tribunal del distrito intermedio de una determinada ciudad condenó a Zhang y otras catorce personas a penas de prisión por el delito ilegal de venta y compra de armas. El 9 de abril de 2018, de acuerdo con las disposiciones de la más reciente interpretación judicial, el tribunal intermedio volvió a examinar este caso. Tras el nuevo juicio, se consideró que las armas involucradas en el caso eran de aire comprimido, por lo tanto confirmó el veredicto original de culpabilidad, pero debido a que el poder de daño de las armas no era suficiente, los involucrados subjetivamente creían que eran pistolas de juguete, objetivamente no causaron consecuencias graves y presentaban circunstancias atenuantes como la confesión espontánea y la cooperación colaboradora, se les eximió de la pena criminal. Respecto a este caso, ¿cuál de las siguientes afirmaciones es incorrecta?","El tribunal emitió su veredicto basándose en la más reciente interpretación judicial y eximió de pena criminal a las personas involucradas, lo cual refleja el principio de aplicar la ley antigua con pena más leve",El veredicto del tribunal mantuvo el principio de unidad entre lo subjetivo y lo objetivo,La modificación de la sentencia por parte del tribunal para las personas involucradas en posesión de armas refleja la función garantista del derecho penal,"La sentencia dictada por el tribunal tras el nuevo juicio sobre las personas involucradas en posesión de armas refleja el principio de proporcionalidad entre el delito, la responsabilidad y la pena",A
¿Cuál de los siguientes delincuentes condenados a la pena de muerte con suspensión de dos años no puede aplicarse la reducción restringida de la pena?,Robo,Tráfico de drogas,Reincidente,Incendio provocado,B
"¿Cuál de las siguientes afirmaciones sobre el delito, la pena y la responsabilidad penal es correcta?",La responsabilidad penal es un concepto superior al delito y a la pena,"China adopta la teoría paralela del delito y la responsabilidad en la relación entre delito, responsabilidad penal y pena","Cuando existe un delito y responsabilidad penal, siempre hay una pena",La responsabilidad penal es el vínculo entre el delito y la pena,D
¿Cuál de las siguientes situaciones aún no puede considerarse un acto criminal?,甲打电话邀约其朋友李某一起去实施抢劫,丙为了盗窃张某家财产，毒死了张某家的看家犬,丁为方便对刘某实施抢劫，对刘某的活动规律进行跟踪调查,乙向其朋友赵某表示要杀掉仇人陈某,D
Sun某将Zhou某打成重伤导致其休克，临时起意拿走了Zhou某的手机，并将手机占为己有。经鉴定，手机价值4000元。对于Sun某行为的定性，下列说法正确的是,构成故意伤害罪和抢夺罪,构成故意伤害罪和盗窃罪,构成故意伤害罪和抢劫罪,只构成抢劫罪,B
"A en junio de 2014 estableció un testamento, disponiendo que la mitad de su herencia sería heredada por su hijo B. A falleció desafortunadamente en 2017 y actualmente los herederos de A y B tienen una disputa sobre los derechos de herencia, entonces",B solo puede heredar la mitad de la herencia de A según el testamento,"Dado que el testamento tiene más de 3 años, el derecho de B derivado del testamento ha desaparecido",B solo puede heredar parte de la mitad de la herencia de A según la sucesión legal,"B no solo puede heredar la mitad de la herencia de A según el testamento, sino también puede heredar parte de la otra mitad según la sucesión legal",D
"Con respecto a la libertad condicional, ¿cuál de las siguientes opciones está correctamente expresada?","Para los delincuentes que cometan crímenes violentos tales como homicidio, explosión, robo, violación o secuestro, incluso si fueran condenados a una pena de prisión inferior a 10 años, no se podrá aplicar la libertad condicional","Si un delincuente en libertad condicional comete un nuevo delito durante el período de prueba de la libertad condicional, no constituirá reincidencia criminal","Los delincuentes en libertad condicional no podrán ejercer libremente sus derechos a la expresión, publicación, reunión, asociación, manifestación y protesta sin la aprobación previa de la autoridad encargada de su ejecución","Para los reincidentes, siempre que la pena impuesta sea inferior a 10 años de prisión, podrá aplicarse la libertad condicional",B
El hurto múltiple en el Código Penal de China se refiere a,Cinco o más hurtos en un año,Tres o más hurtos en dos años,Tres o más hurtos en un año,Cinco o más hurtos en dos años,B
¿Cuál de las siguientes afirmaciones sobre el delito de soborno por parte de personal que no es funcionario público es incorrecta?,El aspecto subjetivo del delito de soborno por parte de personal que no es funcionario público se manifiesta como intencional.,"El sujeto del delito de soborno por parte de personal que no es funcionario público es un sujeto especial, únicamente personal que trabaja en empresas o compañías no estatales.","El aspecto objetivo del delito de soborno por parte de personal que no es funcionario público se manifiesta como actos cometidos aprovechando la conveniencia derivada del cargo, solicitando bienes a otras personas o recibiendo ilegalmente bienes de otras personas para obtener beneficios para ellas, y cuyo monto sea considerable.",El objeto del delito de soborno por parte de personal que no es funcionario público es el sistema de gestión estatal sobre las actividades oficiales del personal de empresas y compañías.,B
"Después de traficar con mujeres, si se obliga a las mujeres traficadas a prostituirse o se las vende a otras personas para forzarlas a prostituirse, se debe considerar:","Tráfico de mujeres y proxenetismo, con acumulación de penas",Tráfico de mujeres,Proxenetismo,Inducción a la prostitución,B
La forma incompleta del delito existe en,Todos los delitos intencionales directos y algunos delitos intencionales indirectos,Algunos delitos intencionales directos y algunos delitos intencionales indirectos,Algunos delitos intencionales directos,Todos los delitos intencionales directos,C
¿Cuál de las siguientes afirmaciones sobre la clasificación de las cosas en el derecho civil es incorrecta?,"La cosa específica es una cosa única en el mundo, mientras que la cosa genérica es una cosa que puede ser sustituida por otra de la misma especie",El principal y el accesorio deben pertenecer al mismo propietario en cuanto a la titularidad de la propiedad,"En general, la posesión es el medio de publicidad de los bienes muebles, mientras que el registro lo es de los bienes inmuebles",Tanto la cosa principal como el fruto deben ser cosas independientes,A
"De acuerdo con las disposiciones de la Ley de Contratos y las interpretaciones judiciales pertinentes, ¿cuál de las siguientes afirmaciones sobre la rescisión contractual es correcta?","Zeng y Li acordaron que Li fabricaría 10,000 conjuntos de ropa para Zeng, quien pagaría inmediatamente una vez terminada la confección. Sin embargo, después de que la ropa fue terminada, Zeng no realizó el pago según lo acordado; en este caso, Li tiene derecho a rescindir inmediatamente el contrato y exigir que Zeng asuma la responsabilidad por incumplimiento.","Xue acordó con una empresa inmobiliaria que adquiriría una vivienda mediante un préstamo hipotecario. Más tarde, debido al aumento de las tasas de interés bancarias y al incremento del pago inicial requerido para el préstamo, Xue no pudo afrontar la compra de la vivienda; en tal situación, Xue tiene derecho a rescindir el contrato.","Después de que Bing y Ding celebraran un contrato de venta de fertilizantes agrícolas, los precios de estos fertilizantes subieron considerablemente. Bing le indicó a Ding que dicho aumento corresponde a un riesgo comercial, por lo cual se negó a cumplir con su obligación de entregar los fertilizantes y consideró que tenía derecho a rescindir el contrato.","Tras celebrar un contrato mutuo, antes de que llegara el plazo de cumplimiento del contrato, Jia le manifestó a Yi que no cumpliría con sus obligaciones contractuales; en tal caso, Yi tiene derecho a exigir que Jia asuma la responsabilidad por incumplimiento, pero no puede rescindir el contrato.",B
¿En cuál de las siguientes situaciones puede aplicarse la acción de enriquecimiento injusto?,甲为自己正在读大学的弟弟乙支付学费，后甲要求乙返还,张某偿还了欠李某的赌债，后张某要求李某返还赌资,陈某和吴某同在河边放牛，后陈某的一头牛走入吴某的牛群中而吴某对此并不知情,丙明知不欠丁的钱而执意向丁还钱，后丙要求丁返还该金钱,C
"De acuerdo con las disposiciones del Código Penal, las personas mayores de 14 años y menores de 16 años deberán asumir responsabilidad penal por (   ).",Delito de colocar sustancias peligrosas,Delito de contrabando de drogas,Delito de fabricación de drogas,Delito de dañar medios de transporte,A
"En el caso de defensa putativa, se debe",tratar como delito culposo,tratar como delito intencional indirecto,tratar como evento fortuito,determinar si es culpable o no según si existe o no culpa en el aspecto subjetivo,D
"A se apropió indebidamente de fondos públicos por un monto de 30.000 yuanes y luego huyó a otra región. Debido al temor de ser castigado más severamente, para intentar obtener un trato más benigno, escribió una carta al fiscal de su lugar de residencia anterior, confesando sinceramente sus crímenes y revelando el lugar donde había ocultado los fondos ilegales. Poco después, A fue arrestado por la policía. ¿Cuál es la categoría legal de A?",Entrega voluntaria (confesión espontánea),No es un caso de entrega voluntaria,Confesión,Entrega voluntaria con meritoria cooperación,A
"Nuestro Código Penal establece: los funcionarios y militares de la República Popular China que cometan delitos según lo previsto en este Código fuera del territorio de la República Popular China estarán sujetos a este Código. Esta disposición refleja la posición adoptada por nuestro Código Penal en cuanto a su eficacia espacial, que corresponde a la",principio de jurisdicción universal,principio de jurisdicción protectora,principio de jurisdicción territorial,principio de jurisdicción personal,D
"Con respecto a la relación entre responsabilidad penal y castigo, ¿cuál de las siguientes afirmaciones es incorrecta?",La existencia y magnitud de la responsabilidad penal determinan directamente la existencia y gravedad del castigo.,"La responsabilidad penal surge al cometerse un delito, mientras que el castigo aparece cuando se dicta y hace pública la sentencia del tribunal.",La responsabilidad penal debe realizarse necesariamente mediante un castigo.,"La responsabilidad penal refleja la punibilidad que merece el delincuente, mientras que el castigo refleja la punición efectivamente impuesta al delincuente.",C
"A pasó por un taller de reparación de automóviles y vio que había un coche estacionado frente a la puerta, con la llave aún puesta. A pretendió apropiárselo. A mintió diciendo que quería comprar piezas para el automóvil y apuró al dueño del taller para que fuera al almacén, ubicado a 50 metros de distancia, a buscar las piezas. Antes de irse, el dueño le dijo a A: ""Voy a buscar las piezas, ¿me guardas el taller?"". Una vez que el dueño se fue, A se llevó el coche. Las acciones de A constituyen:",Robo,Apropiación indebida,Malversación de fondos (por parte de un empleado),Fraude,A
"Con respecto a la suspensión de la pena de muerte, ¿cuáles de las siguientes afirmaciones son incorrectas?","Durante el período de suspensión de la pena de muerte, si no se comete ningún delito intencional, transcurridos dos años, la pena se conmutará en prisión perpetua","Durante el período de suspensión de la pena de muerte, si se comete un delito intencional, pero que no sea de carácter especialmente grave, puede no ejecutarse la pena de muerte; la nueva pena impuesta se combinará con la anterior pena suspendida mediante acumulación de penas, continuando la ejecución de la suspensión de la pena de muerte, y el período original de suspensión seguirá siendo válido. El plazo de la suspensión de la pena de muerte se volverá a contar","Durante el período de suspensión de la pena de muerte, si no se comete ningún delito intencional y además existe una conducta meritoria significativa, transcurridos dos años, la pena se conmutará en una pena de prisión de 25 años","Durante el período de suspensión de la pena de muerte, si se comete un delito intencional y el caso es de carácter especialmente grave, se ejecutará la pena de muerte",B
"De acuerdo con las disposiciones de la Ley de Marcas, cuando el titular de los derechos de una marca cede dicha marca a otra persona, la fecha de inicio en que el cesionario adquiere el derecho exclusivo de uso de la marca es:",La fecha en que la marca registrada fue aprobada por la Oficina de Marcas,La fecha en que la marca registrada fue inscrita,La fecha en que la marca registrada fue anunciada públicamente,La fecha en que la marca registrada fue archivada en la Oficina de Marcas,C
"El estudiante A, de 17 años (estudiante de secundaria), obtuvo un ingreso de 20.000 yuanes durante las vacaciones mediante un trabajo temporal. Con este dinero, A compró una computadora y donó 10.000 yuanes a los damnificados por un desastre en una zona afectada.",se considera persona plenamente capaz de obrar,se considera persona parcialmente capaz de obrar,es una persona parcialmente capaz de obrar,es una persona plenamente capaz de obrar,C
¿Cuál de las siguientes afirmaciones es correcta?,"Ding robó la bolsa de Wang Mou con el fin de robar dinero, pero al abrirla descubrió que dentro había una pistola. No existe relación causal entre el robo realizado por Ding y el hecho de que Wang haya perdido su arma de fuego.","Zhao es un preso condenado a muerte. En el momento en que se iba a ejecutar la pena capital, Bing arrebató la pistola al guardia y mató a Zhao. Existe relación causal entre la acción de Bing y la muerte de Zhao.","Jia deseaba matar a su esposa, por lo que le insistió para que viajara en avión hacia otro lugar con el propósito de que muriera en un accidente aéreo. Su esposa tomó el avión y efectivamente falleció cuando el avión se estrelló. Existe relación causal entre la conducta persuasiva de Jia y la muerte de su esposa.","Yi atacó a Li Mou con el propósito de robarle, Li escapó y Yi lo persiguió. Durante la huida, Li accidentalmente perdió la cartera, Yi recogió la cartera y se fue. Existe relación causal entre el acto violento de Yi y la obtención de los bienes.",B
"A fin de unirse a actividades terroristas, Jia se unió a una organización terrorista internacional. El tribunal determinó que Jia es culpable del delito de participar en una organización terrorista. Las acciones de Jia pertenecen a:",Delito frustrado,Delincuente cómplice,Delincuente principal (ejecutor),Delito preparatorio,C
