"Paciente de 75 años con obstrucción intestinal de 5 días de evolución, sometido a cirugía de urgencia. Durante la operación se encontró un cáncer del ángulo esplénico del colon causando obstrucción colónica, sin signos de metástasis, con dilatación e edema del colon transverso. El procedimiento quirúrgico apropiado es:",Colostomía del colon transverso y resección posterior del lado izquierdo del colon,Resección del tumor y colostomía del colon transverso,Resección del lado izquierdo del colon y anastomosis entre el colon transverso y el colon sigmoide,Anastomosis laterolateral entre el colon transverso y el colon sigmoide,A
"Mujer, 60 años, con edema intermitente durante 3 años, empeorado en el último mes, y disnea con reducción de la diuresis en los últimos 2 días. Antecedente de diabetes mellitus de 2 años de evolución. Examen físico: presión arterial 150/90 mmHg, signo de dullness móvil positivo, edema evidente en extremidades inferiores. Estudios auxiliares: proteinuria (++++) , 0-2 glóbulos rojos por campo de alta potencia (HP), albúmina plasmática 20 g/L. El diagnóstico más probable en este paciente es:",Síndrome nefrótico,Exacerbación aguda de nefritis crónica,Nefropatía diabética,Glomerulonefritis aguda,A
"Mujer, 52 años, con dolor cervical acompañado de dolor en el hombro derecho durante más de un año, y entumecimiento e incapacidad en las cuatro extremidades junto con sensación de caminar sobre algodón al andar en los últimos cinco meses. Examen físico: sin deformidad evidente en el cuello, movilidad ligeramente limitada, disminución de la sensibilidad en el lado ulnar de la mano y antebrazo derechos, aumento de la tensión muscular en ambas piernas, fuerza muscular grado IV. Rayos X muestran hipertrofia ósea cervical y pérdida de la curvatura fisiológica. El diagnóstico más probable es:",Periartritis del hombro,Tumor cervical,Espondilosis cervical tipo médula espinal,Espondilosis cervical tipo simpático,C
"Mujer, 43 años. Antecedente de cálculos en el conducto biliar extrahepático durante 3 años. Hace 10 horas presentó repentinamente dolor cólico en el cuadrante superior derecho, náuseas y vómitos, seguido de escalofríos, fiebre alta, estado mental indiferente y somnolencia. Examen físico: T: 40°C, FC: 120 latidos por minuto, PA: 85/60 mmHg, ligera sensibilidad en el abdomen superior. El método首选的 abdominal首选的 es:",TAC con contraste,RM del cerebro,Ecografía,Radiografía simple,C
"Hombre, 72 años, con antecedentes de hipertensión y angina de pecho durante 2 años. Hace 20 horas se realizó una angiografía coronaria mediante acceso femoral que mostró: aorta ascendente notablemente dilatada, obstrucción del 95% en la arteria descendente anterior izquierda. Hace media hora, el paciente sintió repentinamente opresión torácica, dolor torácico y dificultad respiratoria al levantarse, presión arterial 70/50 mmHg, ingurgitación venosa yugular evidente, análisis de gases en sangre: PaO2 45 mmHg, PaCO2 35 mmHg. El diagnóstico más probable es:",Embolia pulmonar aguda,Taponamiento cardíaco,Infarto agudo de miocardio,Disección aórtica,A
"Mujer, 60 años, con edema intermitente durante 3 años, empeorado en el último mes, y disnea con reducción de la diuresis en los últimos 2 días. Antecedente de diabetes mellitus de 2 años de evolución. Examen físico: presión arterial 150/90 mmHg, signo de obturación móvil positivo, edema evidente en extremidades inferiores. Estudios auxiliares: proteinuria (++++) , 0-2 glóbulos rojos por campo, albúmina plasmática 20 g/L. El medicamento principal para el tratamiento de esta paciente es:",Corticosteroides,Inhibidor de la enzima convertidora de angiotensina,Diurético,Insulina,A
¿Cuál de las siguientes opciones corresponde a una obligación del médico?,Garantizar su propia seguridad,Utilizar equipos médicos,Conservar adecuadamente los registros médicos,Realizar investigaciones científicas,C
¿En cuál de las siguientes situaciones el signo de irritación peritoneal es menos pronunciado?,Pancreatitis aguda grave,Ruptura del bazo,Colecistitis aguda,Perforación digestiva,B
"Hombre, 80 años, con dolor en la cadera derecha después de una caída hace 2 días, generalmente sano. La radiografía muestra una fractura subcapital del cuello femoral derecho con desplazamiento. El tratamiento más adecuado es:",Reducción abierta y fijación interna,Tracción cutánea,"Reposo en cama, usar calzado antirrotación",Prótesis parcial de cabeza femoral,D
¿Cuál de las siguientes manifestaciones de obstrucción intestinal indica una menor posibilidad de que se haya producido una estrangulación intestinal?,"Inicio agudo, dolor intenso y persistente",Signos evidentes de irritación peritoneal y presentación de choque,Vómitos con contenido hemático,Antecedentes de múltiples cirugías abdominales y episodios recurrentes de dolor abdominal,D
"Hombre, 50 años. Ha presentado dos episodios de hematuria indolora en el último mes; recientemente nota sensación de pesadez en el escroto, que no mejora en posición supina. El examen físico revela varicocele en el cordón espermático derecho. El diagnóstico más probable es:",Cálculos renales,Cáncer renal,Varicocele primario,Tumor vesical,B
"Hombre, 36 años. Antecedente de asma bronquial de 30 años de evolución. Presenta recurrencia de tos acompañada de dificultad respiratoria desde hace 3 días; los síntomas mejoraron ligeramente al inhalar salbutamol. Desde hace un día la dificultad respiratoria se ha agravado. Examen físico: frecuencia respiratoria 32 veces por minuto, respiración sentado, sudoración profusa, incapacidad para hablar frases completas, cianosis en labios, disminución del murmullo vesicular bilateral con sibilancias dispersas, no se auscultan roncus. Frecuencia cardíaca 126 latidos por minuto, pulso paradójico. Tras el tratamiento, la condición no mejora y el paciente presenta somnolencia, confusión mental e imposibilidad para hablar. En el examen físico se observa desaparición de las sibilancias. La medida más importante a tomar es:",Administración de oxígeno por máscara,Inyección intravenosa de adrenalina,Ventilación mecánica,Infusión intravenosa de estimulantes respiratorios,C
"Mujer, 56 años, hace dos días presentó repentinamente dolor epigástrico persistente con agravación intermitente, distensión y dolor en la cintura y la espalda, náuseas y vómitos, e ingresó por emergencia. Antecedente de litiasis vesicular de 3 años. Al examen físico: T 36,9°C, FC 104 latidos por minuto, FR 20 respiraciones por minuto, PA 132/82 mmHg, sin ictericia escleral, abdomen superior más distendido, doloroso, ligera tensión muscular y dolor de rebote, ruidos peristálticos debilitados. Laboratorio: Hb 128 g/L, leucocitosis 16,7 × 109 /L, amilasa sanguínea 786 U/L, amilasa urinaria 1600 U/L. ¿Cuál es el método de examen más efectivo para establecer el diagnóstico?",Radiografía abdominal,Tomografía computarizada abdominal,CPRE (Colangiopancreatografía retrógrada endoscópica),Ecografía abdominal,B
"Paciente con cirrosis hepática post-hepatitis, con ictericia y gran cantidad de ascitis, ingresado por hematemesis masiva. Entre las siguientes medidas terapéuticas, ¿cuál no es adecuada realizar?","Transfusión sanguínea, infusión intravenosa de vasopresina",Lligadura y esclerosis de varices,Cirugía inmediata,Compresión con sonda de tres vías,C
"Hombre, 25 años, con dolor abdominal superior intenso de inicio súbito hace 6 horas, antecedente de ""enfermedad gástrica"". Examen físico: FC 110 latidos/min, PA 130/80 mmHg, dolor abdominal generalizado, principalmente en el abdomen superior, abdomen en tabla, ruidos peristálticos disminuidos. Estudios de laboratorio: Hb 120 g/L, leucocitosis 10,5 × 10⁹/L. El examen más valioso es",Radiografía simple de abdomen en posición erecta,TAC de abdomen,Ecografía abdominal,Paracentesis,A
"Hombre, 73 años. Fue operado por sospecha de obstrucción intestinal durante 4 días. Durante la cirugía se encontró un tumor de aproximadamente 3 cm de diámetro en la unión del recto y el colon sigmoide, aún móvil, con dilatación e hinchazón del colon proximal. El procedimiento quirúrgico adecuado es:",Colostomía transversa,Cirugía de Dixon,Cirugía de Hartmann,Cirugía de Miles,C
"Mujer, 32 años. Descubrió hipertensión persistente hace 3 años, con presión arterial de 150-160/90-100 mmHg, con frecuencia desencadenada por excitación emocional o cambios posturales, alcanzando un máximo de 210/110 mmHg, acompañada de dolor de cabeza, palpitaciones y sudoración. El tratamiento oral con múltiples medicamentos antihipertensivos ha sido ineficaz. Examen físico: T 36,7°C, FC 90 latidos/min, PA 158/95 mmHg, tiroides (-), pulmones (-), corazón sin agrandamiento, ritmo cardíaco irregular, se ausculta 5-6 contracciones prematuras por minuto, primer ruido cardíaco aumentado en el ápice, abdomen sin soplo vascular, extremidades inferiores sin edema. La paciente presenta irritabilidad y ansiedad evidentes causadas por la enfermedad; la presión arterial registrada es de 200/108 mmHg, frecuencia cardíaca 108 latidos/min. El medicamento de elección para el tratamiento sería:",Antagonista del receptor de aldosterona,Betabloqueador,Alfabloqueador,Inhibidor de la enzima convertidora de angiotensina,C
"Hombre, 75 años, hace una semana se le realizó una colecistectomía laparoscópica debido a múltiples cálculos biliares pequeños en la vesícula biliar. En los últimos dos días se ha observado ictericia escleral. La causa más probable de la aparición de ictericia en este paciente es:",Cálculos biliares que han caído dentro del conducto biliar,Estenosis por edema del conducto biliar,Lesión del colédoco durante la cirugía,Hepatitis A,A
"Hombre, 40 años. Ingresó al hospital por hematemesis y heces negras durante 2 días. Tiene antecedentes de hepatitis B de 10 años. Examen físico: conciencia clara, aspecto anémico, hígado no palpable bajo el margen costal, bazo palpable 3 cm bajo el margen costal, abdomen sin dolor a la palpación, signo de浊音móvil positivo (+), ruidos peristálticos activos. Pruebas de laboratorio: Hb en sangre 80 g/L, albúmina sérica 20 g/L, bilirrubina total 76 μmol/L. El diagnóstico que se debe considerar primero es:",Cálculos biliares,Úlcera duodenal,Hipertensión portal,Cáncer gástrico,C
"Hombre, 29 años. Cayó desde una altura hace 2 horas, se queja de dolor en el pecho y la espalda, no puede mover ambas piernas. Según la condición del paciente, la situación más probable es:",Lesión de columna vertebral y lesión de médula espinal,Lesión de columna vertebral y fractura de pelvis,Lesión de columna vertebral y fractura de ambas piernas,Lesión torácica y fractura de pelvis,A
"Mujer, 49 años. Dolor en el hombro derecho y limitación de la elevación y abducción del brazo derecho durante 8 meses, sin manifestaciones de enrojecimiento, hinchazón o calor alrededor del hombro. El dolor puede irradiarse hacia el cuello derecho, oreja, antebrazo y mano. La radiografía muestra: estrechamiento del espacio articular del hombro derecho, quiste óseo subcondral y crecimiento óseo en los bordes de la articulación. El diagnóstico más probable es:",Artritis reumatoide,Capsulitis adhesiva del hombro,Lesión del manguito rotador,Artrosis de la articulación del hombro,D
"Hombre, 35 años, con fiebre baja, sudoración nocturna y pérdida de peso durante 3 meses, y disnea inducida por el esfuerzo durante el último mes. Examen físico: temperatura 37.6°C, disminución del fremitus táctil en el pulmón derecho inferior, opacidad a la percusión, desaparición de los ruidos respiratorios. El impulso apical se encuentra desplazado hacia la izquierda, los ruidos cardíacos son normales, frecuencia cardíaca 98 latidos por minuto, ritmo regular, sin soplos. La ecografía muestra derrame pleural moderado en el lado derecho. La medida diagnóstica más importante después del ingreso es:",Marcadores tumorales en sangre,Punción torácica para extracción y análisis del líquido,Tomografía computarizada del tórax,Prueba cutánea de PPD,B
La principal manifestación clínica de la esclerosis sistémica es,Señal de Gottron,Nariz en silla de montar,Dolor en las articulaciones metatarsofalángicas,Fenómeno de Raynaud,D
"Mujer, 60 años. Tiene varices en la parte interna de la pierna derecha con sensación de pesadez durante 10 años. El examen físico muestra prueba de Pratt positiva. Su significado clínico es:",Formación de trombosis en las venas profundas de la pierna,Insuficiencia primaria de las válvulas de las venas profundas de la pierna,Insuficiencia de la válvula safeno-femoral,Insuficiencia de las válvulas de las venas comunicantes,D
¿Cuál de las siguientes afirmaciones sobre la preparación preoperatoria es incorrecta?,Los pacientes con daño renal severo pueden tolerar la cirugía si reciben una terapia de diálisis efectiva,Los pacientes hipertensos deben continuar tomando sus medicamentos antihipertensivos para evitar el síndrome de abstinencia,Los pacientes diabéticos deben tener su glucemia controlada hasta niveles normales antes de someterse a cirugía,Los pacientes que presentan trastornos reales de coagulación deben recibir el tratamiento correspondiente antes de una cirugía electiva,C
"Hombre, 46 años. Tiene una masa redonda de 3 años de evolución detrás de la oreja izquierda, con un diámetro de 1 cm. En la superficie de la masa se observa un pequeño punto negro, la base es móvil y no es dolorosa, aunque previamente presentó episodios de enrojecimiento e hinchazón. La enfermedad que debe diagnosticarse es:",Quiste dermoide,Hemangioma,Linfadenitis,Quiste sebáceo,D
"Para los pacientes con enfermedades cardiovasculares y cerebrovasculares, ¿cuál de los siguientes preparativos preoperatorios es incorrecto?",Programar una cirugía electiva 2 meses después de un infarto miocárdico,Postergar al menos 2 semanas la cirugía electiva en pacientes que han sufrido un accidente cerebrovascular,Los pacientes hipertensos continúan tomando medicamentos antes de la cirugía,No se requiere reducir la presión arterial a niveles normales antes de la cirugía,A
"Mujer, 45 años, sometida a tiroidectomía total del lóbulo izquierdo por cáncer de tiroides; posteriormente presenta tos al beber agua, sin cambios en la voz. La causa más probable es:",Lesión de la rama interna del nervio laríngeo superior,Lesión de la rama externa del nervio laríngeo superior,Lesión del nervio simpático,Lesión del nervio laríngeo recurrente,A
"Hombre, 23 años. Sufrió súbitamente dificultad respiratoria después de entrar en contacto con polen, y fue llevado a urgencias por su familia. Antecedentes médicos notables por buena salud previa. Al examen físico: conciencia alterada, disminución marcada de los ruidos respiratorios en ambos pulmones, frecuencia cardíaca 135 latidos/min, ritmo regular. Con oxígeno nasal a 5 L/min, el análisis de gas arterial mostró pH 7.10, PaCO2 92 mmHg, PaO2 65 mmHg. La próxima medida de tratamiento incorrecta es:",Administración intravenosa de corticosteroides,Administración intravenosa de diuréticos de alta dosis,Intubación traqueal y ventilación mecánica,Inhalación nebulizada con broncodilatadores,B
"Hombre, 56 años. Durante tres años ha presentado progresivamente palpitaciones y dificultad respiratoria tras el esfuerzo, con múltiples episodios de disnea nocturna durante el sueño, que mejora al sentarse. En los últimos seis meses ha desarrollado distensión abdominal, disminución del apetito, reducción de la producción urinaria y edema en las extremidades inferiores. No tiene antecedentes de hipertensión arterial, diabetes o hiperlipidemia. Examen físico: pulso 88 latidos/min, PA 130/70 mmHg, posición semisentada, ingurgitación venosa yugular, crepitantes en las bases pulmonares bilaterales, impulso precordial difuso, límites cardíacos ampliados bilateralmente, frecuencia cardíaca 110 latidos/min, ritmo irregular, intensidad variable de los ruidos cardíacos, P2 > A2, soplo sistólico tipo soplo en la punta del corazón de grado 3/6, hígado palpable 2,0 cm por debajo del margen costal, signo de reflujo hepato-yugular positivo, edema en las extremidades inferiores (++). ¿Cuál de los siguientes exámenes sería más valioso para establecer el diagnóstico?",Electrocardiograma dinámico,Radiografía de tórax,Ecocardiograma,Tomografía computarizada de arterias coronarias,C
"Mujer, 16 años. Durante 6 meses ha presentado hinchazón y dolor en el segmento superior de la pantorrilla izquierda, con agravamiento de la hinchazón en el último mes, especialmente dolor nocturno. Al examen físico se observa hinchazón en el segmento superior de la pantorrilla izquierda, venas superficiales dilatadas, dolor evidente al tacto y una masa de aproximadamente 6 cm de diámetro, dura, fija y con límites poco definidos. La radiografía muestra destrucción ósea lítica con aspecto de ""comido por gusanos"" en la epífisis tibial izquierda, reacción perióstica notable y triángulo de Codman. El tratamiento más adecuado es:",Curetaje del tumor y relleno con cemento óseo,Resección del foco lesional y quimioterapia pre y post-operatoria,Quimioterapia sola,Tratamiento antibiótico,B
Los pacientes con estenosis aórtica presentan un pulso característico que se describe como,Pulso delgado y tardío,Pulso de agua martillo,Pulso alternante,Pulso breve e irregular,A
"Mujer, 32 años. Dificultad intermitente para tragar acompañada de vómitos durante 10 años. La radiografía del tracto digestivo superior muestra una dilatación evidente del esófago, peristaltismo debilitado, el extremo distal del esófago presenta un estrechamiento en forma de ""pico de pájaro"", la mucosa de la zona estrechada aún es lisa. El procedimiento quirúrgico recomendado es:","Resección subtotal del esófago, sustitución con estómago",Miectomía de los segmentos inferior del esófago y cardias,Fundoplicatura laparoscópica,Resección del segmento distal del esófago y parte proximal del estómago,B
"Hombre, 60 años. Refiere que hace un año y medio fue operado de un tumor rectal en otro hospital, pero no se sabe con exactitud qué tipo de cirugía se le realizó. Al examen se observa una cicatriz de 12 cm en el músculo recto abdominal izquierdo, paracentral, con una estoma intestinal en su porción lateral externa y ausencia del ano. La cirugía que probablemente se le realizó al paciente es:",Colostomía sigmoide,Procedimiento de Dixon,Procedimiento de Hartmann,Procedimiento de Miles,D
"Mujer, 55 años. Herida en el abdomen superior por un automóvil hace 2 horas, con dolor abdominal intenso, acompañado de náuseas y vómitos, y estado mental indiferente. Examen físico: FC 135 latidos/min, PA 75/45 mmHg, dolor generalizado, dolor de rebote y tensión muscular, signo de móvil-dulce dudoso positivo, disminución de los ruidos peristálticos. El diagnóstico más probable es:",Perforación gástrica,Ruptura intestinal,Hematoma retroperitoneal,Ruptura de hígado o bazo,D
"Hombre, 43 años. Preoperatorio, entrega un sobre rojo al médico cirujano principal. El médico lo rechaza repetidamente pero no logra devolverlo. El paciente expresa que si el médico no lo acepta, él no tendrá confianza para subirse a la mesa de operaciones. En esta situación, la mejor acción por parte del médico es:","Aceptar temporalmente el sobre rojo y entregarlo, esperar a que termine la cirugía y devolverlo al paciente",El médico acepta el sobre rojo como último recurso,Aceptar el sobre rojo y destinarlo al fondo común del departamento,"Si el paciente insiste en dar el sobre rojo, el médico se niega a realizar la cirugía",A
"Mujer, 32 años. Hace 9 meses realizó una resección del quiste y anastomosis hepático-yeyunal en Y de Roux por quiste congénito del conducto biliar, durante la operación recibió 400 ml de sangre. En los últimos 2 meses ha presentado fácilmente resfriados, mejorando con antibióticos orales por su cuenta. En la última semana presentó fiebre y escalofríos, con temperatura máxima de 39°C. Examen físico: FC 123 latidos/min, FR 22 respiraciones/min, PA 102/80 mmHg, ictericia escleral, ruidos respiratorios gruesos en ambos pulmones, ligera sensibilidad en el abdomen superior. Laboratorio: leucocitosis 18×109/L, neutrófilos 89%, bilirrubina total 121 mmol/L, bilirrubina directa 86 mmol/L, ALT 203 U/L. ¿Qué medida terapéutica se debe tomar?",Colecistectomía,Drenaje biliar percutáneo (PTCD),Administración de grandes dosis de antibióticos,Drenaje mediante ERCP,B
"Mujer de 37 años. Fue sometida a tiroidectomía total del lóbulo izquierdo y a extirpación del istmo y la mayor parte del lóbulo derecho debido a un carcinoma papilar de tiroides en el lóbulo izquierdo. Al primer día posterior a la cirugía presentó dificultad respiratoria, hormigueo alrededor de la boca, y espasmos persistentes en manos y pies. La medida de manejo preferente sería:",Desconchar los puntos de la herida cervical,Traqueotomía,Verificar el drenaje,Administración intravenosa de calcio,D
"Paciente con fibrosis pulmonar, el resultado de la prueba del volumen espiratorio forzado en un segundo (FEV1) sobre la capacidad vital forzada (FVC) es:","FEV1 y FVC ambos aumentados, FEV1/FVC básicamente sin cambios","FEV1 y FVC ambos disminuidos, FEV1/FVC básicamente sin cambios","FEV1 disminuido, FVC básicamente sin cambios, FEV1/FVC disminuido","FEV1 básicamente sin cambios, FVC disminuido, FEV1/FVC aumentado",B
¿Cuál de las siguientes afirmaciones sobre las características del crecimiento tumoral es incorrecta?,Los tumores malignos con gran atipia crecen más rápidamente,La mayoría de las células tumorales malignas tienen un tiempo de duplicación más rápido que las células normales,La proporción entre la producción y la muerte de células tumorales está relacionada con su crecimiento continuo,Los tumores con alta fracción de crecimiento son sensibles a la quimioterapia,B
"Hombre de 20 años que cayó cabeza abajo en una zanja profunda mientras andaba en bicicleta por la noche. La radiografía muestra fractura del proceso odontoide del axis, tipo III. El tratamiento de elección para este paciente es:",Fijación interna quirúrgica,Fijación con armazón halo durante 6-8 semanas,Fijación con armazón halo durante 12 semanas,Traction craneal durante 4 semanas,C
"Mujer, 29 años. Fue sometida a cirugía por un nódulo tiroideo derecho. Durante la operación se observaron múltiples nódulos quístico-sólidos en el lóbulo derecho de la tiroides, sin adenopatías cervicales aumentadas. Se realizó una tiroidectomía completa del lado derecho. El informe patológico postoperatorio indicó la presencia de un foco de carcinoma papilar de 5 mm dentro de la tiroides. El manejo adicional debería ser:",Administración oral de hormona tiroidea,Tiroidectomía total y vaciamiento ganglionar cervical,Resección del istmo y parte del lóbulo izquierdo,Tiroidectomía subtotal,A
"Mujer, 28 años. Durante un examen físico se le detectaron múltiples cálculos vesiculares, el de mayor tamaño con un diámetro de 0,6 cm, asintomática. La medida que se debe tomar es:",Colecistectomía,Tratamiento médico disolvente oral,Colecistotomía para extracción de cálculos,Seguimiento observacional,D
"Mujer, 22 años, con soplo cardíaco detectado hace 5 años, presenta fatiga, mareo, pérdida de apetito y dolor articular en extremidades durante los últimos 2 meses. En la última semana ha desarrollado disnea tras el ejercicio y despertares nocturnos repetidos por sensación de ahogo, por lo que acude a consulta. Al examen físico: T 37.8°C, FC 96 latidos/min, PA 120/60 mmHg. Conjuntiva pálida, puntos pequeños de hemorragia, escasos crepitantes basales en el pulmón derecho, primer ruido cardíaco (S1) disminuido en la punta del corazón, hígado y bazo palpables bajo el reborde costal, sin edema en extremidades inferiores. Exámenes de laboratorio: Hb 84 g/L, leucocitosis con 12.1 × 10⁹/L, velocidad de sedimentación globular 38 mm en la primera hora, microhematuria con 2-4 glóbulos rojos por campo al microscopio en orina. ¿Cuál de los siguientes exámenes tiene mayor valor para establecer el diagnóstico definitivo?",Electrocardiograma,Tomografía computarizada de tórax,Hemocultivo,Ecocardiografía,C
"Hombre, 66 años. Durante los últimos seis meses ha presentado palpitaciones y fatiga después del esfuerzo; en la última semana desarrolló fiebre, tos y un empeoramiento significativo de las palpitaciones y la fatiga. No puede dormir acostado durante la noche, tiene disminución de la producción de orina y edema en las extremidades inferiores. Antecedentes de hipertensión y agrandamiento cardíaco. Examen físico: T 38,1°C, FC 88 latidos/min, FR 18 respiraciones/min, PA 110/70 mmHg. Posición semisentada, venas cervicales distendidas, estertores húmedos bilaterales en ambos pulmones, límite cardíaco izquierdo aumentado, FC 118 latidos/min, ritmo cardíaco absolutamente irregular, soplo sistólico tipo soplo en el ápice de 3/6, edema pitting bilateral en extremidades inferiores (++). El ecocardiograma muestra agrandamiento de la aurícula izquierda y del ventrículo izquierdo, movimiento difusamente anormal de la pared ventricular izquierda, FEVI 40%. ¿Cuál es actualmente el diagnóstico principal en este paciente?",Cardiopatía valvular,Hipertensión primaria,Cardiomiopatía dilatada,Enfermedad coronaria,C
"Hombre, 68 años, con escalofríos y fiebre alta de 1 día de evolución, acompañado de dolor torácico derecho, tos y expectoración amarilla purulenta en gran cantidad. Examen físico: frecuencia respiratoria 24 veces/min, cianosis de los labios, percusión opaca en el pulmón derecho, disminución de los ruidos respiratorios y crepitantes dispersos. Estudio radiográfico: imagen de condensación en el lóbulo inferior derecho con áreas irregulares de hipertransparencia, cisura interlobar desplazada hacia abajo y pequeña cantidad de derrame pleural. El diagnóstico más probable en este paciente es:",Neumonía por Klebsiella,Neumonía por Pseudomonas aeruginosa,Neumonía neumocócica,Neumonía estafilocócica,A
"Mujer, 36 años, llega al hospital por mareos y dolor de cabeza. Su presión arterial es de 200/180 mmHg. Después de evaluarla y considerar cuidadosamente la situación, el médico decide internarla para observación, pero la paciente insiste en regresar a su casa. Desde el punto de vista de la ética médica:","Respetar la decisión de la paciente, pero informarle que debe asumir las consecuencias de abandonar el hospital","Respetar la autonomía de la paciente, pero hacer lo posible por convencerla de quedarse internada","Explicarle ampliamente las razones, y si esto no funciona, ejercer el derecho de intervención",Exigirle a la paciente que se quede internada,B
"Hombre, 30 años. Fue admitido en el hospital después de desmayarse repentinamente durante 2 horas mientras corría por la mañana. Hace una semana había sufrido un golpe en el lado inferior izquierdo del tórax al caerse de la bicicleta. Había permanecido en cama tres días. Examen físico: FC 120 latidos/min, FR 30 respiraciones/min, PA 80/60 mmHg, conciente, rostro pálido, equimosis subcutánea visible en el tórax inferior izquierdo. Ligera sensibilidad y tensión muscular generalizada en el abdomen, signo de dullness móvil positivo, desaparición de los ruidos peristálticos intestinales. El diagnóstico más probable es",Desgarro mesentérico,Ruptura pancreática,Ruptura hepática,Ruptura esplénica,D
"Mujer, 25 años, con intolerancia al calor, palpitaciones y sudoración excesiva durante medio mes, pérdida de peso de 6 kg. Examen físico: presión arterial 120/65 mmHg, sin exoftalmia, glándula tiroides aumentada difusamente de manera leve, soplo vascular audible, frecuencia cardíaca 120 latidos por minuto, ritmo regular. Si la paciente no se cura y queda embarazada prematuramente, el mejor tratamiento sería:",Propiltiouracilo oral,Cirugía de tiroides,Tratamiento con 131I,Metimazol oral,A
"Hombre, 55 años. Dolor lumbar de 3 meses de evolución. Examen físico: dolor a la palpación entre las apófis espinosas en el nivel L4, L5. No hay deformidades en ambas extremidades inferiores, fuerza muscular normal, reflejos patelares normales bilaterales, no se obtienen reflejos aquileos bilaterales; sensibilidad profunda y superficial simétrica y normal en ambas extremidades inferiores, disminución de la sensibilidad dolorosa y táctil en la región silla de montar. Para aclarar el diagnóstico, el examen a elegir en primer lugar es:",MRI,Electromiografía,Mielografía,Radiografía,A
"Hombre, 65 años. Ha presentado malestar en el epigastrio y pérdida de apetito durante 2 meses, con pérdida de peso. En los últimos 20 días ha desarrollado ictericia progresiva de la piel y la esclerótica. Las heces son pálidas y la orina es amarilla. Al examen físico: no se palpan hígado ni bazo; durante la respiración profunda, en el cuadrante superior derecho se palpa una masa hemisférica bajo el margen costal derecho, signo de Murphy negativo. Los análisis de sangre muestran: TBil 230 μmol/L, DBil 186 μmol/L. El diagnóstico más probable es:",Cálculos en el conducto biliar común,Cáncer de cabeza pancreática,Cáncer de hígado,Hepatitis crónica,B
"Hombre, 50 años. Obstrucción intestinal adhesiva postoperatoria durante 3 días, con agravamiento en el último día. Al examen físico: se observa peristalsis intestinal visible y dolor localizado en el cuadrante inferior derecho. Varias radiografías abdominales en posición de pie muestran bucles intestinales dilatados y fijos. El tratamiento para este paciente debería ser:",Usar morfina para aliviar el dolor,Administrar líquidos intravenosos y observar cuidadosamente la evolución de la enfermedad,Realizar cirugía inmediata después de que aparezca peritonitis difusa,Laparotomía exploratoria,D
"Hombre, 28 años. Hace media hora, mientras trabajaba en la construcción de una carretera en una zona montañosa, presentó repentinamente un dolor abdominal superior intenso, continuo y progresivo. En el último año ha tenido con frecuencia dolor abdominal superior en ayunas. En este momento, el médico del lugar realiza un examen físico; el signo más valioso para el diagnóstico etiológico en este paciente es:",Dolor evidente en el abdomen superior,Desaparición del límite de sonoridad hepática,Aumento de la frecuencia cardíaca a 106 latidos por minuto,Disminución de los ruidos peristálticos,B
"Hombre, 32 años. Dolor continuo en el epigastrio y mesogastrio después de consumir alcohol durante 6 horas, con aumento progresivo del dolor e irradiación hacia los hombros y la espalda, acompañado de náuseas y vómitos. Examen físico: FC 118 latidos/min, PA 90/75 mmHg, aspecto agudo, expresión dolorosa, dolor abdominal generalizado, especialmente en epigastrio y mesogastrio, ligera tensión muscular y dolor de rebote, no se palpa masa hepática. Leucocitosis periférica 15×109/L, neutrófilos 81%. El diagnóstico más probable es:",Pancreatitis aguda,Perforación de úlcera péptica,Vólvulo intestinal agudo,Obstrucción intestinal aguda estrangulada,A
"Mujer, 56 años. Fiebre durante una semana tras realizar actividades agotadoras, temperatura máxima de 39,5°C, acompañada de sudoración excesiva, pérdida de apetito y pérdida de peso de 2 kg, junto con dolor en el cuadrante superior derecho que era bastante intenso, imposibilitando dormir por la noche. Recibió una infusión de piperacilina/tazobactam durante tres días en otro hospital sin efecto y fue ingresada. Antecedentes médicos: artritis reumatoide de 20 años, habitualmente toma leflunomida y prednisona diariamente, con la enfermedad estable. Radiografía de tórax al momento del ingreso mostró derrame pleural derecho. Resultados del análisis del líquido pleural tras la toracocentesis: densidad del líquido pleural 1.038, leucocitos 16.800 × 106/L, células polimorfonucleares 80%, monocitos 20%, LDH 3.367 U/L, ADA 116 U/L. El diagnóstico más probable para esta paciente es:",Derrame pleural asociado a artritis reumatoide,Derrame pleural maligno,Empiema,Pleuritis tuberculosa,C
"Hombre, 17 años. Hace media hora se lesionó el cuello al participar en una competición de salto de caballo. Examen inicial: el paciente puede realizar activamente movimientos de flexión de hombro y flexión de codo, pero no puede realizar activamente extensión de codo; ambos miembros inferiores presentan parálisis flácida. La ubicación más probable de la lesión en este paciente es:","C6, C7","C3, C4","C4, C5","C5, C6",D
Los niveles elevados de factor de crecimiento similar a la insulina-1 (IGF-1) en sangre suelen indicar la enfermedad siguiente:,Diabetes,Enanismo,Hipotiroidismo congénito,Acromegalia,D
"El paciente diagnosticado inicialmente con tromboangiitis obliterante, la indicación más importante es:",Usar medicamentos para el dolor,Reposo en cama,Dejar inmediatamente de fumar,Mantenerse abrigado,C
