"El 20 de junio de 2012, el Primer Ministro Wen Jiabao asistió a la Conferencia de las Naciones Unidas sobre el Desarrollo Sostenible en Río de Janeiro y pronunció un discurso titulado ""Escribir conjuntamente un nuevo capítulo en el desarrollo sostenible de la humanidad"". Wen Jiabao dijo que China es una gran potencia en desarrollo responsable y comprometida, y cuanto más se desarrolle China, mayores serán las oportunidades y contribuciones que traerá al mundo, debido a que (): a China es uno de los países fundadores de las Naciones Unidas y miembro permanente del Consejo de Seguridad; b China sigue una política exterior independiente y pacífica; c China es una fuerza importante para mantener la paz mundial y promover la cooperación e integración internacional; d la independencia y autonomía constituyen la posición fundamental de la política exterior china.",ac,bd,bc,ab,C
"En los últimos años, China se ha enfrentado al problema de un aumento significativo en su superávit de balanza de pagos. Frente a este problema, la siguiente afirmación correcta es:",Ampliar las compras en el extranjero beneficia la reducción del superávit de balanza de pagos.,Ampliar la exportación de servicios contribuye a reducir el superávit de balanza de pagos.,Fomentar el turismo y las compras en el extranjero por parte de los residentes no favorece el equilibrio de la balanza de pagos.,Reducir los aranceles de importación no favorece el equilibrio de la balanza de pagos.,A
"Nuestro sistema económico básico es la coexistencia y desarrollo conjunto de múltiples formas de propiedad con la propiedad pública como pilar principal. La comprensión correcta de ""la propiedad pública como pilar principal"" es:",La propiedad pública debe mantener una ventaja tanto cuantitativa como cualitativa en todas las regiones,La propiedad pública debe ocupar una posición dominante en todos los sectores,"En una economía de propiedad mixta, el componente de propiedad pública debe representar más del 50%",Los activos públicos deben tener predominio dentro del total de activos sociales y la economía estatal debe controlar las ramas clave de la economía nacional,D
"En 2010, la ciudad de Yima, en la provincia de Henan, tomó la transferencia de los derechos de gestión contractual de las tierras rurales como una medida importante para aumentar los ingresos de los agricultores y construir una nueva aldea armoniosa. Se exploró activamente modelos de transferencia y se fortaleció continuamente la gestión de dichas transferencias. Durante el año, se transfirió un área total de 2.236 mu de tierra, lo que representó el 12,9% del área total de tierras cultivables bajo contrato, lográndose resultados notables en el trabajo de transferencia de tierras rurales. Esta práctica",Favorece fortalecer la posición dominante de la economía colectiva,Demuestra que la economía colectiva es una parte importante de la economía propiedad del pueblo,Tiene como objetivo hacer que la economía colectiva rural se desarrolle aún mejor,Puede superar la debilidad inherente a la economía individual debido a su falta de fuerza suficiente,C
"La reunión de la mitad del año 2010 de la Comisión Municipal de Supervisión y Administración de Activos Estatales de Pekín indicó que, en la primera mitad del año, la economía estatal de Pekín mostró una tendencia gradual de estabilización y recuperación. La tasa de crecimiento mensual consecutivo de las ganancias aumentó, y solo en el mes de junio se obtuvieron beneficios de 3.780 millones de yuanes, el nivel más alto desde 2010, un aumento del 108.8% respecto a mayo. El desarrollo de la economía estatal en Beijing es favorable a: a) permitir que el país lleve a cabo una regulación macroeconómica más eficaz; b) aprovechar plenamente las ventajas del sistema socialista y aumentar la fuerza económica de Beijing; c) desempeñar mejor su papel como pilar de la economía nacional y consolidar el sistema socialista; d) absorber ampliamente fondos dispersos de la sociedad, aliviar la presión del empleo y aumentar la acumulación pública.",ab,bd,cd,ac,A
La razón por la que se debe convertir la propiedad accionaria en la principal forma de realización de la propiedad pública es porque la propiedad accionaria,es la mejor forma de realización de la propiedad pública,facilita ampliar el alcance del control del capital público y consolidar la posición predominante de la propiedad pública,tiene una clara naturaleza privada,tiene una clara naturaleza pública,B
"Los antiguos dijeron: ""Sus palabras no retienen promesas nocturnas, y sus acciones no siguen servilmente""; ""Ser austero consigo mismo y generoso con el pueblo; ser restringido consigo mismo y amplio en beneficio de la sociedad"". Hoy en día, vigorosamente promovemos las normas básicas de moralidad: ""Patriotismo y cumplimiento de la ley, cortesía y honestidad, unidad y amabilidad, diligencia y ahorro, dedicación y contribución"". Valoramos la construcción ideológica y moral, porque ella a es la moral tradicional de la nación china; b determina la dirección de la construcción cultural y es el alma de ésta; c tiene idéntico contenido en todas las épocas; d es una exigencia inherente al desarrollo de una economía socialista de mercado.",bc,cd,bd,ab,C
"En la madrugada del 17 de marzo de 2010, el Congreso de Estados Unidos presentó nuevamente la ""enmienda Schumer"", y más de 100 diputados estadounidenses ""exhortaron"" a imponer derechos antidumping a los productos chinos exportados a Estados Unidos. China continúa afirmando que ""la tasa de cambio del RMB es razonable, y Estados Unidos no debería politizar el asunto cambiario"". Si el RMB no se aprecia, Estados Unidos podría adoptar medidas más agresivas, como unirse con la Unión Europea para sancionar económicamente a China o seguir aumentando los aranceles punitivos sobre los productos chinos, lo cual sin duda causaría enormes impactos en el comercio exterior de China. Esto refleja desde un ángulo que",El mercado mundial muestra una tendencia hacia la integración,La globalización económica sigue desarrollándose continuamente,Las conexiones económicas entre países se vuelven cada vez más estrechas,La competencia en el mercado mundial se intensifica cada vez más,D
"Las estadísticas indican que, entre los 144 miembros de la Organización Mundial del Comercio, más del 90% pertenecen a diferentes organizaciones económicas regionales. Para adaptarse a esta tendencia, China y la ASEAN tomaron estratégicamente la decisión de establecer una ""Zona de Libre Comercio China-ASEAN"" en un plazo de 10 años. Esto indica que el mercado mundial contemporáneo",La competencia en el mercado se intensifica,La estructura de los productos se vuelve más compleja,Los métodos del comercio internacional se diversifican,Se fortalece la tendencia hacia la integración regional,D
"Actualmente, industrias como la siderurgia, el cemento y los vidrios planos enfrentan dificultades en su operación, con tasas de utilización de capacidad del 75,8 %, 75,3 % y 96,8 %, respectivamente, cada una por debajo del promedio mundial en 2,4, 0,4 y 1,5 puntos porcentuales. Al mismo tiempo, aún existe una gran capacidad en construcción y planeada. Para controlar el exceso de capacidad en estos sectores, el Estado implementará estrictamente el acceso al mercado; reforzará la supervisión ambiental, prohibiendo la puesta en marcha de empresas que no cumplan con los estándares; y centralizará en el gobierno nacional, bajo la aprobación de la Comisión Nacional de Desarrollo y Reforma, la autoridad de aprobación para todos estos proyectos industriales que actualmente reside en las autoridades locales. Esto principalmente indica",Fortalecer la regulación macroeconómica es el objetivo fundamental de la economía de mercado socialista,Mantener la posición dominante de la propiedad pública es la característica básica de la economía de mercado socialista,Fortalecer la regulación macroeconómica puede corregir eficazmente las deficiencias e insuficiencias de la regulación del mercado,El país socialista tiene la capacidad de implementar una regulación macroeconómica fuerte,D
"El acto de los productos del país X ser introducidos artificialmente en el mercado del país Y a precios inferiores al valor normal se llama dumping. ¿Cuáles de las siguientes afirmaciones sobre el dumping son correctas?  
a) Es una práctica desleal de competencia en el comercio internacional  
b) Los consumidores del país Y se benefician porque los productos del país X son más baratos  
c) La aplicación de medidas antidumping no se ajusta al principio de igualdad y beneficio mutuo en el comercio exterior  
d) Afecta directamente a la producción y participación de mercado de productos similares en Y",cd,ab,bc,ad,D
"A medida que China aumenta su fuerza nacional y profundiza aún más la reforma y apertura, se acerca más al mundo. El expresidente francés Jacques Chirac dijo: ""Desde una perspectiva de multipolaridad, la configuración del mundo ha cambiado hoy. En cuanto a problemas globales tales como la crisis financiera, el cambio climático o los recursos energéticos, sin la participación de China no se puede hablar seriamente"". Para responder eficazmente a los cambios en la configuración mundial, nuestro país debe

a mantener firmemente la política de apertura exterior, participar activamente en la división internacional del trabajo y cooperación  
b mantener el principio de independencia, autarquía y beneficio mutuo igualitario, desarrollando activamente relaciones amistosas con todos los países del mundo  
c fortalecer el intercambio y la cooperación internacionales, promoviendo la formación de un nuevo orden internacional justo y razonable  
d ajustar la estructura comercial exterior de nuestro país, priorizando principalmente la estrategia de ""salida"" sobre la de ""entrada""",cd,abc,ab,acd,B
"Actualmente, las empresas privadas representan más del 60% de las empresas corporativas en China, generando aproximadamente el 40% del PIB del país, y muestran una tendencia clara hacia una mayor escala y una acelerada transformación de industrias intensivas en mano de obra a industrias intensivas en capital. Esto indica que",我国现阶段并不需要保持公有制的优势地位,我国的混合所有制企业的比例日益提高,与公有制相比较，民营经济更加适应我国的国情,民营企业的素质和竞争力不断提升,D
"La Ley de Propiedad de la República Popular China establece: los derechos de propiedad del Estado, de las colectividades, de los particulares y de otros titulares de derechos son protegidos por la ley, y ninguna organización ni individuo puede infringirlos. Esta disposición a beneficia la维护 del orden económico socialista de mercado b se centra en proteger la propiedad privada individual c se centra en incrementar la proporción de la economía accionaria dentro de la economía propiedad del pueblo d beneficia al desarrollo conjunto de la economía propiedad del pueblo y de la economía no propiedad del pueblo.",ac,bd,ad,bc,C
La innovación es el alma del progreso nacional. ¿Cuál de las siguientes afirmaciones sobre la innovación es correcta?: a La innovación impulsa el desarrollo de las fuerzas productivas sociales b La esencia de la innovación es el avance tecnológico c Establecer una conciencia innovadora es una exigencia del principio del cambio y desarrollo d La base de la innovación es el principio de la objetividad de las contradicciones,bc,bd,ac,cd,C
"El 30 de octubre de 2010 se inauguró en Hangzhou el Quinto Foro Científico de Desarrollo de la Economía Privada de China. Actualmente, la economía no pública se ha convertido en el grupo empresarial con mayor número y proporción en nuestro país. El 65% de las patentes a nivel nacional, más del 75% de las innovaciones tecnológicas y más del 80% del desarrollo de nuevos productos son creados por la economía no pública. Además, el PIB generado por la economía no pública supera la mitad del total nacional, lo que significa que",La economía no pública se ha convertido en una fuerza importante para impulsar un desarrollo económico rápido y sano,Las economías de diferentes formas de propiedad tienen ya un estatus igual dentro de la economía nacional,La economía no pública se ha convertido en el sector principal de la economía nacional,China irá eliminando gradualmente las restricciones sobre la economía no pública,A
"El estado establece que ninguna organización ni individuo puede infringir la propiedad legal de las empresas de propiedad no pública, ni cambiar ilegalmente la relación de propiedad de dichas empresas. Esto indica que",Las empresas de propiedad no pública se han convertido en una importante parte integrante de la economía socialista,La propiedad legal y los derechos e intereses legítimos de las empresas de propiedad no pública están protegidos por el estado,"La economía de propiedad no pública no está sujeta a la orientación, supervisión y gestión del gobierno",Todos los bienes de las empresas de propiedad no pública están protegidos por la ley,B
La similitud entre la economía individual y la economía privada es que,Ambas están basadas en el trabajo de los miembros de la familia,Ambas están principalmente basadas en el trabajo personal del propietario,Ambas están principalmente basadas en trabajo asalariado,Ambas tienen naturaleza de economía privada,D
"La participación de mercado de los artículos de cristal chinos en Estados Unidos, en el segmento de precios medios y bajos, supera el 80%. Supongamos que en 2010 el valor de un artículo de cristal estaba expresado en yuanes como 1596 RMB, con un tipo de cambio de 1 dólar = 6,7 RMB. Si en 2011 la productividad del trabajo social para producir este artículo de cristal aumentó en un 20%, y al mismo tiempo el yuan se apreció un 5% frente al dólar, manteniéndose todo lo demás constante, ¿cuál debería ser el precio de este artículo de cristal expresado en dólares?",192 dólares,209.5 dólares,199.5 dólares,180.15 dólares,B
"El Partido y el gobierno siempre han dado gran importancia al problema de la regulación de ingresos, elaborando una serie de políticas orientadas a proteger los ingresos legítimos, eliminar los ingresos ilegales, corregir los ingresos desiguos, regular los ingresos excesivamente altos y garantizar la subsistencia básica de las personas con bajos ingresos. Esto demuestra que","Bajo el socialismo, el Estado puede llevar a cabo una regulación macroeconómica fuerte",El socialismo tiene como objetivo fundamental lograr la prosperidad común,La propiedad pública como pilar es la característica básica de la economía de mercado socialista,Controlar eficazmente la brecha de ingresos es una tarea a largo plazo y ardua,B
"La gran actividad pública de 2012 ""Buscando a los maestros más hermosos en las áreas rurales"" mostró el espíritu y elevada moralidad de los maestros rurales, caracterizados por su indiferencia ante la fama y la fortuna, y su disposición para dedicarse y contribuir desinteresadamente. Esta actividad es favorable para",Inculcar diversas ideas y valores,Mejorar la formación científica y cultural,Establecer una visión socialista del honor y la vergüenza,Fortalecer la gestión y orientación correcta del mercado cultural,C
"Una vía importante para que China participe activamente en la globalización económica es establecer empresas multinacionales, lo que indica que las empresas multinacionales",Han sustituido ya el comercio de importación y exportación entre diversos países o regiones,Son grandes empresas que realizan comercio internacional,Son la causa fundamental del rápido desarrollo de la globalización económica,Son grandes empresas dedicadas a la producción y operación internacionales,D
"Hasta finales de 2010, el número acumulado de empresas de inversión extranjera aprobadas en nuestro país alcanzó las 753 000 y la inversión extranjera directa real llegó a 1 145.4 mil millones de dólares. En 2010, el valor industrial, los impuestos y las exportaciones de las empresas con inversión extranjera representaron el 28 %, el 22.7 % y el 55.9 % del total nacional, respectivamente, y generaron directamente 45 millones de empleos. Los datos anteriores indican que la introducción de inversiones extranjeras es favorable para: a acelerar el desarrollo económico de China, b mejorar la fuerza económica nacional e ingresos fiscales, c crear puestos de trabajo y aumentar el empleo, d mejorar la capacidad de innovación independiente.",abc,acd,abd,bcd,A
"En la vida real, muchas presentaciones de arte popular han visto cómo sus audiencias disminuyen debido a razones como la monotonía y el aburrimiento, causando una reducción en los ingresos, escasez de fondos y la necesidad de que los artistas cambien de profesión, lo que hace que el espacio para la supervivencia del arte popular sea cada vez más reducido. Este fenómeno nos muestra que:",Debemos valorar la herencia de la cultura tradicional,Debemos valorar la difusión de la cultura tradicional,Debemos aumentar la inversión en la cultura tradicional,Debemos valorar la innovación en la cultura tradicional,D
"Las instituciones de educación superior y las academias de investigación dentro del área del Parque Científico y Tecnológico de Zhongguancun llevarán a cabo un programa piloto para implementar diversos tipos de incentivos, tales como la participación técnica, concesión de acciones y distribución de beneficios, dirigidos a los trabajadores técnicos y al personal de gestión que hayan realizado contribuciones destacadas. Estas formas de distribución pertenecen a",Distribución según los resultados del trabajo,Distribución según los factores técnicos,Distribución según el trabajo y distribución no basada en el trabajo,Distribución según los factores de producción,D
"El 1 de noviembre, el sitio web del Centro de Información del XVIII Congreso Nacional del Partido Comunista de China fue oficialmente inaugurado. Los ciudadanos pueden expresar sus opiniones a través de Internet y participar activamente en las actividades del XVIII Congreso Nacional. El sitio web proporcionará diversos servicios a los internautas. La puesta en marcha del sitio web a facilita la participación directa de los ciudadanos en la gestión de asuntos estatales, b fortalece los vínculos entre el Partido y el pueblo, c amplía los canales para que los ciudadanos participen en la vida política, d amplía los derechos políticos de los ciudadanos.",ab,cd,bc,ad,C
"Guangdong propuso en la ""Decisión sobre acelerar la transformación estratégica del comercio exterior y mejorar la competitividad internacional"" que, en los próximos cinco años, aumentará significativamente la proporción de productos de alta tecnología y productos con marca propia en el total de exportaciones de la provincia. Asimismo, se esforzará por incrementar anualmente alrededor del 20% el comercio de servicios, aumentando continuamente su proporción dentro del volumen total de importaciones y exportaciones. Esto demuestra que Guangdong está poniendo mayor atención, en su apertura al exterior,","Mejorar la calidad y eficacia del comercio exterior, y optimizar su estructura","Tomar la estrategia de ""salir al exterior"" como punto fundamental para el desarrollo económico",Acelerar la velocidad del desarrollo del comercio exterior y ampliar su escala,Innovar las formas de aprovechar la inversión extranjera y mejorar su calidad,A
La causa fundamental de la formación del mercado mundial es,El modo de producción capitalista ocupa una posición dominante,La revolución industrial,La tercera revolución tecnológica,El desarrollo de la productividad social y la división internacional del trabajo,D
Las medidas que favorecen aumentar la proporción de la remuneración laboral en la distribución primaria son: a) desarrollar vigorosamente empresas intensivas en capital y tecnología; b) proteger y subsidiar a todas las empresas intensivas en mano de obra; c) desarrollar vigorosamente la educación vocacional para mejorar la calidad y capacidad de empleo de los trabajadores; d) establecer y perfeccionar un mercado integrado de movilidad laboral entre áreas urbanas y rurales.,cd,bd,ab,ac,A
"De acuerdo con los requisitos de la ""Regulación sobre la divulgación de información gubernamental de la República Popular China"", los órganos administrativos deben divulgar activamente la información gubernamental mediante boletines gubernamentales, sitios web gubernamentales, ruedas de prensa, así como periódicos, emisoras y televisión. Esto es favorable para a aumentar la transparencia del trabajo gubernamental, b salvaguardar y hacer efectivo el derecho a la información de los ciudadanos, c ampliar las funciones de servicios públicos del gobierno, d aprovechar la función de supervisión de la opinión pública.",acd,abc,bcd,abd,D
"China quiere impulsar una nueva etapa de apertura al exterior porque a es una exigencia objetiva de la socialización de la producción, especialmente de la globalización económica; b es una exigencia interna para desarrollar una economía de mercado; c es una condición necesaria para la modernización socialista; d la apertura al exterior es el punto fundamental básico para revitalizar a China.",acd,abd,bcd,abc,D
"A partir del 1 de enero de 2011, nuestro país ajustó aún más las tasas arancelarias de importación y exportación. Tras este ajuste, se han cumplido plenamente todas las promesas de reducción de aranceles que hizo China al ingresar a la Organización Mundial del Comercio (OMC). Desde que ingresó a la OMC, el nivel general de los aranceles chinos ha disminuido del 15,3% al 9,8%. El cumplimiento por parte de China de sus compromisos de reducción arancelaria al unirse a la OMC ( ): a demuestra que China mantiene firmemente su política fundamental de apertura al exterior b refleja que China participa activamente en la corriente de la globalización económica c favorece el aumento de los ingresos fiscales del país d contribuye a salvaguardar efectivamente la seguridad económica nacional",bc,ac,cd,ab,D
"El 28 de abril de 2010 se publicó e implementó la ""Decisión del Comité Provincial del Partido Comunista de Guangdong y del gobierno provincial sobre acelerar la transformación estratégica del comercio exterior y mejorar la competitividad internacional"", en la que se plantea que el comercio exterior de Guangdong debe transformarse pasando de una orientación principal de ""atraer inversiones"" a una combinación equilibrada de ""atraer inversiones"" y ""salir al exterior"". Esto significa que la provincia de Guangdong",La apertura al exterior llegará a un nuevo nivel,Ampliará la demanda interna como estrategia básica para el desarrollo económico,Tomará la independencia y autonomía como punto fundamental de partida para la apertura al exterior,Impulsará la innovación independiente y la actualización industrial mediante la utilización de la inversión extranjera,A
