法律関係に関する次の記述のうち、誤っているものはどれか？,法律関係は特定の法的主体間の権利義務関係である,法律関係は社会生活において存在する事実関係である,法律関係はある一定の社会関係の存在形式として、ある経済関係に根ざしている,法律関係は法律規範に基づいて成立された合法的な関係である,A
監督主体と監督権の性質の違いにより、法的監督は以下の通りに分類される。,事前監督および事後監督,人に対する監督および事柄に対する監督,国家監督および非国家監督,内部監督および外部監督,C
マックス主義法学の基本的観点によると、次の記述のうちどれが正しくないか？,近代以降の法律は一定の国家と密接に関連し、民族性や地域性を持っているが、法律の内容は常に人類の普遍的要求と一致する傾向を有している。,法律の内容は社会存在という要因によって制約されており、立法者は法律を創造しているのではなく、ただそれを表現しているに過ぎない。,法は政治的機能を遂行するだけでなく、社会的公共機能も遂行する。,法は本質的に社会構成員の公共の意志の体現である。,D
社会主義法治理念に関する次の記述のうち、正しいものは次のうちどれか。,依法治国は社会主義法治理念の本質的要求である,執法为民は社会主義法治理念の価値追求である,公平正義は社会主義法治理念の核心的内容である,党の指導は社会主義法治理念の根本的な保証である,D
婚姻法第21条は、「父母は子女を扶養し教育する義務があり、子女は父母を扶養し援助する義務がある」と規定している。この規定における「父母」と「子女」については、どのように解釈すべきか。,限制解释,扩充解释,字面解释,文义解释,A
コモンロー法系におけるコモンローとは何か。,欧州封建割拠時代において統一の象徴であった教会法,イギリス全土に適用される判例法,イギリス各地の習慣法,欧州大陸で通用していたローマ法,B
法律の分類は、異なる基準や視点から行うことができます。一般的に、法律の形式によって、次のように分類することができます。,国際法と国内法,成文法と不文法,一般法と特別法,根本法と普通法,D
法律規則の根源と基礎は次のどれですか。,法律原則,規範性法律文書,法律概念,法律条文,A
次のうち、法律関係に属さない、または成立しないものはどれか？,張三が李四（精神病人）の両親の同意を得て李四を養子にする,甲と乙が契約法に基づいて契約関係を成立させる,小劉が趙某と裁判所の管轄を選ぶことを約束する,甲が10歳になったときに乙から1000元の自転車を購入する,D
法の分類方法または法の適用主体に基づいて法を分類すると、法は次のようになる。,国内法および国際法,一般法および特別法,成文法および国際法,根本法および普通法,A
裁判官の鄧氏が民事事件の審理過程において、自身の専門知識や経験に基づいて関連する法律条文を解釈し、その解釈に従って判決を下した。鄧氏による法律の解釈は次のいずれに該当するか：,行政解釈,立法解釈,司法解釈,非公式解釈,D
2018年に、国家統一法職業資格試験制度が中国で正式に実施されました。この制度が集中的に体現する法職業の特徴は次のうちどれですか。,法律職業は相当程度の自治性を有している,法律職業は厳しい参入要件の設定を必要とする,法律職業は特定の職業倫理を備えていなければならない,法律職業に従事することは、より多くの社会的責任を負うことを意味する,B
法的責任を民事責任、刑事責任、行政責任および違憲責任に分ける基準は次のうちどれか。,責任の内容,責任の人数,責任の程度,責任を引き起こす行為の性質,D
法的最終決定要因は次のうちどれですか。,社会的物質生活条件,階級闘争の状況,統治階級の意志,歴史的伝統,A
張三は一括の貨物をある鉄道会社に引き渡し、北京西駅まで運搬するよう依頼した。張三とその鉄道会社との間で成立する法律関係の客体は次のうちどれか。,機関車,鉄道,貨物,運送行為,D
法的淵源の媒体形式の違いにより、法的淵源は次の通りに分類される。,制定法淵源と非制定法淵源,成文法淵源と不成文法淵源,主要淵源と次要淵源,直接淵源と間接淵源,B
マルクス主義法学の基本的見解によれば、次の記述のうちどれが正しいですか？,法は本質的に社会構成員の公共の意志の体現である,法は最終的に歴史的伝統、風俗習慣、国家構造、国際環境などの条件によって決定される,法は客観的法則の影響を受けない,法は政治的機能を遂行するだけでなく、社会的公共機能も遂行する,D
法律的責任追及原則に関して、以下の正しい記述は次のうちどれか：,法律的責任の追及は法律の執行上の問題であるため、法律的責任の帰責原則は、責任の認定および帰属を指導する際にのみ法律の執行過程で用いられる。,特定の状況においては、法的秩序、特に財産保護の必要性から責任の転嫁が生じることもあり、これは自己責任の原則に合致している。,一部の法律に遡及効があることや、裁判所が裁量権を行使することを認めることは、責任法定の原則に反する。,責任と処罰相当の原則とは、同一の違法行為及び危害または損害結果に対して、同一の責任を負うべきであるという要求である。,B
法律制定の科学的原則には次のものが含まれる。,制定される法律は内部的に調和し統一されていなければならない,法律の制定は大多数の人々の最も根本的な利益から出発しなければならない,法律制定の過程は法定の手続きに従って行われなければならない,法律の制定は過去の経験や外国の事例を合理的に吸収・参考にすべきである,D
憲法部門に属さないものはどれか。,民族区域自治法,国籍法,法官法,弁護士法,D
主体基準によって区分される様々な法意識の中で最も複雑なものは次のうちどれですか。,群体法意識,団体法意識,個人法意識,社会法意識,A
于某の父が不幸にも亡くなり、于某と彼の母親は父の遺産を相続しました。ここで相続関係が発生したのは次のどれによるものですか。,法律事件,法律行為,法律関係,違法行為,A
我が国の憲法および1981年の全国人民代表大会常務委員会が採択した「法律解釈作業の強化に関する決議」に基づき、以下の選択肢の中で権限ある解釈に該当するのは次のうちどれか。,全国人民代表大会常務委員会による憲法および法律の解釈,最高人民法院による憲法および法律の解釈,国務院による憲法および法律の解釈,法律専門家による憲法および法律の解釈,A
我が国の法律によると、次の各行為の中で合法的な法的関係の客体となっていないものはどれか：,劉某と王某がもし彼が1か月後に海外へ行くことになれば、王某に住居を貸すことを約束する,ある会社が偽造品製造者から一括りの偽酒を購入する,馮某が遺言を残し、死後医学部に遺体を寄付することを表明する,とある市役所が建設中の歩道橋の命名権を公開入札する,B
我が国の刑法第7条は次のように規定しています。「中華人民共和国の国家公務員および軍人は、中華人民共和国の領域外において本法が規定する罪を犯した場合、本法を適用する。」この規定は、中国刑法が以下の効力を有していることを示しています。,域外効力,人の効力,時間的効力,域内効力,A
法律部門に関する次の記述のうち、正しいものはどれか,部門法の名称は常に某一規範性法律文件の名称に対応する,法律部門の区分は客観的要素を基礎としており、主観的要素の影響を受けない,法律部門を区分する主な基準は法律が調整する社会関係である,行政法部門は国務院が制定した行政法規から構成されている,C
会社法は、国務院証券管理部門の承認を経て、会社の株式が海外に上場できると規定しており、具体的な方法については国務院が特別な規定を設けることになっている。この規則は次のいずれに属するか。,准用性規則,確定性規則,義務性規則,委任性規則,D
我が国の『刑法』第12条は次のように規定しています。「中華人民共和国成立後、本法の施行以前の行為については、当時の法律がこれを犯罪としなかった場合には当時の法律を適用し、当時の法律がこれを犯罪とした場合には、本法総則第四章第八節の規定により追訴すべきものは当時の法律に基づいて刑事責任を追及する。但し、本法がこれを犯罪としない場合又は刑が軽い場合には、本法を適用する。」この規定は、我が国の刑法が遡及効があるかどうかの問題について次のいずれかの原則を採用していることを示しています。,従軽原則,従旧兼従軽原則,従旧原則,従新兼従軽原則,B
法律が行為規範を規定していないが、他の法規または他の法律条文の参照・援用を規定している場合、このような規則は次のとおりである：,准用性規則,強行性規則,確定性規則,委任性規則,A
マルクスは『貧困の哲学』において次のように指摘しています。「君主たちはいかなる時代においても経済的条件に服従しなければならず、決して経済的条件に命令を下すことはできない。政治的な立法であろうと市民的な立法であろうと、それらはただ単に経済関係の要求を表明し、記録したものにすぎない。」この発言に対する正しい理解は次のうちどれか。,君主が制定した法律は経済関係を調整することはできない,政治的な立法と市民的な立法は完全に同一の目的を持っている,国家の立法は本質的に社会的客観的経済条件によって決定される,経済的要因以外には、立法に影響を与える他の要因は存在しない,C
法学者の一般的な見解では、部門法を区分する主な根拠は次のどれかと考えられている。,法律調整の効率性,法律調整の対象と方法,法律調整の数量,法律調整の結果,B
法治と徳治の関係および相違点について、誤っている说法は次のうちどれか。,現代社会における法律と道徳は依然として不可分の関係にあり、国家を治理するには法律にも道徳にも依らなければならない,法治とは、社会関係を法律の枠組みに組み込み、権威的かつ強制力を持つ法律規範または厳しい刑罰によって社会を統治することを重視するものである。一方、徳治の中心的な意味合いは、統治者の道徳的水準を高めることを通じて国家を統治すべきであるとするものである,法治は人治と対立するが、徳治は必ずしも人治と矛盾するわけではない,現代中国において、法治と徳治は目標において一致している,B
「憲法」第35条は次のように規定しています。中華人民共和国の市民は、言論、出版、集会、結社、行進および請願の自由を有する。この規定は次のどの類型に属するか。,義務性法律規範,禁止性法律規範,授权性法律規範,命令性法律規範,C
市政府が新しいオフィスビルを建設し、その工事をある建設会社が請け負った。工事は予定通り完成し、検収も合格したが、市役所は財政難のため、一部の工事代金を期日までに支払わなかったため、建設会社は深刻な経済的困難に陥った。建設会社は自らの正当な権益が侵害されたと考え、裁判所に提訴した。この事件において、市政府が負うべき責任は次のどれか。,契約不履行責任,行政責任,不法行為責任,経済責任,A
立法機関の性質の違いにより、立法は次のよう区分される。,一院制立法および両院制立法,君主立法、議会立法、民主立法,中央立法および地方立法,国家立法機関立法、国家行政機関立法および委任立法,D
法の地位、効力、内容および制定主体・手続きの違いによって、法を次のいずれに分類することができますか。,実体法と手続法,公法と私法,成文法と不文法,根本法と普通法,D
法学を研究する際にマルクス主義の立場・観点・方法を堅持することについて、以下のうち誤って述べられているものはどれか。,マルクス主義の立場・観点・方法は法学理論的問題を研究する上での重要な認識論である,歴史的唯物論と弁証法的唯物論はマルクス主義が提唱した法学研究における最も根本的な方法論である,マルクス主義を指導として堅持することは、現代中国法学が他の法学と根本的に異なる点である,マルクス主義は、人間の解放を実現することが法律の価値的追求であると主張している,A
次の選択肢において、（　）は中華人民共和国の社会主義法における正式な意味での淵源に含まれない。,国際条約,特別行政区の法律,党の政策,軍事規則,C
法律体系、法学体系および法系に関する次の記述のうち、正しいものはどれか,一つの国において、法学体系は通常一つであるが、法律体系は複数存在する,法学体系は法系が成立し存在するための前提である,法学体系の範囲は法律体系の範囲よりも広い,法学体系は法律体系の基礎である,C
張さんは現在、ある大学で法学の専門学校卒業資格を取得しましたが、国家の関連法律規定に基づき、自分はもう一つ法学の学士号を取得しなければならないと考えています。そうすることで、ようやく将来国家司法試験を受ける資格が得られると彼は思っています。これは法のどのような作用を示しているでしょうか？,指導作用,評価作用,教育作用,強制作用,A
次の選択肢のうち、我が国の法律が規定する「司法機関が法に基づいて職権を独立して行使する」原則の意味に合致しないものはどれですか？,司法機関及びその職員が職権を独立して行使する際には、手続規定に違反してはならない。,いかなる機関、団体及び個人も任何形式によって司法活動に干渉してはならない。,司法権は、一般的な行政機関によって行使してはならない。,司法機関は職権を独立して行使する一方で、裁量権を無制限に行使してはならない。,B
階級対立が存在する社会において、法が果たす社会的役割の中核は何か。,社会の基本的な経済制度および階級関係の確認と維持,生産力及び科学技術の発展の促進,人類社会の基本的生活条件の維持,人類の文化事業の発展の促進,A
法的意識の主体の観点から、法的意識は次のよう分類される。,法律心理と法律思想体系,伝統的法的意識と現代法的意識,固有法的意識と传来法的意識,個人法的意識、集団法的意識および社会法的意識,D
我が国の法律の関連規定によると、次のうちどの行為が減免または免除される責任を負わない場合に該当しないか？,王某は貧乏だったが、勤め先の企業で30万元の機器を誤って破損させた,劉某は100元の自転車を盗んだが、14年後に発覚した,張某が李某と趙某の結婚を暴力で妨害したが、被害者は告訴しなかった,李某が三人の刃物を持った強盗に遭遇し、抵抗して一人を重傷にした,D
民間物語『斬美案』の中で、駙馬の陳世美は法律に基づいて処刑される。この法的現象は次のことを示している。,法律は公共の意志の反映であり、超階級性を有する,我が国の封建社会の法律もまた、公民が法律の前で人人平等であるという原則を貫徹していた,法律は統治階級の全体的な意志、共通の意志の体現である,法律は時に被統治階級の意志が国家意志に昇華された結果ともなっている,C
マルクス主義法学の観点から、法の起源に関する次の記述のうち、正しいものはどれか,私有制は法の起源における経済的根源である,法の起源の時点ですでに道徳や宗教などの規範と区別されていた,一般的調整から個別的調整へ向かうことは、法の起源における基本的な法則である,存在形態から見ると、国家は法律より先に生まれた,A
次の法律解釈に関する記述の中で正しいものは,歴史的解釈方法は、正式な解釈にも非公式な解釈にも用いられることがある,国家機関が行った法の解釈はすべて権限ある解釈である,我が国の法解釈体系は立法解釈と司法解釈の二つの形式を含む,解釈の尺度の違いによって、法解釈を文理解釈と体系解釈に分けることができる,A
正式な解釈は立法解釈、司法解釈、行政解釈に分けられ、その区分基準は次のとおりである：,解釈の尺度が異なる,解釈の主体が異なる,解釈の効力が異なる,解釈の制度が異なる,B
法の歴史的進化に関する次の記述のうち、正しいものはどれか,封建制法は人類史上最初の私有制の法律タイプである,個別調整から段階的に規範的調整へと発展することは、法の起源における一般的法則である,私有財産は神聖不可侵であることは資本主義法の核心的特徴の一つである,法の歴史的進化は客観的物質条件のみの影響を受ける,C
現代中国の法的監督体系において、司法監督の範疇に属さないものは次のうちどれか。,刑事訴訟監督,行政訴訟監督,民事訴訟監督,監査監督,D
わが国の『消費者権益保護法』第49条は、「事業者が商品またはサービスを提供し、消費者その他の被害者に人身の損害を生じさせた場合、治療および回復のために支出した合理的な費用である医療費、看護費、交通費等および休業により減少した収入を賠償しなければならない」と規定しています。この規定は次のいずれにも属しません。,強行的規則,確定的規則,構成的規則,義務的規則,C
法と国家の一般的関係は次のうちどれか。,両者は相互に独立しており、互いに依存しない,法は国家より上位であり、国家の基礎である,両者は互いに依存し合い、支え合っている,国家権力は法よりも大きく、法の根拠である,C
次のうち、法的責任に関する記述として正しいものはどれか。,法的責任を負う最終的な根拠は法律であり、法的責任には国家の強制力が伴う,法的責任の目的はその罰則的な手段を通じて実現される,権利が侵害されていなければ、法的責任が生じることはない,違法行為（広義）を行わなければ、法的責任を負うことはあり得ない,A
甲が作業中にうっかり指を切断し、同僚が彼を病院に運んだ。病院は断指再植手術を行う予定だったが、手術前に切断された指がすでに失われていることが分かった。このことについて、次の分析のうち正しいものはどれか。,指を切断したのは甲自身の不注意によるものであるため、甲の勤務先は一切の法的責任を負う必要はない。,甲と病院との間の医療契約法律関係の客体は人身である。,甲の恋人が彼の指の欠損によって甲と別れを告げたことは、法律事実における法律行為に当たる。,法律関係の客体に関する理論に従えば、その切断された指は「物」の範疇に属する。,D
法が生産力に作用するには、一般的には次の媒介を通じて行われる。,科学技術の媒介,生産関係の媒介,社会関係の媒介,経済基盤の媒介,B
法律の本質と目的を直接的に体現する法の作用はどれか。,おしむべき方向を示す作用,規範的作用,強制的作用,社会的作用,D
甲の父が亡くなった後、その母である乙は甲の家の住宅を独占してしまった。甲はこれに非常に不満を感じ、乙に生活費を支払うことを拒否した。乙は甲を裁判所に訴えた。裁判官は審理の結果、甲に対して毎月乙に生活費として300元を支払うよう判決を下した。この出来事について、次のうちどの理解が正しいか？,裁判官が判決を下したという行為自体は法律事実である,子女が父母を扶養することは主に道徳上の問題であり、裁判官の判決には根拠がない,この事件は、子女が父母に対しては法律上の義務のみを負い、法律上の権利は持たないことを示している,裁判官の判決は原告と被告の間に法的権利および法的義務の関係を生じさせない,A
法学の各个分科が構成する有機的な連携全体を、法学上では次のように呼ぶ。,法理学体系,法学体系,法律体系,法系,B
公法と私法の区分は次のいずれから起源するか。,イギリス,ローマ,アメリカ,古代ギリシャ,B
法の役割に関して、次のうち誤っている说法はどれか。,社会的公共事務を遂行する法律は主に法の社会性を体現しているため、本質的に法が階級統治を維持する上で果たす役割とは矛盾している,法律が予測作用を有するのは、法律が規範性および確定性という特徴を持つからである,法律規範は、人々の法的な権利義務の配分や法律違反に際して負うべき法的責任を規定することを通じて、人々の行動様式を設定し、人々が法律が許容する範囲内で活動を行うように導く,法律の評価作用の特徴は、規範性・統一性・普遍性・強制性および包括性を備えた基準を用いて人々の行動を評価する点にある。これは人々の行動の法的意義を判断するものであり、その基準と核心は合法か非合法か、違法か非違法かという点にある,A
次の法律解釈に関する記述のうち、正しいものはどれか,文義解釈は、法律規範の文字通りの意味に基づいて行われる解釈である,体系解釈は、システム解釈とは異なる解釈方法である,目的解釈は、司法者の主観的な意図に基づいて行われる解釈である,裁判官による法律規範の解釈是有効な解釈である,A
法律関係に関する次の記述のうち、正しいものはどれか。,法律関係とは、法律規範が調整または保護する社会関係そのものである,法律関係は法律規範が成立する前提である,法律関係とは、あらゆる権利および義務を内容とする社会関係のことである,法律関係は人間同士の合法的な社会関係でなければならない,D
技術の発展に伴い、スマートフォンによるモバイル決済が徐々に普及してきているが、関連する法律がまだ整備されていないため、実務において業界管理の乱れや支払いに関する紛争が頻繁に発生している。これに関して、正しい说法は次のうちどれか。,関連する法律がまだ整備されていない場合でも、執行機関は政策に基づいて関連行為に対して処分を下すことができる,法律は完全に将来の新技術に対して事前に詳細な規定を設けることができる,新しい事物の出現は法律の調整対象範囲を広げるだけでなく、立法にも新たな課題を突きつける,法令に明確な規定がない場合、新しい技術の利用および普及を禁止すべきである,C
法的実施方法は（ ）によって、法の遵守、法の執行、法の適用に分けることができる。,法の内容,義務を履行する主体,法を実施する主体および法の内容,法を実施する主体,C
法の性質について、異なる学派は異なる理解を持っている。これに関して、次のうち正しいのはどれか。,経済分析法学派は、法律とは主権者の命令に過ぎないと考える。,歴史法学派は、一国の自然環境や政治制度が法の内容および性質を決定すると考える。,批判法学派は、法律の良否を測る最も主要な基準はその実施効果であると考える。,自然法学派は、法律は社会の主流的道徳および人間性の正義の原則と一致すべきであると考えている。,D
「ただ善なるも政と為すに足らず、ただ法なるも自ら行かず。」これは次のどれを説明しているか。,法の局限性,法の不確実性,法の階級性,法の継承性,A
法律規則と法律条文の関係は次のうちどれか。,一つの法律条文の中に複数の法律規則を含めることができる,法律条文は法律規則によって示される,一つの法律規則が複数の法律条文にまたがって含まれることはない,一つの法律規則は一つの法律条文に等しい,A
甲京劇団は乙劇場とある伝統的な演目の公演に関する契約を締結し、契約においては京劇団の主要役員である曾某、廖某、潘某が劇中の主な役柄を演じることとし、劇場側は1万元の人民元を支払うものと定められた。公演当日、曾某は他の地域での公演のために timely に戻ることができず、また潘某は体調不良により欠席したため、多くの観客がチケットを返還し、劇場は実質的に1.5万元の損害を被った。その後、劇場は裁判所に京劇団を提訴し、損害賠償を求めた。この事件に関して、次の意見のうちどれが正しいか？,この事例において、法的権利および法的義務の対象となる主体は特定されていない,京劇団と劇場の法的権利および法的義務はいずれも絶対的ではない,京劇団と劇場との間の法的関係は絶対的法的関係である,この事例において、法的関係の主体は甲京劇団と乙劇場のみである,B
法律の施行に関する次の記述のうち、正しいものはどれか,法律の施行は、そのまま法律の実現を意味する,法律の施行とは、法律の実現における過程性と実効性の結合である,法律の施行とは、法をべき然る状態から実然の状態へと転換させる過程のことである,法律の施行には、立法、執行、司法、法遵守および法的監督の諸段階が含まれる,C
著作権法》は次のように規定しています：当事者が契約上の義務を履行しない場合、または契約上の義務の履行が合意された条件に適合しない場合には、『中華人民共和国民法通則』『中華人民共和国契約法』等の関連法律の規定に基づき民事責任を負うものとします。この規定は次のどの法律規則に属するでしょうか？,確定性規則,任意性規則,准用性規則,委任性規則,C
世界でこれまでに基本的かつ完全な形で残っている成文法典はどれですか。,『十二銅表法』,『ハンムラビ法典』,『国法大全』,『法経』,B
刑法第232条は次のように規定している：意図的に人を殺害した者は、死刑、無期懲役または10年以上の懲役に処する；情状が比較的軽微な場合は、3年以上10年以下の懲役に処する。この規定は次のいずれかに属する。,準用性規範,確定性規範,委任性規範,義務性規範,B
当該条項における「法律」という語は、,字面的な解釈,法定的解釈,拡張的解釈,"限定的解釈
のいずれに該当するか。",C
我が国の刑法には、「賄賂の額が巨大であるか、または他の重大な状況がある場合は、3年以上10年以下の懲役に処する」と規定されています。『最高人民法院・最高人民検察院による賄賂事件の処理に関する刑事事件の法律適用問題の解釈』の規定によれば、賄賂または収賄の額が20万元を超え、300万元未満の場合、「額が巨大」と認定されるものとされています。馮某は公金21万元を着服し、裁判所は法律に基づき彼に3年の懲役刑を科しました。この裁判において、裁判所が主に用いた推論方法は次のうちどれか：,帰納的推論,辯証的推論,演繹的推論,類比的推論,C
法の解釈を文義解釈、歴史的解釈、体系的解釈、目的論的解釈に分けるその区分基準は次のうちどれか。,解釈方法の違い,字面の意味の違い,解釈主体の違い,解釈の範囲の違い,A
中华人民共和国刑法第93条第2項は、「国有会社、企業、事業単位、人民団体において公務に従事する者及び国家機関、国有会社、企業、事業単位から非国有会社、企業、事業単位、社会団体に派遣され公務に従事する者、その他の法律に基づいて公務に従事する者については、国家の職員とみなす」と規定している。この法律条文に関する次の認識のうち、正しいものは：,この条文には仮定条件、行為様式及び法律的効果の三要素が含まれている,この条文は法律原則でも法律規則でもない,この条文は技術的内容を規定しており、強制力はない,この条文は他の条文とともに特定の法律規則を表現することはできない,B
社会主義法治理念に関する理解について、次の選択肢のうちどれが正しいか？,社会主義法治理念自体は社会主義法治の制度体系に属する,社会主義法治理念は主にマルクス主義の剰余価値学説を基礎としている,社会主義法治理念と中国伝統の法律文化とは本質的な違いがあり、後者との間に継承関係は存在しない,社会主義法治理念は社会主義法治文化を建設する際の価値指針である,D
いくつかの公園には、「枝を攀じ登ったり花を摘んだりすることを禁止する」という規定があります。この規定を法学の観点から見ると、「正当な理由なく花木を損壊することを許可しない」と解釈することもできます。このような解釈は、次のどの項目に該当するでしょうか？,拡大解釈,歴史的解釈,文法解釈,目的解釈,D
マルクスはかつて次のように述べました。「社会は法律を基礎とするものではない。それは法学者の幻想である。逆に、法律こそが社会を基礎とすべきである。法律は社会構成員共通の、一定の物質的生産様式から生じる利益的要求の表現であって、個人の気まぐれな振る舞いであってはならない。」この発言が示すマルクス主義法学の原理を根据として、次のうちどの選択肢が正しいかを問う。,強調して言えるのは法律が社会を基礎とすることであり、これがマルクス主義法学と他の学派の法学との根本的な違いである,法律の本質上は社会共同体の意志の体現である,いかなる社会においても、利益的要求は実際に法律の内容を決定する最終的な要因である,特定の時間と空間における特定国家の法律は、すべてある一定の社会的物質的条件によって決定される,D
2005年8月、全国人民代表大会常務委員会は「女性の権益保障法」を改正し、「女性に対する性的ハラスメントを禁止する」という規定を追加したが、「性的ハラスメント」については具体的に定義しなかった。2007年4月、ある省の人民代表大会常務委員会は「中華人民共和国女性の権益保障法の実施措置に関する办法」を可決し、「言語、文字、電子情報、身体的接触などの形式により女性に対してハラスメントを行うことを禁止する」と規定した。この「办法」に関して、次の選択肢のうちどれが成り立つか。,「办法」は「女性の権益保障法」に対する変通的または補充的な規定に属する,「办法」が「性的ハラスメント」を構成する具体的行為について行った定義は、「女性の権益保障法」に関する立法解釈に属する,「办法」は「性的ハラスメント」について体系的な解釈を行ったものである,「办法」は「女性の権益保障法」の下位法に属し、法律は規則よりも優先されるという原則から、その効力はより低い,D
法が人々の行動を規定する模式を持ち、人々の行動に指針を与える性質を持っているという特徴は次のうちどれを指すか。,法の程序性,法の普遍性,法の一般性,法の規範性,D
立法の科学性を維持し、保障するための重要な原則は次のうちどれですか。,原則性と柔軟性を結合させる原則,民主主義と集中を結合させる原則,実事求是し、すべて現実から出発する原則,大衆路線と専門機関を結合させる原則,C
2013年5月、ある外国人が我国の領域内で2キログラムの麻薬を輸送したところ、人民法院は『中華人民共和国刑法』に基づき、その人物に無期懲役を科した。この事件が体现している我国の法律効力に関する原則は次のうちどれか。,保護主義,属人主義,属地主義,折衷主義,C
『中華人民共和国の民法通則の実施に関する最高人民法院の意見（試行）』第184条は次のように規定しています。すなわち、外国法人はその登録地の国の法律を自国の法律とし、法人の民事行為能力はその自国の法律によって決定される。また、外国法人が我が国領域内で行う民事活動は、我国の法律規定に合致していなければならない。この規定が体现している原則は次のうちどれか？,属地主義原則,属人主義および属地主義の中庸的原則,属人主義原則,保護主義原則,B
法律の施行が最も保証されるのは次のうちどれか。,国家強制力,社会的世論,伝統的力,人々の自覚的な維持,A
次のうち、法の効力についての記述として正しいものはどれか？,「法律は将来にのみ適用され、遡及効はない。」この規定は法学上「从新原則」と呼ばれる,すべての法律の効力の階級や範囲の大小は刑法、民法、行政法などの基本法律によって規定される,法律は公布しなければ、効力を有しない,法律が施行された後には、当該国家内のすべての市民に周知されるべきであり、「法を知らぬ者は罪を免れる」といういわれがある,C
ローマ法の復興期に現れた、ローマ法の研究と回復を中心とする法学流派は何か。,分析実証主義法学派,注釈法学派,ローマ法学派,社会法学派,B
次のうち、狭義の立法活動に該当するのはどれか？,国務院が「インターネットサービス営業場所管理条例」を制定する,最高人民法院が「貿易行政事件の審理に関する若干の問題の規定」を可決する,山東省人大が「中華人民共和国漁業法の実施に関する山東省措置」を制定する,全国人大常務委員会が「刑法修正案（六）」を可決する,D
法律推理に関して、次のうち正しい说法は,演繹的推論の大前提は通常、法的事実である,英米法系の国々では一般的には帰納的推論を採用し、演繹的推論は使わない,辯証的推論とは、裁判官の主観的な想像を通じて合理的な判決を得る推論過程である,「類似の案件については同様に処理する」ことは、類推的推論の基本的要求である,D
司法の信頼性を高め、公正な司法を保証する方法について、次のうち正しい说法は,司法の信頼性を高めるためには、裁判所が判決を下す前に広く社会の意見を求める必要がある。,司法の信頼性を高めるためには、検察権、審判権および執行権の高度な統一が必要である。,司法の信頼性を高めるためには、捜査を中心とする訴訟制度の改革を推進しなければならない。,人権の司法保障を強化することは、司法の信頼性を高めるのに役立つ。,D
法治は人治と対照的な国家統治の戦略です。法治に関する次の記述の中で誤っているものはどれですか。,法治は徳治を排除し、反対する,法治は権力への拘束と監督の強化を求める,法治は「善法」による統治を求める,法治は民主政治を基礎とする,A
国務院は全国人民代表大会常務委員会が売春・買春を厳しく禁じる決定に関する規定に基づき、売春・買春行為者に対する収容教育措置を制定したが、これは次のどの行為に該当するか。,立法行為,司法行為,執法行為,法律適用行為,A
1990年代初、中国本土でネズミ講が流行した際、これに関する法律や規則は具体的な規定を全く持っていなかった。当時、法執行機関および司法機関がこのような事件の処理でしばしば参照したのは、「民法通則」第7条であった。この条項では、民事活動においては社会道徳を尊重し、社会公共の利益を害したり、国家の経済計画を破壊したり、社会経済秩序を乱してはならないと規定されている。次のうち、法律原則が果たす作用について正しくない記述はどれか。,法律原則には予測的作用がある,法律原則には強制的作用がある,法律原則には裁判的作用がある,法律原則には評価的作用がある,C
我が国において、法律条文そのものの解釈をさらに明確にする必要がある場合や補充的な規定が必要な場合は、どの機関がこれを行うか？,全国人大常務委員会,全国人大常務委員会办公厅,全国人大立法委員会,全国人大法制工作委員会,A
法律意識にはさまざまな形態があり、マクロな視点とミクロな視点の両方を含み、伝統的なものと現代的なものの双方が存在する。次のうち、どの法律意識の形態が特に一国家または民族の法律文化や法律伝統を集中的に反映し、社会の法制度の全体的な発展レベルを示しているか？,立法意識,社会法律意識,法律思想体系,执政党的法律意識,B
法律の内容によって、法律は次のよう分けることができる。,国内法および国際法,一般法および特別法,成文法および不成文法,実体法および手続法,D
現代の中国社会は多种の法文化の影響を受けているが、最も大きな影響を与えているのは次のうちどれか。,西方資本主義の法文化,中国伝統の法文化,中国社会主義建設過程で形成された法文化,ソ連の法文化,C
孫某は若くして妻の呂某と離婚し、息子の小強は呂某とともに生活していた。小強が15歳の時、祖父が死去し、孫某は小強に葬儀に出席するよう指示した。しかし小強は祖父との感情がなかった上、呂某が出席を阻止したため、葬儀には出席しなかった。このことから、孫某は小強に対する扶養費の支払いを止めてしまった。呂某と小強は地元の裁判所に訴訟を提起し、孫某に扶養費の支払いを命じるよう求めた。裁判では、孫某は「小強が祖父の葬儀に出席しなかったのは不孝であり、天理にもうるおえない」と述べ、扶養費の支払い義務を負わない理由とした。しかし裁判所はこの主張を採用せず、中国の関連法律に基づき、呂某と小強の勝訴判決を下した。この事例から、次のうちどの主張が誤っているかを選べ。,裁判所の判決結果が示しているのは、ある国の立法が特定の道徳観念を考慮しない場合があるということである,法が人々の行動に対して持つ評価作用とは、その行動が合法・違法であるか、またその程度如何を判断することにある,法の適用過程においては、道徳的判断がまったく排除される,一国の法と道徳の間には、必ずしも完全な一致はない,C
わが国の法学上で一般的に言及される法の淵源とは、法の,効力淵源,理論淵源,歴史淵源,政治淵源,A
次の見解の中で、法治論に属するのはどれか。,「賢人政治」,「道を以て徳に導き、斉いに刑を以てす。恥じるところあり、かつて格（た）しからん」,「徳を務めずして法を務む」,「政とは正なり。子が正を以て率いば、誰か不正ならんや？」,C
