西漢初期に、道家の学説は陰陽思想や儒教、墨家、名家、法家の諸学説の精髄を取り入れていた。その後、董仲舒の儒教学説もまた陰陽五行思想や法家、道家などの諸思想を吸収した。当時の学術思想においてこのような特徴が現れた主な要因として考えられるのは、,兼收並蓄の文化政策,現実的な統治の必要性,百家争鳴状況の継続,王国の勢力の強大化,B
1899年初めに、中国はマルコーニ式無線電信機を数台輸入し、両広総督官邸や威遠などの要塞及び南洋艦隊の艦艇に設置して、軍事指揮に使用した。同年、マルコーニがようやく英国郵政省を説得して無線電信局を設立し、英国の無線通信事業が始まったばかりであったことを考えれば、これは次のように反映している：a 中国における無線電信の応用がほぼ西洋と同時であったこと；b 中国が科学技術の面で先進的地位にあったこと；c 中国がなお学習段階にあったこと；d 世界市場の発展。,ac,cd,ab,ad,D
秦の統一後、封建支配を強化するために、「比較的完備された体系的な国家管理機構——ピラミッド型中枢行政システムを確立し、分掌の原則を採用して中央政府が効果的な運営を維持できるようにし、巨大な帝国を統治した」という。この資料は次のことを説明している。,御史制度が国家行政の運営を促進した,郡県制度が中央集権の強化を推し進めた,三公九卿制度が比較的合理的に設計された,皇帝制度が行政の効果的な運営を保証した,C
1926年、ある新聞の評論は次のように述べた。「蒋介石が三民主義を掲げて大々的に注目を浴びて以来、多くの人々が主義には金銭的価値があると感じ、その後、孫伝芳が三愛（愛国、愛民、愛敵）を標榜し、満州地方では有人が三権（民権、国権、人権）を主張した。さらに四川の一部の軍人が、あちこちで他人に頼んで自分たちのための主義を考え出して遊ばせているという話である。」このような現象は当時において次の何れかを反映していた。,各地軍閥の三民主義に対する理解の違い,民主思想がすでに社会の潮流となっていたこと,主義を標榜することが軍閥にとって自らを守る主な手段となっていたこと,政治宣伝によって各界の思想が同質化していたこと,B
とある条約のいくつかの条項が漏れ伝わると、光緒帝は「台湾を割譲すれば天下の人心はすべて離れてしまう。朕はいかにして天下の主たり得ようか！」と嘆き、台湾出身の京官や挙人は多く、「生きながらにして降伏した虜（敵）となるより、死して義民となるほうがましだ！」と声を上げた。この条約とは次のうちどれか。,『天津条約』,『南京条約』,『北京条約』,『馬関条約』,D
1897年10月、厳復らは天津で『国聞報』を創刊した。一方では百余種の外国新聞を記事の資料として選定し、他方では各地に取材班を派遣して、国内では主に北方諸省に重点を置き、海外においてはロンドン、パリ、ベルリン、ペテルブルク、ニューヨーク、ワシントンなどに特派員を配置した。これは次のいずれかを示している。,国内には記事のための新聞がなかった,改革思想の伝播は北方諸省に限られていた,清政府が自由に新聞を発行することを許可していた,改革派は読者に国内外の重大な出来事を理解させようとしていた,D
西漢の初めに、劉邦は諸侯王国を設け、子弟を王に、功臣を侯に封じ、「非劉氏不王、非有功不侯」と定めた。これは劉邦が封建制度を推し進めた意図が     ことを示している。,皇位継承の安定を確保するため,地方に対する支配を強化するため,西周の政治体制を継承するため,秦朝の政治体制を否定するため,A
中国の伝統的な家族には「長兄は父の如し」「末子は長孫に及ばず」という言い回しがあります。これらの言い回しが体現しているのは何か。,貴族世襲,階級秩序,家族の和睦,宗法観念,D
南京の臨時議会が袁世凱を臨時大統領に選出した後、資産階級革命派の多くは「袁世凱は確かに良くないが、我々は彼によくなってほしい。誠意ある勧告と厳密な監視によって、彼を感化し、励まして、彼が悪くならざるを得ないようにしなければならない」と考えた。このために、資産階級革命派は,『中華民国臨時約法』を公布した,新文化運動を始めた,同盟会を結成した,護法運動を起こした,A
王莽が新朝を建国して西漢に代わった際、朝廷内外からの反対はわずかであった。一方、東漢末期には各地を支配する有力豪族や権力を持つ重臣が多く存在したが、そのような者たちでさえも帝位を僭称することはほとんどなかった。この東漢末期の現象が生じた理由として考えられるのは次のうちどれか？,権臣や豪強が中央集権に対して抱いていた畏怖,儒学の忠君思想がさらに理論化されたこと,当時の社会が君権神授説を尊んでいたこと,儒教の「経世致用」思想が復興したこと,A
楊奎松は『中華人民共和国建国史研究（2）』の中で、新中国の外交政策についてこう評価している。「これは新中国の外交政策がイデオロギーを強調する『一边倒』から、より現実的な国家利益を考慮する方向へと動き始めた非常に重要な印である。」この見解の根拠となっている歴史的事実は次のうちどれか。,「綺麗にしてから客を招く」政策の提出,ジュネーブ会議への参加,五か国平和共存原則の提出,「求同存異」方針の提出,C
甲午戦争後の中国における官営および民間企業の状況表を読む。この表から、1895年～1913年の間、民間企業は,工場設立の規模が次第に官営企業を上回った,直面する発展上の障害が次第に小さくなった,当時の近代化を主導する力となった,なお官営企業からの束縛を完全には摆脱できなかった,C
周代の青銅器に刻まれた銘文は、商代と比較して文字数が多くなり、表現もより形式化される傾向にありました。これらの銘文は、個人の功績を記述し、祖先の徳を称え、子孫がそれを使っていくことを願う内容がほとんどでした。これは西周の時代に、,未能充分发挥文书功能,形成了重视历史传承的风尚,青铜器的功用发生重大历史改变,创造了一种全新的文字体系,B
紀元前1046年、武王は牧野で商軍を破り、周朝を建国した。この年は次のどの時期に属するか：,紀元前10世紀下半葉,紀元前11世紀下半葉,紀元前11世紀上半葉,紀元前10世紀上半葉,B
1946年、国民党は各解放区への進攻を続けながらも口では依然として「双十協定」を遵守していると主張し、両者は南京で交渉を行った。交渉が決裂した後、国民党は中国共産党関係者の即時撤退を命じた。これに対し中国共産党はアメリカ側と緊急協議を行い、アメリカはマクナリーが「キャットフィッシュ作戦」を実施して中国共産党関係者を安全に延安へ送還することに同意した。この資料は次のことを示している。,国共関係がアメリカの強い関心を引いていたこと,中国共産党が内戦において劣勢にあったこと,中国共産党がアメリカ世論の支持を得ていたこと,アメリカが国民党に対する支援を変えたこと,A
1928年の『長寿県志』には次のように記されている：村の農民が祠に祭りをし、「拝礼や跪坐の節度がなく、衣冠も慎ましくなく、まるで子供じみたことである。さらに甚だしいのは、祠堂に資金があるにもかかわらず無駄に使い、強者はそれを利用して自分を潤い、狡猾な者はその余計な利益を分け合い、愚かで弱い者は毎年一度でも満腹できれば他に望みはない」と。この現象が主に反映しているのは何か。,郷村の伝統文化が次第に失われつつあること,民主革命の進展が郷村の風習に影響したこと,農村の人々の思想が始めて解放され始めたこと,近代社会生活において新旧が併存する特徴,A
この理論によれば、時間と空間を絶対的であると言うことは意味をなさない。なぜなら、これらの二つの範疇の測定は一般に観測者の運動によって変化するからである。…… 一般の人々にとって、こうした見解は、しばしば理解不能な数式によって説明されるが、それは科学が人間が知ることのできる限界に達したことを示しているように思われる。上述の「理論」の主な意義は次のうちどれか。,開創了以実験為基礎の近代科学,弥補经典力学對時空認識的不足,発見エネルギー放射の運動原則,予見海王星存在的正確性,B
古代の歴史家による記述によれば、大河の南岸の農村社会においては、「各家ともに衣食が十分で、住むための家があり、耕すべき田があり、薪を取る山があり、野菜を植える畑がある……婚姻は適齢期に行われ、地域は平穏であり、婦人は紡績に従事し、男子は桑栽培や兵役に従事し、使用人は労働に従事し、隣人同士は誠意を持って睦まじく暮らしている」とされている。この資料が反映している農業経済の状況は次のうちどれか。,小規模農家の個別経営,有田者ながら耕作能力なし,土地所有と労働力との一致,土地の過度な集中,A
歴史の重厚な扉を開け、膨大な文化典籍を調べてみると、五千年にわたる中華文明の鼓動を感じ取ることができます。その中には、文章が簡潔で、人物描写と叙述が生き生きとしており、美点を過剰に称えず、欠点も隠さないという特色を持つ不朽の名著があります。これは史学と文学の両面において傑出した評価を得ており、「史家の絶唱、韻を持たざる離騒」と称されています。この典籍は次のうちどれでしょうか。,『漢書』,『春秋』,『資治通鑑』,『史記』,D
周恩来はかつて回想した。「中国革命の性質について言えば、今日はもはや古い話のように思える……しかし、第六回大会（1928年）当時においては、これは非常に深刻な問題であった……当時はモスクワのソ連大学あるいは西ヨーロッパから帰国した同志たちがいずれも理論を軽視していたため、革命の性質に関する問題がはっきりしなかったのだ。」これは大革命時代における中国共産党が,正しく農村根拠地の地位を認識していた,コミンテルンの強い影響を受けていた,すでに教条主義の傾向を次第に克服しつつあった,"明確な革命目標をまだ確立していなかった
ことを示している。",B
ある中学校の歴史愛好グループは、「世界史・中国の夢」というテーマについて探究を試みた。資料の検索、分析比較および討論・総括を通じて、グループのメンバーは次のように認識を深めた。「中国の夢」の本質的な内容は国家の富強、民族の復興、人民の幸福および社会の調和の実現にあり、これは現代世界の時代的テーマに合致し、人類の進歩と密接に関連している。したがって、「中国の夢」は：a 近代の主要西洋諸国の大国の夢とは異なる；b 冷戦期のソ連の大国の夢とは基本的に一致する；c 世界の多極化傾向の発展を促進するのに役立つ；d 中国が人類への貢献を今後さらに増やしていくことを意味する。,abc,abd,acd,bcd,C
江南の農業経済は、東晋南朝、唐後期・五代、南宋の三つの時期において大きく発展した。その共通する原因は何か。,官府が民衆を組織して屯田を行い、耕地面積を拡大したこと,鉄製農具の普及と推広により生産効率が向上したこと,黄河流域から動乱によって大規模な人口移動があり、人々が南方に移住したこと,政府が税制改革を行い、農民の積極性を引き出したことです。,C
ある学者は、「天朝田畝制度」が晩清思想史において独特の地位を占めており、従来の思想の中にはなかった「財産の共有と権力の全面的統制」という組み合わせを示していると指摘している。このような思想的「組み合わせ」の形成過程において、影響を及ぼさなかったものは次のうちどれか。,「礼記・礼運」における「大同」思想,農民反乱における「均貧富」思想,キリスト教の平等思想,「中体西用」思想,D
資料の統計によると、明の後期から清の前期にかけての200余年間、世界の銀生産量の半分が中国へ流入した。一流の都市と最も密集し完善的な市場ネットワークを有する中国は、当時の世界経済および貿易の中心地域となった。しかし、当時の中国には旧来の経済基盤を画期的に打破するような革命的変化が形成されることはなかった。その内的要因および人的要因として考えられるものは次のうちどれか？,鴉片の大規模な流入によって銀が大量に国外流出したこと,「重農抑商」と「鎖国」政策による抑圧,イギリスの産業革命後に中国に対する商品輸出が行われたこと,大河流域の農耕文明が工商業の発展に向いていなかったこと,B
1977年10月21日付『人民日報』の一面トップに、「高等學校の招生が重大な改革を迎えた」という記事が掲載されました。この「重大な改革」とは次のうちどれを指すのでしょうか。,「三つの面向」教育方針を貫徹する具体的表现,教育分野における混乱の矯正と正しい方向への回帰という重要な措置,「科学技術と教育によって国家を興す」戦略を実施する上での重要な一歩,第十一期三中全会の精神を貫徹するための重要な措置,B
中国の大地は南から北へ、珠江デルタから長江デルタに至るまで、いたるところが革命の炎に包まれ、「孫文氏が国民革命に四十年間取り組んでも成し遂げられなかった革命の事業が、わずか二、三年のうちに大きな成果を収める」に至った。この「革命の炎」は,帝国主義による中国支配の基盤を揺さぶった,国民党と共産党のさらなる協力を促進した,孫文の革命目標を実現した,民主革命の任務を完了した,A
「明は建国後、数年に一度官制を改定したが、その際、内外の権限に偏りがなく、大小さまざまな監督・統制が行き届き、事務の緩急や繁閑をうまく調整して互いに補い合っていたため、非常に完備されていた。ただ一点、宰相の廃止と尚書の地位の尊重によって、事柄を一律に処理することが難しくなり、緩急の区別もつかなくなった。この制度の長所と短所は、まさにここにあるといえよう。」この資料は主に明朝において宰相が廃止された後のことを反映している。,権力が過度に分散された,中央集権が強化された,行政効率が向上した,君主の権限がかつてなく強化された,A
唐の前期には、「諸非州県之所不得置市（しょひしゅうけんのところは市のを置くことを得ず）」と規定されていた。後期になると、「中県の戸数が三千以上ある場合に限り、市令一人、史二人を置くこととし、三千戸に満たない場合は市官を置くことを許さない。ただし要路であり、かつ従来からの取引が盛んである場所については、三千戸に満たない場合でもこの規定により市を置くことを認める」と規定された。このことから、唐後期においては,市の取引が官府の監督を受けなくなったわけではない,州県の所在地のみに市を開設することが許可されていた,県の戸数が三千に満たなければ絶対に市を開設することは許されなかった,市の設置制度がすでに調整されていたことがわかる,D
かつて農民が穀物やその他の農産物を販売することを投機的な行為とみなし、それに対して処罰していたやり方について、ある国の指導者は次のように指摘した。「投機的な行為というものを政治経済学の意味から理解すれば、それは『正当な』貿易との区別がつかなくなるであろう。」この指導者の見解を反映した措置は次のうちどれか。,余糧徴収制を実施する,農民による商品交換を許可する,農業の集団化を推進する,耕作および生産を減少させた農民に補助金を支給する,B
「一五」計画期間中、我国は糧食の計画供給制度を実施し、各地は国家が定める糧食計画供給に関する規定に基づき、戸籍を根拠として糧食供給の対象および数量を決定した。この制度の実施は,国民経済の回復を加速した,社会主義工業化戦略の実施を保障した,災害による糧食不足を緩和した,資本主義的工商業の改造に有利であった,B
『中西文化の伝統的特徴の相違と融合に関する簡単な分析』という論文は次のように指摘している。「西洋文化が中国文化を受容したことは、完全に中国文化の魅力および西洋文化発展の内的要求に依存している。……中国文化は武力衝突によってやむを得ず西洋近代文化を取り入れざるを得なくなり、苦痛を伴う転換と変貌を遂行しなければならなかった。」これは次のことを説明している。,文明の融合および受容には明白な違いがある,中国の近代文明は西洋に対して吸引力を持っている,中西文化の融合および受容のプロセスは比較的類似している,文化自体の魅力がその伝播の程度を決定する,A
中国古代の中央集権の強化は、しばしば宰相権限の弱体化、監察制度の充実、中央と地方の関係調整などの手段を通じて行われた。この過程において、政治構造の設計や権限の変更が非常に目立った。次の選択肢の中で、地位および権限がほぼ同等である一组はどれか。,西漢の州刺史と明の監察御史,宋の提点刑獄司と明の通政司,唐の政事堂と宋の中書門下,東周の諸侯国と元の省制,C
「古城新情調」の記事には次のように書かれています。「解放とは光の到来であり、解放は生活の向上でもある。王府百貨店には平和的解放を祝う大書が掲げられた。」文中の情景はいつ発生したか？,平津戦役勝利後,淮海戦役勝利後,遼沈戦役勝利後,渡江戦役勝利後,A
20世紀一二〇年代に、ある歴史的人物が『新青年』を創刊したことにより新文化運動の先駆者として称えられ、その後、「五四運動の総司令官」とも呼ばれるようになった。この人物は、,「政権は銃口から生まれる」と提唱した,中共「一大」上海グループの代表であった,中共「一大」で書記に選出された,「八一」南昌起義を指揮した,C
四大発明以外にも、中国からヨーロッパへ伝えられたものには、船尾舵や馬鐙（ばとう）などの器具のほか、菊やレモン、柑橘（かんきつ）などの果物や植物があります。柑橘は今なおオランダやドイツでは「中国のリンゴ」と呼ばれています。これらの品物がヨーロッパに伝わった主なルートは次のどれですか。,アラブ人,マルコ・ポーロなどのヨーロッパ人,オスマン・トルコ人,中国商人,A
台湾の地方政府機関の統計によると、2014年に金門島で4軒に1軒の家庭が厦門で土地を購入し、住宅を取得しており、金門の住民10人に1人が人民元口座を持っていた。これは次のことを示している。,台湾海峡两岸の民間交流がさらに強化されている,両岸の同胞が一般的に「一国二制度」構想を支持している,台湾商人の投資が厦門の不動産市場の繁栄を促進している,台湾当局が両岸経済交流に対する制限を放棄した,A
清前期の『望江南百調』にはこう歌われている。「揚州好し、僑寓半ば官場にあり、園亭を購い賓も亦た主となり、塩・典当を経営して仕えながら商う、富貴にして故郷に帰らざるなり」。この資料が反映しているのは次のどれか：,地方の商業はすべて官吏が経営していた,政府が伝統的な抑商政策を放棄した,士と商人の身分の境界が完全に打ち破られた,商業の発展が社会風俗を変えた,D
「惻隠の心は、仁の端なり；羞悪の心は、義の端なり；辞譲の心は、礼の端なり；是非の心は、智の端なり。人にしてこの四端ありとは、猶その四体あるが如し」。この文章は次のうちどの書物からの引用か。,『道德経』,『孟子』,『荘子』,『韓非子』,B
唐代は、家柄によって官職を決定する九品中正制および定員推薦の察挙制を否定し、科目ごとの試験を実施し、定員より多い応募者の中から選抜する科挙制度を実行した。これは唐代において次のどれが反映されているかを示している。,君主の権力集中が強化された,人材登用が知識レベルを重視した,官吏登用が思想的品德を重視した,官僚の特権が否定された,B
フェアバンクは『中国革命の偉大な物語』の中で、「誰もがアヘン戦争は典型的な非義の戦争であり、アヘンによって引き起こされた戦争だと考えている……実際には、北京がイギリスと平等な国家関係を結ぶことを望んだかどうかという問題に他ならない」と述べている。この見解について誤っているといえるのは次のうちどれか？,西側の立場から下された結論である,イギリスが戦争を始めた真の目的を明らかにしていない,公平かつ公正な国際関係の原則を体現している,イギリスが戦争を仕掛けた侵略性を隠している,C
漢武帝の時代に張騫が西域へ使者として派遣され、現在の中アジアのアム川流域まで遠征した際、大宛など漢と使節を通じて交流を望んでいた諸国から歓迎を受けた。その期間に、漢は河西四郡を設置し、西域との直接的な交通路を開いた。張騫が使者として派遣された過程で得られた情報は、シルクロードを開拓し、中国と西方世界との連絡を確立する上で重要な役割を果たした。これにより、張騫の西域行きの功績として考えられるのは次のうちどれか。,建立了汉朝与西方的联系,开辟了沟通中西的丝绸之路,确立了汉朝对西域的管辖权,开启了中国与中亚的交往,D
秦漢から宋元にかけての中国政治制度の改革の全体的な傾向は次のうちどれか：,国家行政権が次第に君主の手に移った,宰相が次第に権力の中枢から退いていった,地方政府の自律性が次第に削がれた,世卿世禄の貴族政治が次第に打ち破られた,C
パイ・チーホウはイギリスの政治制度を二つの部分に分けた。一つは「尊厳の部分」であり、もう一つは「効率の部分」である。「尊厳の部分」は人々の尊敬と敬愛の念を喚起し維持する機能を持ち、政治制度に権威と動力を与える。一方「効率の部分」はその権威の現代的運用である。「尊厳の部分」と「効率の部分」がそれぞれ指すものは次のうちどれか。,君主制と共和制,君主制と議会制,立憲制と議会制,立憲制と共和制,B
『清史稿』には次のように記載されている。「親政の時、春秋はまだ豊かで、大いに為す志を抱き、張り切り征伐を起こして国恥を雪ごうとした。しかしやがて軍隊は敗れ、土地を割譲して講和を結んだため、新たな若輩の臣下を登用し、改革を断行して自強奮励の策を講じた。」ここに評価されている皇帝は次のうち誰か。,康熙帝,光緒帝,乾隆帝,宣統帝,B
1884年に刊行された直隷『玉田県志』には、「洋舶互市……我らが彼の必要とするところは、数えきれないほど多く、飲食や日用品において洋貨と呼ばれるものは、十のうち五つ以上に当たる」と記されている。また、光緒年間の『雄県郷土志』には、「亜谷城村では、多くの住民が硝石を焼くことあるいは硫黄を使って灯芯をつけることを業としてきたが、火柴が広まると、これらの業は次第に衰退した」と記されている。これら資料から、この時期において,中国の伝統的な手工業は深刻な打撃を受けた,外来技術の導入が手工業の発展を促進した,洋貨の販売が口岸で抵抗に遭った,洋貨や新製品を取り扱う店舗が増えた,A
中英「香港問題に関する共同声明」は、香港の主権が中国に返還された後、中国は香港に特別行政区を設置し、国防および外交を除き、特別行政区は高度な自治権を有し、従来の資本主義制度を50年間維持することができると指摘している。これは次のいずれかの原則を体現している。,主権平等の原則,三権分立の原則,地方自治の原則,「一国二制度」の原則,D
1979年7月、中国共産党中央委員会は決定を下し、広東省と福建省に対し「有利な条件を生かし、現在の国際情勢を利用して一足早い行動を取る」ことを求めた。その直接的な結果として次のうちどれが起こったか。,経済特区の設置,社会主義市場経済体制の確立,国有企業改革の展開,家庭連産請負責任制の実施,A
物質的な欲求をどう見るかという問題について、東西の思想家の中には「自分の欲望を抑えぬくことは最大の災いである」と考える者や、極端に「人間の欲望を完全に排除すべきだ」と主張する者もいれば、これに反対するように「衣を着ること、飯を食べることはすでに人倫であり物理である」と言う者もいた。次の人物の中で、上述の主張を明確に打ち出した人物は誰か：aソクラテス；bアリストテレス；c朱熹；d李贄,acd,abc,bcd,abd,C
南京国民政府の推進により、全国各地の国貨関係者が一致して呼応し、国貨運動は一時期非常に大きな勢いを持っていた。特に上海においては、経済都市としての地位を背景に、国貨運動は大々的に展開され、市民も積極的に参加した。1930年10月7日までに、すでに第3回国貨運動大会が行われ、その成果は顕著であった。この取り組みは以下のいずれかに有利であった：,加快工业体系的形成,阻断西方的经济侵略,促进民族工业的发展,调整失衡的国民经济,C
ある学者は、「貞観の年间において、三省六部制のもとで政権の中心は皇帝個人ではなく政府であった。皇帝は事実上、政府の最高責任者に過ぎなかった」と評している。この見解として正しいものは次のうちどれか。,皇権が政府によって制約されていた,政府が最終的な政務決定権を有していた,皇権の専制がかつてないほど強化されていた,政府が皇権とは独立していた,A
史書には、宋太祖（そうたいそ）がある日不機嫌であったと記されている。誰かがその理由を尋ねると、彼はこう言った。「おまえは帝王の行いが容易だと思うのか……たとえ偶発的な誤りや失敗であっても、史官（しさん）は必ずそれを記録する。だから私は不愉快なのだ。」この出来事は次のどれを反映しているか。,宋太祖が史書に自身の言動が如実に記載されることを望まなかったこと,史官と君主の間に存在した鋭い対立,宋代の史官による史書はすべて真実かつ信頼できるものであったこと,歴史を重んじる伝統が君主の個人的行動に影響を与えたこと,D
20世紀50年代および60年代に、経済のグローバル化は新たな発展段階に入ったが、学者の中にはこの時期のグローバル化は「半球化」に過ぎず、真正のグローバル性を備えたのは80年代から90年代にかけての経済的グローバル化の波であったとする意見がある。「半球化」の主な原因となったのは次のどれか：,南北間の経済発展格差,二つの経済体制の違い,二極対立構図の存在,経済地域的一体化の発展,C
『無錫道中賦水車』は、「パタパタと次々に尾をつないで烏が飛び立ち、シシノクドウと蛇が脱皮したような骨が見える……天公は老農の泣き声に耳を傾けず、アシャンを呼び寄せて雷車を押させた」と詠んでいる。この中の「水車」の使用は,旱魃に対する農地の能力を高めた,農業が自然の束縛から脱却することになった,灌漑技術の成熟を示した,農具の自動化の先駆けとなった,A
「私はかつて忠孝節義によって全国民の人心を規範し束縛してきた説を主張し、数千年にわたる聖哲たちが創始し伝えてきたすべての法度や綱紀は、全く価値がないというのか。なぜまず自ら軽蔑し卑下するのか。新しい説をひとたび聞くと、数千年間にわたり尊び信じ実践してきたものをあたかも無価値であるかのように投げ捨て、新しい人物に対して自分はみすぼらしくてものを言えないような気おくれする態度をとる。甚だしきは、新しい人々に迎合して先人の遺したものを罵倒し、祖先から受け継いだ学理を汚蔑侮辱するに至る。国家が数百年にわたって発布してきた条教や、我々が幼くして学び始め、朝から晩まで一心に学んできたことが、すべて虚偽無実のものであったというのか」というような観点は、次のどれを示していないか。,作者の思想が頑なで守旧的であることを示している,新文化運動に対する不満を表している,当時の主流文化から排斥されることになるであろう,民族文化への自信を体現している,A
「合議既に成り、挙国して洋務を争って言いたもう：鉄道を開くことを請う者あり、洋操を練るを請う者あり、陸軍学堂・水師学堂を設けることを請う者も亦ある。その興利の治は、或いは銀行を言ひ、或いは郵政を言ひ、或は商局を設くるを請ひ、或は商務大臣を設くるを請ふ…」この「合議既に成り」とは、次の条約のうちどれが締結されたことを指すか。,『馬関条約』,『南京条約』,『天津条約』,『北京条約』,A
洋務運動の初期には、軍事工業で生産された製品は市場流通を経ずに直接各省に配分されていた。19世紀80年代以降、沿海の各省ではどの省が兵船を装備する必要があるかに応じて、その省自らが資金を調達するようになった。また、江南製造総局や天津機器局などの企業は、生産するある種の兵器の販売価格が国際市場価格を超えすぎた場合には生産を中止した。これは洋務運動期間中の軍事工業が,漸次的に官営から官督商営へと転換していた,沿海地域の軍事力の配備を均衡化していた,価値法則の制約を完全に回避することはできなかった,"企業の生産コストに高度に関心を払っていた
ことを示している。",C
現代の考古学は、秦や魏などの旧地から多くの生鉄製の農具を出土させました。1950〜1951年、河南省輝県で5つの大型魏墓が発掘され、1号墓からは65点の鉄器が出土しました。そのうち農具は58点にのぼり、くわ、鍬、鋤、鎌、鋤などの一式の鉄製農具が含まれていました。この資料は戦国時代において,鉄製農具が最初に河南省輝県で出現した,生鉄鋳造を魏国が独占していた,一揃いの鉄製農具が農業の精耕細作に有利であった,"鉄製農具が副葬品として必須であった  
ことを示しています。",C
「中国は平和をこよなく愛する民族である。「過去四年余にわたる神聖なる抗日戦争は、もとより、侵略者である日本が現実の懲罰を受けた後、ついに反省するものと期待していた……ところが残暴な性を持ちながら、日本は迷妄に固執し、さらに断乎として我が英米諸友邦に対して宣戦布告したのである……ここにおいて正式に日本に対して宣戦布告する」という文書が発表された歴史的背景は次のうちどれか。,国共合作宣言公布,太平洋戦争爆发,全面抗战开始,九一八事変爆发,B
人性は先秦の時代からずっと議論されてきた問題である。「存天理、滅人欲」を主張した宋明理学者は、人性に対する新たな認識に基づいて、彼らの人間性の見解は次の通りであった。,本質は善である,本善習遠,本質は悪である,善でも悪でもない,B
1930年代前半期、「左」傾錯誤指導者は資本主義の打倒を帝国主義および封建主義の打倒と同列に扱い、一挙に成功を収めようとしたため、中国革命は甚大な損害を受けました。「左」傾錯誤の表れには次のものがあります。,国民革命路線を堅持すること,無産階級が革命を指導する権限を放棄すること,民族資産階級を革命の対象とすること,工農武装分割を実行すること,C
1903年、清政府は「鉄道簡明章程」を公布し、次のように規定した。「華人・外国人の官商を問わず、誰もが鉄道の開業を申請することができる。华人商人が鉄道を申請する場合、株式の過半数を華人株主が保有することとし、外国株主が参加する場合は、華人株主の保有株式数を超えない範囲に限る。また、外国人商人が鉄道を申請する場合は、総株式数に関わらず、全体の10分の3の株式を常に確保しておき、華人による原価での随時出資を認めるものとする。」このことから、この章程は,利于救亡图存,主张铁路国有,不利民营铁路发展,便利列强资本输出,A
「神宗が王安石を参知政事に起用した後、安石は帝に財利の天下における開発・収集について説き、帝はその説に賛同し、遂に三司条例司を設置して」、「天下の利を貫徹する」ことを目的とした。これは、王安石の変法初期における改革の重点がどこであったかを示している。,加强皇权,加强军事实力,分散宰相权力,增加财政收入,D
1953年6月24日付『人民日報』の報道によると、選出された代表である李長鳳おばあさんは笑顔で話し始め、「旧社会では女性が通りで話すことさえできなかったし、女性に選挙権なんてものはありませんでした。……今後、皆さんに何か意見があれば必ず私に伝えてください。私はそれを上層部に必ず上げます」と述べました。このニュース報道は当時において,人民民主原則が実施されていたこと,民主政治建設の法制化,政治協商会議制度の広範な網羅性,"人民代表大会制度の確立
を示しているのでしょうか。",A
『唐六典』は次のように記している。「工巧な業作に従事する子弟は、一たび工匠となると、他の諸色に改めて入ることはできない」。また、『新唐書』には、「細かい彫刻の工は4年間教えを受け、車路や楽器の工は3年間、平漫刀矟（長矛）の工は2年間教えを受け……作製技術を学ぶ者は家伝の技を継承する」と記載されている。これは唐代の工匠が以下のいずれかを示している：a しばしば工種を変更した；b 長期間、官府の工房で働いた；c 職業が世襲であった；d 臨時の工人であった,ac,ab,cd,bc,D
『漢書・食貨志』には次のように記されている。「賈人は市籍に属し、その家族もすべて名田を有することができず、農業を便利にするためである。令に敢えて違反した者があれば、その田貨を没収する。」この禁令の主な目的は何か。,小農経済の保護,商人の戸籍管理の強化,商人の営業範囲の制限,賦税収入の増加,A
古代中西思想には差異がある一方で、かなり近いところもあった。「人の全人的発展を重視し、道徳的自覚を持つ人間を育てる」という考えや「人類にとって有益であり、善良な人間を育てる」思想は、後者に当たる。次の学派の中で上記思想と近いものはどれか：a儒家学派；b墨家学派；cス多ア学派；d智者学派,bd,bcd,abc,ac,D
1903年、「大公報」は次のように報じた。「江南の新学国民および留学生の多くは髪を切っており、そうでなければ形式に欠点があると考えている。ところが今年の郷試には彼らが再び偽装して髪を残し、依然として試験場に入っている。だが彼らが自由や民権を唱えても、その功名心には及ばないのである。」これは次のことを示している。,科挙制度はなお強い生命力を持っている,新式教育と科挙はすでに一体化している,髪型が新旧学の区別となる標識になっている,古い制度が社会観念の変革を制約している,D
李贄の思想とルネサンス期の人間主義思想に関する次の記述のうち、正しくないものはどれか。,両方とも個性の自由と解放を唱えている,両方とも新興ブルジョアジーの願望を体現している,両方とも思想的啓蒙意義を持っている,両方とも商品経済の発展による産物である,B
清末民初、政府は軍隊や警察、学生の間で西洋式礼服を導入した。西洋式礼服の制作に最も適した生地は輸入されたウールであったため、伝統的な絹製品の販売量が急減し、商界において「国貨運動（国産品推奨運動）」が起こった。これに対して、民国政府は西洋式礼服はすべて国産の布帛を使用するよう規定した。これは次のことを示している。,伝統と進歩の闘争が激しかった,西洋学習は国情に合致させるべきである,経済的要因が西洋学習を妨げた,政府と国民の矛盾が深刻であった,B
19世紀後半葉において、綿織物は常に中国の輸入商品の中で重要な位置を占めていた。1874年から1894年までの20年間で、洋布の輸入額は88.4％増加し、洋糸の輸入額はほぼ986.7％増加した。以上の現象は次のことを示している。,自然経済が完全に破壊された,中国の綿紡績業が比較的速い発展を遂げた,外国製品が中国市場を完全に占拠した,伝統的な手工業はなお抵抗能力を持っていた,D
