女性患者が最も発生しやすい肺癌はどれですか。,小細胞癌,扁平上皮癌,大細胞癌,腺癌,D
粘膜関連リンパ組織リンパ腫の発生と密接な関係がある細菌はどれか。,大腸菌,甲種溶血性連鎖球菌,ピロリ菌,黄色ブドウ球菌,C
膀胱がんによる血尿の典型的な特徴,終末血尿に膀胱刺激症状を伴う,無痛性の全行程肉眼的血尿,痛みを伴う血尿,初期血尿,B
妊娠期の急性腎盂腫炎患者に対して、最初に選択される抗生物質は次のうちどれですか。,アジスロマイシン,ゲンタマイシン,アンピシリン,オフロキサシン,C
次のうち、近くの物を見る際の調節作用に関係しない反射活動はどれか。,両眼集合,瞳孔調節反射,瞳孔光反射,晶状体の膨隆,C
腎糸球性血尿に一致しないのは次のうちどれか。,赤血球円柱,尿赤血球対称容積分布曲線,多量の蛋白尿を伴う場合がある,位相差顕微鏡で多数の変形赤血球が見られる,B
次の胸部外傷のうち、最終的には手術による探査を考慮しなければならないのはどれか。,胸腹部合併外傷,胸部爆震傷,一次性窒息,胸骨損傷,A
t(14;18)染色体転座は主に次の疾患に見られる。,套細胞リンパ腫,バークittリンパ腫,弥漫性大細胞B細胞リンパ腫,多発性骨髄腫,C
線維素様壊死をよく伴う疾患はどれか。ただし、以下の選択肢A～Dに示す疾患のうち、線維素様壊死と関連しないものを選ぶこと。,1型糖尿病,超急性拒絶反応,肺性心臓病,新月体性糸球体腎炎,C
肝機能不全患者に腸外栄養を行う際に使用すべき薬剤はどれか。,グルタミン,アルギニン,ヌクレオチド,分岐鎖アミノ酸,D
脳血管疾患を合併した高血圧緊急症の治療に主に使用される薬剤はどれか。,ニカルジピン,ニトログリセリン,ラベロール,フロセミド,A
現在、Dixon手術における遠位切縁から腫瘍までの最短距離は次のいずれかと考えられている。,5cm,2cm,3cm,4cm,B
末梢神経系において、α1アドレナリン作動性受容体が阻害された場合に生じる可能性のある生理機能の変化はどれか。,瞳孔拡大,気道抵抗の増加,血圧低下,血糖低下,C
慢性肺心病の肺高血圧を低下させるための重要な治療は次のうちどれですか。,強心薬,酸素療法,呼吸刺激薬,気管支拡張薬,B
尿路のシスチン結石の特徴は次のとおりです。,もろく、粗く、不規則で、灰白色、黄色または茶色を呈する,滑らかで、淡黄から黄褐色で、ろうのような外観,硬く、粗く、不規則で、桑の実状のことが多く、褐色を呈する,X線で映らない,B
遠い回腸切除後に患者が発症する可能性のある貧血はどれか。,溶血性貧血,再生不良性貧血,悪性貧血,巨赤芽球性貧血,D
乳首から鮮紅色の血性分泌物が見られるのは主に次のいずれかに該当する場合です。,乳腺管閉塞を伴う乳腺管内乳頭腫,授乳終了後,乳腺管内乳頭腫,正常な月経周期、初期妊娠または嚢胞性増殖症,C
経口的グルコースは、静脈内投与と同等量のグルコースを投与した場合よりも多くのインスリン分泌を引き起こすが、その理由は次のうちどれか。,膵島を流れる血流量が非常に少ないからである,小腸がガストリン抑制ペプチド（GIP）を分泌し、インスリン分泌を刺激するからである,小腸によるグルコースの吸収が非常に完全だからである,血液が膵島を通過するときにはグルコース濃度がすでに低くなっているからである,B
遠位曲尿細管および集合管上皮細胞において、アルドステロン誘導性タンパク質に属さないものは次のうちどれか。,基底側膜上のナトリウムポンプ,管腔膜上のアクアポリン,管腔膜上のナトリウムチャネル,ミトコンドリア内でATPを合成する酵素,B
動物の中脳頭端で網様体を切断すると、それにより次のようになります。,去大脳強直,昏睡,脊髄ショック,共济失调,B
末梢神経系において、β1アドレナリン作動性受容体が阻害された場合に生じる可能性のある生理機能の変化はどれか。,瞳孔拡大,血糖低下,血圧低下,気道抵抗増加,C
潰瘍性大腸炎の最も稀な合併症はどれか。,有毒性巨大結腸,急性腸穿孔,瘘管,結腸癌,C
激しい運動時の尿量減少の主な原因は次のうちどれか。,抗利尿ホルモン分泌の増加,腎糸球体毛細血管血圧の上昇,アルドステロン分泌の増加,腎動脈の収縮,D
患者は自分で話すことができないという症状を除けば、他の言語認知機能はすべて正常であり、発声にも障害がない。この患者の皮質損傷部位は次のうちどれか。,ブローカ野,下頭頂小葉の角回,上側頭回後部,ヴェルニッケ野,A
チフスの蝋様変性とは、横隔膜や腹直筋などで起こる次のいずれかを指します。,凝固性壊死,乾酪样壊死,脂肪壊死,液化性壊死,A
はしか性肺炎のとき、ウイルスの封入体が上皮細胞のどの部分に現れますか？,細胞質,細胞膜,細胞核,細胞核および細胞質,D
肝硬変と拘束性心膜炎の浮腫鑑別ポイントは以下の通りです。,腹水の有無,下肢浮腫の有無,頸静脈怒張の有無,肝臓腫大の有無,C
少量の高濃度ブドウ糖を静脈内に投与した際に尿量が増加する原因は次のうちどれか。,血漿膠質浸透圧の低下,腎糸球体濾過量の増加,腎細管液中の溶質濃度の上昇,腎血流量の増加,C
動脈血気分析：pH7.35、PaO2 55mmHg、PaCO2 75mmHg、血清ナトリウム 140mmol/L、血清カリウム 2.8mmol/L、血清クロール 80mmol/L、診断として考えられるのは次のうちどれか：,呼吸性酸中毒代償期,呼吸性酸中毒伴代謝性アルカローシス,呼吸性酸中毒失代償期,呼吸性酸中毒伴代謝性アシドーシス,B
砂粒様細胞核は主に以下のウイルス性肝炎に見られる。,丙型肝炎,戊型肝炎,乙型肝炎,甲型肝炎,C
骨盤骨折の初期において最も危険な合併症は次のうちどれか。,直腸損傷,出血性ショック,膀胱・尿道破裂,坐骨神経損傷,B
大腸癌患者における血清CEA検査の臨床的意義について、以下の記述のうち誤っているものはどれか。,術後CEAが持続的に上昇することは腫瘍の再発を示唆する,CEAの陽性率は大腸癌の病期と関連がある,術後CEAが明らかな低下を示さないことは腫瘍の残存を示唆する可能性がある,术前CEA値が正常であることは切除範囲を縮小する根拠である,D
頭蓋底の外傷により、脳脊髄液と血液が鼻腔から流出した患者において、損傷している構造は次のうちどれか：,篩骨篩板,口蓋骨,蝶形骨体,鼻骨,A
有機リン系殺虫薬中毒の解毒薬において、主に末梢Mコリン受容体作用に対抗するために用いられるものはどれか。,チオホスチックス,プラリドキシムヨード,アニソダミン,スコポラミン,C
左旋ドパミンによるパーキンソン病の治療において、緩和できない症状は次のうちどれですか。,筋緊張度の増加,休息時振戦,動作の遅延,随意運動の減少,B
神経筋接合部の終板膜に存在するイオンチャネルに関する次の記述のうち、誤っているものはどれか。,終板膜が脱分極するときに開く,チャネルと受容体は一つの大きな分子である,チャネルが開くと局所電位が生じる,Na+、K+、Ca2+の膜透過を許容する,A
脳梗塞の特徴は次のとおりです。,出血性梗塞、液化性壊死,出血性梗塞、凝固性壊死,貧血性梗塞、液化性壊死,貧血性梗塞、凝固性壊死,C
交感神経系が興奮すると、引き起こされる生理効果は次のうちどれか,胃腸運動の増強,瞳孔開大筋の収縮,気管支平滑筋の収縮,インスリン分泌の促進,B
低カリウム血症の患者にカリウム補充療法を行っても依然として低カリウム血症が持続する場合、此时には次の合併を考慮すべきである：,低リン酸血症,低マグネシウム血症,低ナトリウム血症,低カルシウム血症,B
次の高血圧患者の術前処置の中で、正しいものはどれか。,手術室での血圧急上昇の場合、手術の中止を検討する,血圧を正常値まで下げてから手術を行う,術前2週間は降圧薬を中止する,血圧が160/100mmHg以下であれば特に処置しない,D
以下のうち、早期食道癌の記述として正しいものはどれか,癌細胞は粘膜筋層に浸潤できない,粘膜下層のがん伴リンパ節転移,好発部位は胸部上段である,腫瘍の最大径＜2cm,B
副交感神経の興奮によって引き起こされる唾液の特徴は次の通りである：,少量、希薄,大量、粘稠,大量、希薄,少量、粘稠,C
静脈還流量の増加に伴い心臓の每搏出量が増加することを示すのは次のどれか。,前馈调节,神经调节,体液调节,自身调节,D
以下に該当する高度侵襲性リンパ腫はどれですか。,套細胞リンパ腫,バーキットリンパ腫,原発性皮膚間変性大細胞リンパ腫,弥漫性大細胞Bリンパ腫,B
急性炎症の後期に現れる主な細胞は次のうちどれですか。,形質細胞,マクロファージ,リンパ球,好中球,B
臨床的に体内および体外で抗凝血作用に使用できる物質はどれか？,前列環素,草酸カリウム,ワルファリン,ヘパリン,D
以下のうち、結合組織病に属さないものはどれか。,原発性シェーグレン症候群,成人スティル病,リウマチ性関節炎,ライター症候群,D
気管支は関与せず、胸膜が広範にかかわる肺炎のタイプはどれか。,マイコプラズマ肺炎,大葉性肺炎,小葉性肺炎,ウイルス性肺炎,B
一次性微小変化型腎症の主な特徴は以下の通りである：,腎糸球体基底膜が著しく増厚し、釘状突起を呈する,上気道感染後1〜3日で血尿が出現する,下肢両側に对称性の出血点と大量蛋白尿および低蛋白血症を伴う,血尿を伴わない反復する大量蛋白尿,D
