女性、16歳。6ヶ月間、左すねの上部に腫れと痛みがあり、ここ1ヶ月で腫れが明らかに増し、夜間痛が特に著しい。身体所見：左すね上部に腫脹、表在静脈の怒張、明らかな圧痛を認め、約6cm大の硬く固定され、境界不明瞭な腫瘤を触知する。X線検査では、左脛骨上端部に虫食い状の溶骨性破壊と明確な骨膜反応、Codman三角の所見を認める。最も適した治療法は次のうちどれか。,腫瘍掻爬術＋骨セメント充填,病巣切除＋前後化学療法,単純化学療法,抗生物質治療,B
大動脈弁狭窄症の患者における脈拍の特徴は次のとおりです。,細遅脈,水中脈,交代脈,短細脈,A
女性、32歳。断続的な嚥下困難と嘔吐が10年間続いている。上部消化管造影検査では食道が著明に拡張し、蠕動運動が低下しており、食道終末部は「鳥口様」の狭窄を呈している。狭窄部の粘膜は比較的滑らかである。適応のある手術法は次のうちどれか：,食管大部切除，胃代食管術,食管下部・噴門部筋層切開術,腹腔鏡下胃底折返術,食管下部＋近位胃切除術,B
男性、60歳。1年半前に直腸腫瘍のため他院で手術を受けたと訴えるが、具体的な手術方法は不明。検査の結果、左下腹部の正中旁に12cmの腹直筋切開痕を認め、その外側に腸造口があり、肛門は存在しない。この患者が受けたと考えられる手術方法は次のうちどれか。,乙状結腸造瘘,ディクソン術,ハートマン術,マイルス術,D
女性、55歳。上腹部を車に衝突され、受傷してから2時間後、激しい腹痛と悪心・嘔吐を伴い、意識がはっきりしない。身体所見：脈拍135回/分、血圧75/45mmHg、全腹部に圧痛・反跳痛および筋緊張があり、移動性濁音は疑陽性、腸蠕動音は減弱している。最も可能性が高い診断は次のうちどれか。,胃穿孔,小腸破裂,腹膜後血腫,肝脾破裂,D
男性、43歳。手術前の患者が主治医に赤い封筒を贈った。医師は何度も辞退したがうまくいかず、患者は医師が受け取らなければ自分には手術台に乗る自信がないと述べた。このときの医師の最善の対応策は次のうちどれか。,一旦赤い封筒を受け取り上納し、手術後に患者に返却する,医師がやむを得ず赤い封筒を自分のものにする,赤い封筒を受け取り、部署の公共活動基金とする,患者が赤い封筒を押し付けるなら、医師は手術を拒否する,A
女性、32歳。9か月前に先天性総胆管胞状拡張症のため胞状部切除・胆管空腸ルクスエンY型吻合術を受け、手術中に400mlの輸血を行った。2か月前から風邪を引きやすく、自己服用の抗生物質で改善していたが、ここ1週間で発熱と悪寒を呈し、最高体温は39℃に達した。身体所見：脈拍123回／分、呼吸数22回／分、血圧102／80mmHg、強膜黄疸、両肺の呼吸音は粗く、上腹部に軽度の圧痛がある。検査結果：WBC 18×109／L、好中球89％、総ビリルビン121mmol／L、直接ビリルビン86mmol／L、ALT 203U／L。どのような治療措置を取るべきか？,胆嚢摘出術,経皮的経肝胆道ドレナージ（PTCD）,大量の抗生物質を使用する,ERCP下穿刺ドレナージ,B
女性、37歳。左葉甲状腺乳頭癌のため左側甲状腺全摘出術および峡部・右葉大半分切除術を受けた。術後1日目に呼吸困難、口唇周囲のしびれ、手足の持続性けいれんが発生した。最初に行うべき処置は次のうちどれか。,頸部創部の縫合糸除去,気管切開,ドレナージュ管の確認,カルシウム製剤の静注,D
肺線維症の患者において、1秒間用力呼気量（FEV1）／用力肺活量（FVC）の検査結果は次のようになる。,FEV1およびFVCがともに増加し、FEV1/FVCはほぼ一定である,FEV1およびFVCがともに減少し、FEV1/FVCはほぼ一定である,FEV1が減少し、FVCはほぼ一定で、FEV1/FVCは減少する,FEV1はほぼ一定で、FVCが減少し、FEV1/FVCは増加する,B
次のうち、腫瘍の成長に関する特徴について誤っている記述はどれか。,異型性の大きい悪性腫瘍は成長が速い,多くの悪性腫瘍細胞の倍加時間は正常細胞よりも速い,腫瘍細胞の生成と死滅の比率はその持続的な成長に関係している,成長分数の高い腫瘍は化学療法に対して感受性が高い,B
男性、20歳。夜間に自転車に乗車中に頭部から深い溝に転落。X線検査で枢椎歯状突起骨折（Ⅲ型）を認めた。この患者に選択すべき初期治療は次のうちどれか。,手術による内固定,Halo固定具による固定（6〜8週間）,Halo固定具による固定（12週間）,頭蓋牽引（4週間）,C
女性、29歳。右甲状腺結節の手術により、術中において甲状腺右葉に複数の嚢胞性および実性結節を認めたが、頸部に腫大したリンパ節は認めなかったため、右葉全切除術を行った。術後病理検査の結果、甲状腺内に5mmの乳頭癌病変が存在することが確認された。さらに進めて行うべき処置は次のうちどれか。,経口的甲状腺ホルモン投与,甲状腺全切除及び頸部リンパ節郭清術,島部および左葉部分切除術,甲状腺近全切除術,A
女性、28歳。健康診断で胆嚢に多発性結石を発見、最大径は0.6cm、症状なし。施すべき処置は次のうちどれか：,胆嚢摘出術,経口薬物溶石療法,胆嚢切開結石除去術,経過観察,D
女性、22歳。5年前に心雑音が発見され、ここ2か月間倦怠感・めまい・食欲低下および四肢関節痛を訴える。1週間前より運動後の息切れおよび夜間の頻回な窒息覚醒があり、来院した。身体所見：体温37.8℃、脈拍96回/分、血圧120/60mmHg。結膜は蒼白で、小さな出血点が見える。右肺底部にごく少数の細小水泡音。心尖部においてS1は減弱。肝臓および脾臓は肋骨縁下に触知することができる。下肢浮腫はない。検査所見：Hb 84g/L、WBC 12.1×109/L、赤沈38mm/第1時間末、尿検査で赤血球2～4/HP。この患者の確定診断において最も意義のある検査はどれか。,心電図,胸部CT検査,血液培養,超音波心エコー検査,C
男性、66歳。半年間、労作時に動悸と息切れがあり、1週間前から発熱・咳・動悸および息切れが著しく悪化し、夜間は横になれない状態で尿量減少と下肢浮腫を認めた。過去に高血圧および心臓拡大の既往がある。身体所見：体温38.1℃、脈拍88回／分、呼吸数18回／分、血圧110／70mmHg。半座位で頸静脈が充実し、両肺に湿性啰音を聴取する。心臓は左方に拡大しており、心拍数118回／分で完全不整脈、心尖部で3／6収縮期吹き出し雑音を認め、両下肢に凹陷性浮腫(++)を認める。超音波心エコー検査では左房および左室の拡大、左室壁の広範な運動障害、LVEF40％を示している。この患者における現在の最も主要な診断は次のどれか：,瓣膜性心疾患,原発性高血圧,拡張型心筋症,冠動脈疾患,C
男性、68歳。悪寒震慄と高熱が1日続いたほか、右側胸部痛、咳、量の多い黄色膿痰を呈した。身体所見：呼吸数24回/分、口唇紫紺、右肺は叩診で濁音、呼吸音は減弱し、散在性の湿性啰音を認めた。X線検査：右下肺野に実変影を認め、その中に不規則な透過域があり、葉間裂の下垂と少量の胸水を伴っている。この患者さんにおける最も可能性の高い診断は次のうちどれか。,クレブシエラ肺炎,銅緑膿菌肺炎,肺炎球菌肺炎,黄色ブドウ球菌肺炎,A
女性、36歳。めまいと頭痛のため病院を受診。BP 200/180mmHg。医師は診察および慎重な検討の後、入院観察を指示したが、患者は退院を強く希望した。倫理学的観点から、次のうち最も適切なものを選べ。,患者の選択を尊重するが、退院に伴う結果については患者自身が責任を負うことを伝える,患者の自己決定権を尊重するが、できるだけ入院治療を勧める,十分に説明を行うが、それでも効果がない場合は干渉権を行使する,強制的に患者に入院するよう求める,B
男性、30歳。朝のジョギング中に突然失神し、2時間後に病院へ搬入された。1週間前に自転車で転倒し、左下胸部を打撲した。その後3日間ベッド休息をしていた。身体所見：脈拍120回／分、呼吸数30回／分、血圧80／60mmHg。意識は清明だが顔色は苍白で、左下胸部に皮下出血斑が認められた。全腹部に軽度の圧痛および筋性防御があり、移動性濁音陽性、腸蠕動音消失。最も可能性が高い診断は次のうちどれか。,腸間膜破裂,すい臓破裂,肝破裂,脾破裂,D
女性、25歳。ここ半月の間、暑がり、動悸、多汗、体重減少（6kg）を呈している。血圧は120/65mmHg、眼球突出なし、甲状腺は軽度のびまん性腫脹で、血管雑音が聴取可能。心拍数は1分間に120回、リズムは整。もし患者が治癒しないうちに妊娠早期となった場合、最適な治療法は次のうちどれか。,プロピルチオウラシル内服,甲状腺手術,131I治療,メルカゾール内服,A
男性、55歳。腰痛が3ヶ月間続いている。身体検査：L4、5レベルの棘突起間に圧痛あり。両下肢に変形はなく、筋力は正常、両側膝反射は正常、アキレス腱反射は誘発されず；両下肢の深部および表在感覚は対称性で正常、鞍状領域の痛みおよび触覚が低下している。確定診断のために最初に選択すべき検査はどれか。,MRI,肌電図,脊髄造影,X線写真,A
男性、65歳。上腹部不快感、食欲不振が2か月間続き、体重減少を認めた。最近20日間で皮膚および白目のかゆみ黄染が出現し、進行性に悪化した。便は灰白色で、尿は黄色であった。身体所見：肝臓および脾臓は触知されず、深呼吸時に右肋骨縁下で半球状の腫瘍が触知されたが、マーフィー徴候は陰性であった。血液検査の結果：総ビリルビン（TBil）230μmol/L、直接ビリルビン（DBil）186μmol/L。最も可能性が高い診断は次のうちどれか。,胆管結石,膵頭部癌,肝癌,慢性肝炎,B
男性、50歳。術後癒着性腸閉塞の症状が3日間続き、1日前から悪化した。身体所見：腸型が認められ、右下腹部に局所的な圧痛あり。複数回の立位腹部X線写真で固定的な腫大腸ループが確認された。この患者に対しては次のうちどれを選択すべきか。,使用吗啡止痛,補液し、病状の変化を密接に観察する,弥漫性腹膜炎が出現した後に直ちに手術を行う,剖腹探査,D
男性、28歳。30分前に山岳地域での道路工事中、突然上腹部に激痛が発生し、持続的に増強している。ここ1年ほど空腹時に上腹部痛を頻繁に訴えていた。現場の医師による身体所見で、この患者の病因診断において最も価値がある所見は次のどれか：,上腹部の明らかな圧痛,肝鈍音界消失,心拍数増加（106回／分）,腸蠕動音の减弱,B
男性、32歳。飲酒後に中上腹部に持続性の痛みが6時間続き、徐々に悪化し、肩甲部および背部に放散し、悪心と嘔吐を伴った。身体所見：脈拍118回/分、血圧90/75mmHg、急性顔貌で表情は苦痛あり、全腹部に圧痛を認めるが、特に中上腹部が著明であり、軽度の筋緊張と反跳痛を認める。肝領域には腫瘤は触知されなかった。末梢血白血球数15×109/L、好中球81%。最も可能性が高い診断は次のうちどれか。,急性膵炎,溃瘍病穿孔,急性腸捻転,急性絞扼性腸閉塞,A
女性、56歳。労作後に発熱が1週間続いた。最高体温は39.5℃で、多汗、食欲不振を伴い、体重が2kg減少した。また、右季肋部に激しい疼痛が出現し、夜間は眠ることができなかった。他院にてピペラシリン／タゾバクタムを3日間静脈投与したが効果がなく、入院となった。既往歴：20年の関節リウマチの病歴があり、通常はレフルノミットとプレドニゾンを毎日服用しており、症状は安定していた。入院時の胸部X線検査では右側胸水が認められた。胸腔穿刺による検査結果：胸水比重1.038、白血球数16800×106／L、好中球80％、単核球20％、LDH 3367U／L、ADA 116U／Lであった。この患者におけるもっとも可能性が高い診断は次のうちどれか。,関節リウマチ関連胸膜炎,悪性胸水,膿胸,結核性胸膜炎,C
男性、17歳。30分前に跳馬競技で首を負傷し、初期検査では肩の前方屈曲および肘の屈曲運動は自発的に行えるが、肘の伸展運動は自発的に行えない。また、両下肢は弛緩性麻痺を呈している。この患者の損傷部位として最も可能性が高いのは次のどれか。,頸6、7,頸3、4,頸4、5,頸5、6,D
血液中のインスリン様成長因子-1（IGF-1）レベルが著しく上昇することは、一般的に次の疾患を示唆する。,糖尿病,ちびっこ症,クレチン病,肢端肥大症,D
血栓閉塞性脈管炎と初めて診断された患者に対して、最も重要な医師の指示は次のうちどれですか。,鎮痛薬の使用,寝たきりの休息,即時の禁煙,保温に注意すること,C
患者が誤って異なる型の血液を輸血され、2日間尿が出ず、ショック症状がない場合、最も効果的な治療法は次のうちどれか。,甘露醇の投与,血液透析,大量のフロセミドを静脈注射,デキサメタゾンの注射,B
女性、32歳。9か月前に先天性総胆管嚢胞のため嚢胞切除・胆腸Roux-en-Y吻合術を受け、手術中に400mlの輸血を行った。2か月前から「風邪」をひきやすくなり、自己服用の抗生物質で改善していたが、最近1週間で発熱と悪寒を呈し、最高体温は39℃に達した。身体所見：脈拍123回/分、呼吸数22回/分、血圧102/80mmHg、強膜黄染、両肺の呼吸音は粗く、上腹部に軽度の圧痛がある。検査結果：WBC 18×109/L、好中球89%、総ビリルビン121mmol/L、直接ビリルビン86mmol/L、ALT 203U/L。この病態の根本的な原因として最も可能性が高いのはどれか？,体质虚弱易感染,肝門部胆管癌,胆腸吻合口狭窄,術中輸血による肝炎,C
男性、35歳。3ヶ月間の微熱、盗汗、体重減少があり、1ヶ月前から労作時に息切れが生じた。身体所見：体温37.6度。右下肺の触覚振動は減弱し、叩診では濁音を呈し、呼吸音は消失している。心尖拍動は左にシフトしており、心音は正常で、心拍数98回/分、リズムは整い雑音は聴取されない。超音波検査では右側胸腔に中等量の貯留液を認めた。この患者においてさらに認められる可能性がある所見はどれか？,両側胸部の肋間隙が狭くなる,気管が左にシフトする,右上肺に管状呼吸音が聴取される,右側の肺底が下方に下がる,B
女性、25歳。半年間めまいと倦怠感を訴え、外来で鉄欠乏性貧血と診断された。当時、Hbは78g/L、RBCは3.5×1012/L、網状赤血球は1.5%であった。外来で硫酸鉄アンモニウム0.1gが1日3回経口投与された。1週間後、外来での再検査では網状赤血球は4%に上昇したが、HbおよびRBCは増加していなかった。最も可能性が高い原因は次のうちどれか。,服薬期間が短い,薬物の吸収不良,患者は他の疾患も併存している,服薬時間が守られなかった,A
男性、60歳。半年間左手のしびれがあり、3か月前から両下肢に無力感と歩行不安定を訴える。身体所見：左上肢の橈骨膜反射減弱、左手親指の針刺覚低下、両下肢の腱反射亢進、両側Babinski徴候（+）。初期診断は頚椎症であった。最終的に患者は頚椎単一レベルの椎間板ヘルニアおよびその相当レベルの頚椎管狭窄、頚髄変性と診断されたが、以下のうちで適切でない治療法はどれか。,マッサージ治療,頚椎前方アプローチ手術,頚椎前方・後方アプローチ併用手術,頚椎後方アプローチ手術,A
45歳の女性患者がB超による健康診断で複数の胆嚢結石を発見した。最大径は1.2cmである。胆嚢壁は滑らかで、厚さはない。患者に明らかな症状はなく、患者は胆嚢を温存したいと希望している。どのように対処すべきか。,体外衝撃波結石破砕術,胆嚢温存下結石除去術,薬物による結石溶解療法,経過観察,D
女性、23歳、妊娠27週。呼吸不全のため、剖宮産を施行して患者の命を救う必要があった。患者は医療上の意思決定を家族に委任していた。家族は手術方針を理解できず、署名を拒否した。他の救命方針も効果がなく、患者と胎児は共に死亡した。医学的倫理の観点から、次のうち正しいものはどれか。,医療スタッフが手術を施行しなかったことは違法ではなく、倫理にも合致している,患者の命を救うことが医師の最優先事項である,医療スタッフは患者の自己決定権を尊重すべきである,医療スタッフがインフォームド・コンセントの手続きを履行すれば、責任を免れることができる,B
骨巨細胞腫の一般的なX線所見は次のとおりです。,「溶氷徴候」,「ネギの皮状」の現象,「日光放射線」像,「石鹸泡」様変化,D
女性、32歳。3年前より持続性の高血圧を指摘され、BPは150-160/90-100mmHgであり、情緒的な興奮や体位変化により血圧上昇をきたしやすく、最高で210/110mmHgに達したことがある。頭痛、動悸、発汗を伴う。複数の降圧薬を内服しているが効果は不十分である。身体所見：T36.7℃、P90回／分、BP158/95mmHg、甲状腺(-)、両肺(-)、心臓境界は拡大せず、不整脈があり、期外収縮が5-6回／分認められる。心尖部でS1増強あり、腹部では血管雑音は聴取されず、下肢浮腫なし。確定診断のために最も価値のある検査はどれか。,頭部MRI,血中電解質およびレニン,腎臓および副腎CT,腎動脈造影,C
男性、28歳。足底を鉄釘で刺してから2日後、倦怠感、口を開けにくい症状が現れ、その後苦笑顔貌、角弓反張（こうきゅうはんそう）、音響などで上記の症状が誘発される。意識は清明で、発熱はない。この患者の症状を引き起こした病原菌は次のうちどれか。,産気荚膜杆菌,嫌気性芽胞菌,変形菌,大腸菌,B
女性、46歳。運動後に心前区痛が出現し、毎回ニトログリセリンを含んでも効果がなかったため来院した。既往歴には高血圧および関節炎がある。身体所見：脈拍80回／分、血圧150／65mmHg、BMI 35kg／m2、甲状腺腫大なし、両肺(-)、心臓は左方に拡大しており、心律は整、心尖部でS1が弱く、拡張早期から中期にかけての隆隆性雑音が聴取され、第3肋間の胸骨左縁で拡張期のため息のような雑音が認められた。下肢浮腫(±)。この患者の心前区痛を引き起こしている最も可能性が高い病因はどれか？,大動脈弁閉鎖不全,二尖弁狭窄を伴う肺動脈弁閉鎖不全,肥大型流出路閉塞心筋症,冠動脈疾患、高血圧,A
甲状腺腫瘍の1例であり、浸潤性成長を示している。顕微鏡下に癌細胞が濾胞状に配列し、細胞核は磨玻璃状で、核の重複と核溝が明瞭である。診断としては次のどれが考えられるか。,未分化癌,濾胞状癌,乳頭状癌,骨髄様癌,C
女性、48歳。左前腕部のガラスによる切創。左前腕部掌側に斜めの切り口を認め、筋層に達しており、左手は爪手変形を呈し、母指対掌機能は失われ、指の浅い感覚も失われている。損傷した神経は次のどれか。,桡骨神経及び正中神経,尺骨神経及び正中神経,正中神経,尺骨神経及び橈骨神経,B
男性、58歳。食後、上腹部に突然鋭い激痛が発生し、その症状は2時間持続。腹部全体に圧痛が見られ、板状腹（硬如板状の腹部）であり、肝鈍音界および腸蠕動音が消失している。X線検査で横隔膜下部に三日月状の遊離気腫が確認された。過去25年間、胃潰瘍の既往歴あり。最も適切な治療法は次のうちどれか：,禁食補液,高選択的迷走神経切断術,胃部分切除術,修復縫合術,D
30歳の女性が、1か月間持続する腰背部痛と低熱、夜汗を訴えて来院した。過去に肺結核の既往がある。身体検査では胸椎11〜12の棘突起に著明な圧痛が認められた。最も可能性が高い診断は次のうちどれか。,脊柱結核,強直性脊柱炎,脊柱腫瘍,化膿性脊柱炎,A
患者、女性、30歳。甲状腺機能亢進症のため亜全甲状腺切除術を受けた。病室に戻ってから2時間後に息苦しさと胸の圧迫感を訴えた。緊急検査では顔色が悪く、呼吸は速く1分間に30回、血圧は136/90mmHg、脈拍は1分間に120回、傷部は膨隆し張力が高いことが確認された。この患者に最も起こり得る合併症は次のうちどれか。,創面出血による気管圧迫,喉頭上神経損傷,喉頭反回神経損傷,甲状旁腺損傷,A
グラム陰性桿菌敗血症の臨床的特徴は以下の通りである。,心筋炎を合併しやすい,熱型は持続熱または弛張熱,感染性ショックが早期に発生し、持続時間が長い,移行性膿瘍がよく見られる,C
女性、45歳。3年間反復する剣状突起下部の痛みと10日間の嘔吐があり、嘔吐物には前日の残り物が含まれている。この患者に最も起こりやすい酸塩基平衡障害はどれか。,代謝性アシドーシス,代謝性アルカローシス,呼吸性アシドーシス,呼吸性アルカローシス,B
女性、16歳。6ヶ月間、左すねの上部に腫れと痛みがあり、ここ1ヶ月で腫れが著しくなった。夜間痛が特に顕著である。身体所見：左すね上部に腫脹があり、表在静脈が怒張し、明らかな圧痛を認める。約6cm大の硬い腫瘤が触知され、固定されており、境界は不明瞭である。X線検査では、左脛骨上端部に虫食い状の溶骨性破壊と明確な骨膜反応、Codman三角が確認された。手術治療前に必ず行うべき検査はどれか？,胸部X線撮影,頭部CT,鼠径部リンパ節生検,腫瘤穿刺物細菌培養,A
男性、60歳。半年間左手のしびれがあり、3か月前から両下肢の脱力感と歩行時のふらつきを訴えている。診察所見：左上肢の橈骨膜反射（桡骨筋反射）減弱、左手親指の針刺覚低下、両下肢の腱反射亢進、両側Babinski徴候陽性。初期診断は頚椎症とした。この頚椎の病変部位として最も可能性が高いのはどの平面か。,頚5-6,頚7-胸1,頚6-7,頚4-5,A
男性、35歳。5年間、繰り返す浮腫と高血圧を呈し、ここ半年で夜間頻尿が増加し、時に歯茎からの出血、口渇、息切れおよび徐々に進行する蒼白顔貌を認めた。以前検査した血液検査ではヘモグロビン値が65g/Lであった。1日前に数回の下痢便之後、徐々に意識障害が出現した。2年前に急性A型肝炎に罹患したが、その後完治している。患者の昏睡原因を明確にするために、全身の身体所見以外で最初に行う検査として最も適切なのはどれか。,骨髄穿刺,血糖,肝機能および血中アンモニア,血清クレアチニン,D
男性、47歳。半年間持続する腹部膨満感と食欲不振があり、6時間前に突然の喀血を呈して受診した。過去にHBsAg(+)の既往がある。身体所見：脈拍125回/分、血圧70/50mmHg、軽度の黄疸、肋骨下での肝脾触知なし、移動性濁音(+)、下肢に陥凹性浮腫を認める。この患者の喀血を引き起こした最も可能性の高い病因はどれか。,肝硬変,消化性潰瘍,胃食道逆流症,胃癌,A
男性、62歳。3ヶ月間膿血便を呈している。大腸内視鏡検査の結果、肛門から7cmの位置に直径約2cmの直腸腫瘍が認められ、生検の結果は直腸癌であった。適切な手術法は次のうちどれか：,マイルス術,ディクソン術,ハートマン術,ヨーク・メイソン術,A
女性、30歳。多食、空腹感の増加、動悸、多汗および排便回数の増加が3か月間続いている。体重は7kg減少した。身体所見：皮膚は湿潤で、甲状腺がびまん性にⅡ度腫大している。心拍数は120回／分で不整脈があり、期外収縮が3～4回／分認められる。検査結果：TgAb(-)、TPOAb(-)、TRAb(+)であり、肝機能および血液常規検査はいずれも正常である。この患者において最も可能性が高い診断はどれか？,結節性毒性甲状腺腫,ハシモト甲状腺炎,亜急性甲状腺炎,グレーブス病,D
医師と患者の間には知識格差があり、患者は相対的に弱い立場にあります。患者が自分の健康と命を医療従事者に委ねるため、医療従事者は全力を尽くして患者の治療にあたる必要があります。このような医師と患者の関係を指していうのは次のうちどれか。,依附関係,信托関係,契約関係,権利と義務の関係,B
患者は激しい発作性の腹痛を呈し、数分ごとに一度の頻度で起こり、排気はない。身体所見：腹部膨隆、圧痛(+)、腸管の形状および蠕動波が認められ、腸音は亢進し、金属調である。最も可能性が高い診断は次のうちどれか。,麻痺性腸閉塞,痙攣性腸閉塞,血管性腸閉塞,機械性腸閉塞,D
男性、55歳。15年のB型肝炎の既往歴がある。CT検査で右葉に第1肝門に近い8cm大の腫瘍を認める。Child分類C群。AFPは890ng/mlであり、肝癌が疑われる。3か月間の治療の結果、腫瘍は5×6cmまで縮小し、肝機能も改善した。遠隔転移は認めない。この時点での最も適切な治療法はどれか：,介入療法,化学療法,手術療法,熱焼灼療法,C
男性、25歳。上腹部に突然激痛が発生して6時間。過去に「胃病歴」あり。身体所見：脈拍110回/分、血圧130/80mmHg、全腹部圧痛（上腹部が顕著）、板状腹、腸音減弱。検査データ：Hb 120g/L、WBC 10.5×10⁹/L。最も効果的な治療法は？,鎮静鎮痛治療,手術探査,胃腸減圧、輸液療法,大量抗生物質投与,B
続発性顆粒性腎硬化は一般的に以下の疾患に見られる。,慢性腎盂腎炎,急進型高血圧,慢性糸球体腎炎,緩進型高血圧,C
男性、28歳。足底が鉄の釘に刺されてから2日後、倦怠感、口を開けにくい症状が現れ、次いで苦笑顔貌、角弓反張を呈し、音声などの刺激でこれらの症状が誘発された。意識は清明で、発熱はなかった。治療において使用する必要がない薬物は次のうちどれか。,丙種球蛋白,TAT,メトロニダゾール,ペニシリン,A
男性、55歳。1ヶ月間持続した腹痛のため受診した。大腸内視鏡検査でS状結腸に腫瘍を認め、病理組織検査では中等度分化腺癌を示した。腹部CTではS状結腸に5cm×4cmの腫瘍が見られ、漿膜に達しており、肝臓左外葉には直径2cmの転移巣が確認された。腹腔内に腫大したリンパ節は認めなかった。最初に選択すべき治療法はどれか？,結腸癌根治術,結腸癌根治＋肝左外葉切除術,全身化学療法,局所放射線治療,B
13歳の女性。1年前に偶然両肩の高さが異なることに気づき、その後徐々に悪化した。X線検査では胸椎の側弯変形が見られ、Cobb角は25度であった。臨床診断は若年性特発性側弯症である。この患者に対する最適な治療法は次のうちどれか。,牽引マッサージ治療、毎月フォローアップ,姿勢の矯正,装具装着、半年ごとのフォローアップ,即時手術治療,C
男性、35歳。4時間前より上腹部の張痛を自覚し、悪心および1回の嘔吐（胃内容物）があった。1時間前より右下腹部痛があり、便意はあるが排便していない。臨床上、急性虫垂炎が疑われる。確定診断において最も価値があるのはどれか。,発熱と白血球増加,マクバーネー点圧痛,ロブシング徴候,腰筋試験陽性,B
女性、28歳。右股関節の疼痛と腫瘤を3ヶ月間呈し、1ヶ月前から低熱と咳を認めた。身体所見：右股関節は屈曲変形を呈し、直径約5cmの腫瘤が触知され、屈伸運動は制限され、トーマス徴候（+）であった。赤沈値は58mm/h。X線所見：右股関節の関節间隙が狭小化し、関節面に虫食い状の骨破壊を認め、右寛骨臼に約2cm大の空洞を認めた。最も可能性が高い診断は次のうちどれか。,股関節変形性関節症,股関節化膿性関節炎,全股関節結核,肺癌骨転移,C
炎症が局部の痛みを引き起こす主な理由は次のうちどれですか。,渗出物による圧迫および炎症性メディエーターの刺激,局所組織の変性および壊死,局所の充血および血流量の増加,細胞増殖による神経終末の圧迫,A
男性、45歳。甲状腺がんのため左葉全切除術を受けた。術後に水を飲む際にむせる症状が現れたが、発音は正常であった。まず考えられる原因は次のうちどれか。,喉上神経外枝損傷,喉頭返り神経損傷,喉上神経内枝損傷,交感神経損傷,C
22歳の女性。自発的に右下腹部に激痛が突発し、腰仙骨部および会陰部に放散した。めまい、悪心、多汗、便意を伴い、何ら処置を施さずに救急外来を受診した。病歴の問診において、腹痛の原因を明確にする上で最も価値があるのは次のうちどれか。,転移性腹痛歴,泌尿器系結石歴,不潔な飲食歴,婚姻・月経歴,D
女性、25歳。1週間前から明らかな原因なく発熱と両膝関節痛が出現し、皮膚に出血点を伴っている。自己測定した体温は最高で38.8℃であり、悪寒は認めない。既往歴は特に問題なし。身体所見：体温38.1℃。四肢の皮膚に出血点が認められ、口腔粘膜には2か所の潰瘍を認める。心臓、肺、腹部に特に目立つ異常はない。血液検査の結果：Hb 102g/L、WBC 5.2×109/L、Plt 24×109/L、網状赤血球数4.9%、尿蛋白(++)。この患者において最も可能性が高い診断は次のうちどれか。,系統硬化症,系統性紅斑狼瘡,ベーチェット病,類风湿性関節炎,B
皮膚の創傷治癒過程において、傷の収縮を引き起こすのは次のうちどれですか。,傷の縁に新生した平滑筋細胞,肉芽組織中のある種の線維芽細胞,肉芽組織内の内皮細胞およびマクロファージ,肉芽組織中の線維芽細胞が分泌するコラーゲン,B
女性、30歳。2年前に首のしこりを発見し、しこりは徐々に大きくなっているが、甲状腺機能亢進症の症状は認められない。現在は圧迫感がある。身体所見：右側甲状腺に4cm×3cmのしこりが触知され、表面は滑らかで、質感は柔らかく、嚥下時に上下に動く。圧痛はなく、腫大したリンパ節も触れられない。同位体スキャンでは、右葉に温結節を認める。患者に手術療法を勧める主な根拠は次のうちどれか。,二次的に甲亢を来す可能性,圧迫症状があること,二次感染を起こしやすいこと,しこりが破裂する可能性があること,B
妊娠36週での虫垂炎の治療法はどれか。,漢方治療,早期手術,抗生物質治療,保存的治療で効果がなければ手術,B
肺結核を診断するための常规的な第一選択方法は次のうちどれですか。,痰培養,胸部X線,γ-インターフェロン放出試験,ツベルクリン反応,B
女性、45歳。両側頸部リンパ節の無痛性腫脹が1ヶ月間続き、原因不明の発熱が3日間続いたため入院した。既往歴は健康である。身体所見：体温38.5℃、両頸部にそれぞれ2個の腫大したリンパ節が触知され、最大は2.5×1.5cmであり、左鼠径部に1.5×1cmのリンパ節が1個触知された。いずれも可動性があり圧痛はない。白目は黄染しておらず、心肺の検査で異常を認めなかった。肝臓は肋骨縁下0.5cm、脾臓は肋骨縁下1cm触知された。検査結果：Hb 115g/L、WBC 8.2×109/L、Plt 149×109/L。頸部リンパ節生検により、広範な小～中等大細胞の浸潤が確認され、細胞免疫表現型はCD5(+)、CD20(+)、CyclinD1(+)であった。この患者の考えられる染色体異常はどれか？,t(11;14),t(11;18),t(14;18),t(8;14),A
男性、56歳。3年間の進行性の労作後動悸・息切れがあり、夜間就寝中に何度も呼吸困難が発生し、座位になると改善した。半年前より腹部膨満感、食欲低下、尿量減少、下肢浮腫を自覚している。既往歴には高血圧、糖尿病、高脂血症は認めない。身体所見：脈拍88回/分、血圧130/70mmHg、半座位で頸静脈怒張を認める。両肺底部に湿性啰音、心前区の拍動は拡散しており、心臓境界は両側に拡大している。心拍数110回/分、整脈、心音の強弱は不揃い、P2＞A2、心尖部で3/6収縮期吹き出し雑音を聴取する。肝臓は肋骨下縁から2.0cm腫大しており、肝頸静脈逆流徴候（+）、下肢浮腫（++）である。この患者さんに最も可能性が高い診断はどれか。,心膜液貯留,心弁膜症,冠状動脈性心疾患,拡張型心筋症,D
