甲は自転車修理店の前を通った際、店先に高級電動自転車（価値1万元）が停まっているのを見て、これを自分のものにしようと目論んだ。甲は店内の陳列棚に自転車用の錠が置いていないのを確認し、自分は錠を買いに来たふりをして、店主を50メートル離れた倉庫まで品物を取りに行くようせかした。店主が出かける際に甲にこう言い残した。「私が錠を取りに行くので、あなたがお店を見ていてください。」その後、店主が倉庫に入った隙に、甲はその電動自転車に乗って逃げ去った。甲の行為は以下のどの罪にあたるか。,侵占罪,盗窃罪,職務侵占罪,詐欺罪,B
甲は強盗罪により10年の懲役刑および3年の政治権利の剥奪を宣告された。2009年1月1日、甲の主刑の執行が完了した。その後、2009年7月1日に、甲は詐欺罪により5年の懲役刑を宣告された。甲の政治権利はあと何年間剥奪されるべきか？,5年,2年半,7年半,8年,C
他物権に関する次の記述のうち、正しいものはどれか,彼物権は不可分性を有する,彼物権は権利を客体とすることはできない,彼物権は物上代位性を有する,彼物権の変動は登記生效主義を採用する,A
次の選択肢において、民法上の物と認定されるべきものはどれか。,人の毛髪,太陽,空気,土地,D
以下の犯罪行為の中で、有害な食品の製造・販売罪のみで処罰されるのはどれか。,丙が利益を得ようと夜間、隣家の複数頭の牛を気絶させ、盗み取って転売した事件,甲が多数の消費者に大量の腐敗した菓子を販売し、複数件の重大な食中毒事故を引き起こした事件,乙会社が食品の製造・販売に使用禁止されている非食品原料を大量に生産した事件,丁が「下水油」を利用して「食用油」を製造し、大量に販売した事件,D
男性の甲は、ある女性の口調で乙の夫である丙に匿名の手紙を書き、「彼女」の夫と乙の間には不適切な男女関係があると訴えた。その結果、乙と夫の丙との間の夫妻感情が悪化した。後に乙は、この手紙が甲によって書かれたものであることを知った。これに基づき、次の記述のうち正しいものはどれか。,甲は乙のプライバシー権を侵害した,乙は甲に対して精神的損害の賠償を求めることができる,甲は乙の配偶権を侵害した,甲は乙の名誉権を侵害した,B
賈某はデパートの金店で、カウンターの中に12グラム重く、価値が1600元の純金のネックレスが置いてあるのを見つけた。そのネックレスは自分が身に着けているメッキ金のネックレスとデザインが同じであった。賈某は金のネックレスを選んでいるふりをして、販売員の注意を盗み、自分のメッキ金のネックレスとすり替えた。賈某の行為は以下のいずれかに該当するか。,詐欺罪,詐欺罪および窃盗罪の二罪,詐欺罪および窃盗罪の想像競合犯,窃盗罪,D
次のうち、自首に該当しないものはどれか。,他人が通報したことを知りながら現場で待機し、逮捕時に抵抗せず、犯罪事実を自白した場合,犯罪後に自主的に通報したが、自分自身が犯人であるとは明示しなかったものの、現場から逃げなかった場合で、司法機関の尋問時に自分の罪行を供述した場合,司法機関が容疑者を特定しておらず、一般的な排查の段階において自ら罪行を明らかにした場合,容疑者が親族などにより拘束されるなどの手段で司法機関に引き渡された場合,D
我が国の『物権法』第177条第1項の規定によれば、主たる債権が消滅したときは、担保物権は消滅する。この規定は、担保物権が（　）特性を持っていることを示している。,従属性,不可分性,优先受償性,物上代位性,A
次の記述のうち正しいものはどれか。,殴打用武器を携帯して強奪した場合は、強盗罪となる。,クレジットカードを盗み、これを使用した場合は、クレジットカード詐欺罪となる。,殴打用武器を携帯して窃盗した場合は、強盗罪となる。,値上げ税専用インボイスを盗んだ場合は、脱税罪となる。,A
2016年12月15日、ある市の仲区裁判所は張某ら15人に対して違法な銃器売買罪により懲役刑を宣告した。2018年4月9日、中区法院は最新の司法解釈に基づきこの事件を再審し、審理の結果、事件に関わる銃器がエアガンであったため、原判決の有罪判定は維持されたが、銃器の殺傷力が不足しており、被告人らがこれを玩具銃であると認識していたこと、実際に重大な結果を生じさせなかったこと、および自首や功績などの情状があったため、刑事処罰を免除した。この事件に関して、次のうち誤っているのはどれか。,裁判所が最新の司法解釈に基づいて判決を下し、関係者に刑事処罰を免除したことは、「旧法従い軽法従う」原則を体現している,裁判所の判決は主観と客観の統一の原則を堅持している,裁判所が銃器関係者を法的に判決を変更したことは、刑法が備える保障機能を体現している,裁判所が再審後に銃器関係者の判決を下したことは、罪責と刑罰の均衡の原則を体現している,A
次のうち、死刑緩期2年執行の判決を受けた犯罪者に対して減刑の制限が適用されないのはどれか。,強盗犯,マ약密売犯,累犯,放火犯,B
犯罪、刑罰および刑事責任に関する次の記述のうち、正しいものは,刑事責任は犯罪と刑罰の上位概念である,中国は犯罪、刑事責任および刑罰の関係について、罪・責平行説を採用している,犯罪と刑事責任があれば必ず刑罰がある,刑事責任は犯罪と刑罰を結びつけるものである,D
次のうち、まだ犯罪行為と見なされないのはどれか？,甲が電話で友人李某を誘い、共に強盗を実行することを約束した。,丙が張某の家の財産を盗むために、張某の家の番犬を毒殺した。,丁が劉某に対する強盗を容易にするため、劉某の行動パターンを尾行調査した。,乙が友人趙某に向かい、敵の陈某を殺すつもりであることを表明した。,D
孫某は周某を重傷にし、ショック状態に陥らせた後、勢い余って周某の携帯電話を持って帰り、それを自分のものにした。鑑定の結果、その携帯電話の価値は4000元であった。孫某の行動の性質について、次のうち正しいのはどれか。,故意伤害罪と夺取得罪が成立する,故意伤害罪と窃盗罪が成立する,故意伤害罪と强盗罪が成立する,强盗罪のみが成立する,B
甲は2014年6月に遺言を立て、その財産の半分を息子の乙が相続するよう指定した。甲は2017年に不幸にも死亡し、現在、甲の相続人および乙の間で権利を巡る紛争が生じている。この場合、,乙は遺言に基づき甲の財産の半分のみを相続できる,遺言の時点からすでに3年を超えており、乙が遺言によって取得した権利は消滅している,乙は法定相続により、甲の財産の半分の中の一部のみを相続できる,乙は遺言に基づき甲の財産の半分を相続できるだけでなく、法定相続により残りの半分の中の一部も相続できる,D
仮釈について、次の選択肢のうち正しいものはどれか,殺人、爆発、強盗、強姦、誘拐などの暴力的犯罪を犯した者については、10年以下の懲役刑が宣告されても、仮釈は適用できない。,仮釈された者が仮釈試験期間中に新たな罪を犯した場合、累犯とはならない。,仮釈された者は、執行機関の許可を得ない限り、言論、出版、集会、結社、行進、請願の自由の権利を行使してはならない。,累犯者については、10年以下の懲役刑であれば、仮釈が適用できる。,B
我が国の刑法における「多次窃盗」とは次のいずれかを指す。,1年以内に5回以上の窃盗,2年以内に3回以上の窃盗,1年以内に3回以上の窃盗,2年以内に5回以上の窃盗,B
次のうち、非国家公務員賄賂罪について誤っている記述はどれか。,非国家公務員賄賂罪の主観的側面は故意である,非国家公務員賄賂罪の犯罪主体は特別主体であり、非国有会社・企業の職員のみが該当する,非国家公務員賄賂罪の客観的側面は、職務上の地位を利用して他人の財物を要求したり、違法に受け取ったりし、他人のために利益を図る行為で、その金額が多額であることをいう,非国家公務員賄賂罪の客体は、国家が会社・企業職員の職務活動に対して持つ管理制度である,B
女性を人身売買した後、その売買された女性に売春を強要する、または他人に売って売春を強制する行為については、次のように定めるべきである。,女性の人身売買罪と強制売春罪の両方で処罰する,女性の人身売買罪,強制売春罪,売春の誘惑罪,B
犯罪未完成形態は次のいずれかに存在する：,すべての直接故意犯罪および一部の間接故意犯罪において,一部の直接故意犯罪および一部の間接故意犯罪において,一部の直接故意犯罪において,すべての直接故意犯罪において,C
民法上の物の分類に関する次の記述のうち、誤っているものはどれか。,特定物とは世界に一つしかない物であり、種類物とは同種の物によって代替可能な物である。,主物と従物は所有権の帰属において同一の所有者に属していなければならない。,動産は一般に占有によって公示され、不動産は登記によって公示される。,元物と孳息はどちらも独立した物でなければならない。,A
次の契約法および関連司法解釈の規定に基づき、契約解除に関する記述で正しいものはどれか。,曾某と李某は、李某が衣類を1万セット加工し、曾某が衣類の加工完了後に直ちに支払いを行うことを約定したが、衣類の加工完了後、曾某が約定通り支払わなかった場合、李某は直ちに契約を解除する権利があり、かつ曾某に対して違約責任を負わせることができる。,薛某はある不動産会社と、薛某が住宅ローン方式で一戸建て住宅を購入することを約定したが、その後金利が引き上げられ、頭金が増加したため、薛某は住宅購入が不可能となった。この場合、薛某は契約を解除する権利がある。,丙と丁が農業用肥料売買契約を締結した後、農業用肥料の価格が大幅に上昇したため、丙は丁に対し、農業用肥料価格の大幅な上昇は商業リスクに該当するため、肥料の引渡し義務を履行しないこと及び契約を解除する権利がある旨を通知した。,甲と乙が契約を締結した後、甲が履行期限到来前に乙に対し契約上の義務を履行しない旨を表明した場合、乙は甲に対して違約責任を追及することができるが、契約を解除する権利はない。,B
次の選択肢の中で、不当利得の主張により請求権を行使できる状況はどれか。,甲が大学に通っている弟の乙の学費を支払った後、甲が乙に対して返還を求めた場合,張某が李さんに借金した賭博の借金を返済した後、张某が李さんに対して賭資金の返還を求めた場合,陈某と呉某が共に川辺で牛を放牧していたところ、陈某の牛が呉某の牛の群れの中に混じってしまったが、呉某はそれに気づかなかった場合,丙があるお金を丁に返したが、実際には丁にお金を借りていなかったことを明知しながら行った返済であり、その後丙が丁に対してそのお金の返還を求めた場合,C
刑法の規定によると、14歳以上16歳未満の者は、（　）について刑事責任を負う。,投放危険物質罪,走私麻薬罪,製造麻薬罪,交通機関破壊罪,A
仮想防衛については、次のように扱うべきである：,過失犯罪として処理する,間接故意犯罪として処理する,意外事件として処理する,主観的に過失があるかどうかによって無罪または有罪の処理を行う,D
甲は公金3万元を横領し、その後外地へ逃亡したが、重い処罰を恐れて軽い取り扱いを受けるため、自分の罪行と隠匿した贓金の場所を正直に述べた手紙を元の居住地の検察機関に送った。その後、甲は公安機関に逮捕された。甲の行為は次のいずれに該当するか。,自首,非自首の場合,坦白,自首があり功績もあった場合,A
わが国の刑法は次のように規定しています。「中華人民共和国の国家公務員および軍人は、中華人民共和国の領域外で本法が規定する罪を犯した場合でも、本法を適用する。」この規定は、わが国の刑法が空間的適用効力に関して採用しているものである。,普遍的管轄権原則,保護的管轄権原則,属地的管轄権原則,属人的管轄権原則,D
刑事責任と刑罰の関係について、以下の誤った記述はどれか。,刑事責任の存在及び大小は、刑罰の有無及び軽重を直接決定する,刑事責任は犯罪の実施により生じるが、刑罰は裁判所の有罪判決及び刑罰宣告が確定した時点で出現する,刑事責任は必ず刑罰を通じて実現されなければならない,刑事責任は犯罪者が刑事的な処罰を受けるべきであることを示し、刑罰は犯罪者が実際に刑事的な処罰を受けたことを示す,C
甲はとある自動車修理店の前を通った際、入口に一台の乗用車が停まっているのを見つけ、キーが挿しっぱなしになっていたので、これを自分のものにしようと企てた。甲は偽って自動車部品を購入したいと言い、店主に50メートル離れた倉庫まで品物を取りに行くよう急かした。店主が行く前に甲にこう言い残した。「私が品物を取りに行っている間、店を見ていてください。」その後店主が離れると、甲はその車を運転して逃げてしまった。甲の行為は以下のどの罪にあたるか。,盗窃罪,侵占罪,職務侵占罪,詐欺罪,A
懲役の執行猶予に関する次の記述で誤っているものはどれか。,懲役の執行猶予期間中に故意の犯罪を犯さなかった場合、2年満了後、無期懲役に減刑される。,懲役の執行猶予期間中に故意の犯罪を犯したが、情状が悪質でない場合は、死刑を執行しないこともでき、新たに科せられた刑罰と元の死刑事項について数罪併科し、引き続き死刑事項を執行し、既に経過した死刑執行猶予期間は有効である。死刑執行猶予の期間は再計算される。,懲役の執行猶予期間中に故意の犯罪を犯さず、かつ重大な功績がある場合、2年満了後、25年の懲役に減刑される。,懲役の執行猶予期間中に故意の犯罪を犯し、かつその犯罪の情状が悪質な場合には、死刑を執行する。,B
「商標法」の規定によれば、商標権者が商標を第三者に譲渡した場合、譲受人が商標専用権を享有する開始日は次のいずれかである：,譲渡された登録商標が商標局の審査核准日,譲渡された登録商標が登記された日,譲渡された登録商標が公告された日,譲渡された登録商標が商標局に届出された日,C
17歳の甲（高校生）は、休暇中に「アルバイト」を通じて2万元の報酬を得ました。甲はその現金を使ってパソコンを購入し、さらに災害地域の被災者に1万元を寄付しました。甲は,完全民事行為能力者とみなされる,未成年後見人付き民事行為能力者とみなされる,未成年後見人付き民事行為能力者である,完全民事行為能力者である,C
次の記述で正しいものはどれか。,丁がお金を盗むために王某の鞄を盗み、開けてみたら中には拳銃が入っていたが、丁の窃盗行為と王某の銃器盗難の間には因果関係がない。,趙某は死刑囚であり、趙某に死刑を執行しようとした際、丙が警官から銃を奪って趙某を殺した。丙の行為と趙某の死の間には因果関係がある。,甲が妻を殺害しようと思い、飛行機での旅行に出かけるよう妻に勧め、飛行機事故で妻が死ぬことを望んだ。甲の妻は実際に飛行機で旅行し、結果的に飛行機事故で死亡した。甲の勧誘行為と妻の死の間には因果関係がある。,乙が強盗のために李某を殴打し、李某が逃げ出し、乙がその後を追いかける。李某が逃げる途中で財布を落としてしまい、乙がそれを拾って立ち去った。乙の暴力行為と財物の取得の間には因果関係がある。,B
甲はテロリズム活動に参加するためにとある国際的テロ組織に加入し、裁判所は甲がテロ組織参加罪を構成すると認定した。甲の行為は次のいずれに該当するか：,未遂犯,幫助犯,実行犯,予備犯,C
組織的な売春の仲介において、強姦によって売春を強制した場合には、次のように処理すべきである：,指定売春仲介罪で有罪判決を下す,強姦罪で有罪判決を下す,組織売淫罪に問うが、強姦罪の法定刑を適用する,組織売春罪と強姦罪の両方で併合罪を科す,D
