「16世紀以降、世界貿易の中心地は地中海から徐々に大西洋および北西ヨーロッパへと移っていった。また、1890年前後の数十年間において、世界の工業品の生産中心地は西ヨーロッパから他の地域へとゆっくりと移動した。この二つの例はいずれも、経済力の移動が新たな大国の台頭を予告していることを示している。」これらの二つの歴史的時期において台頭した最も代表的な「新大国」はそれぞれ次の通りである。,イギリスとアメリカ,イギリスとフランス,イギリスと日本,イギリスとドイツ,A
1923〜1929年において、アメリカの企業は一般的にライン生産などの先進的な生産管理方式を採用し、労働生産性を高めました。また、一部の企業では従業員が年金を受け取り、有給休暇を享受することができました。これは当時のアメリカにおいて次のどれかを反映しています。,国家介入が経済発展を促進した,科学技術が経済発展に大きな役割を果たしていなかった,供給と需要が基本的に均衡していた,労働者が享受した経済発展の成果は限られていた,D
ブローデルは『文明史綱』において次のように指摘している。「われわれが『工業文明』と呼ぶものは、世界全体を包摂できる共通の文明へと合成されつつある。すべての文明はすでに、あるいは間もなくその衝撃を受けることになるだろう。しかし、仮に世界中のあらゆる文明が、いずれかの時点で同じ技術を採用することになったとしても、長期的には依然として事実上非常に異なるさまざまな文明が存在し続けるだろう。」ブローデルが強調しているのは、,異なる文明が発展过程中でも依然としてその原有の特徴を保持している,文明が統一への過程で多様な状態を呈している,異なる文明が発展とともに絶えず相互に吸収・融合しあっている,工業文明がその独特の優位性をもって世界を席巻しつつある,B
18世紀のイギリスでは人口死亡率が顕著に低下したが、1816年以降は死亡率が上昇し、1831年から1841年にかけて工場が集中するバーミンガムの年間死亡率は14.6から27.2へ、リヴァプールでは21から34.8へと上昇した。このような状況を引き起こした主な原因は次のうちどれか。,人口膨張と食糧不足,医療技術レベルの低下,都市環境の極端な悪化,化学工業による深刻な汚染,C
次の各項目が体现する民主政体下における人民の権利または思想で、アテネ民主政治に起源を持つものはどれか：a 2007年5月、フランス国民が投票によってニコラ・サルコジをフランス大統領に選出した；b アメリカ合衆国議会は立法権を持つが、大統領は議会の立法を拒否する権限を持ち、議会は3分の2の多数票で大統領の拒否を覆すことができる；c 1840年4月10日、イギリス議会が対清戦争問題について討論を行った；d 挙手投票が中華人民共和国全国人民代表大会が職務を行使する際の重要な方法の一つとなっている,acd,abc,bcd,abcd,A
1928年に、ソ連は最初の五カ年計画を開始したが、それはアメリカ人から注目されなかった。しかし4年後には状況が変わり、アメリカでは『ロシアの夜明け』『現代ロシア：我々は何を学ぶことができるか？』などのソ連に関する多くの著作が出版されるようになった。当時、アメリカ人の関心をソ連に引いた主な点は以下の通りだった。,農業の集団化による都市供給の保障,経済危機によって生じた被害が比較的小さいこと,公有制が示した優位性,工業化が著しい成果を収めたこと,D
ルネサンスの本義は「人間の再生」である。「再生」とは、牟宗三の理解によれば、「現実的人生や現実的な自己、個性的な自己に対して、春のような情け深い喜びの感情を持ち、しかも現世の人間愛を持っていること」を指す。これにより、当時の人間主義は,否定人的才情気質之性,忽略人普遍理性的一面,矛頭直指封建專制制度,貶低個性的的自我覺醒,B
古代ローマの『十二表法』は次のように規定しています。「他人の木材によって家屋を建築し、または葡萄架を組んだ者は、その木材の所有者は勝手に取り壊して木材を取り戻してはならない。しかしこの場合、木材を用いた者に対して、木材の価格の二倍にあたる損害賠償の訴えを提起することができる。」この条項の精神と一致する次の法律条文はどれか。,「死者が遺言書を残さず、また当然の相続人がいない場合、その財産は最も近い血縁者によって継承される」,「樫の実が隣地に落ちた場合、隣地に入ってそれを拾い取ることができる」,「家長が三度にわたって自分の子を売却したときは、その子は家長の権限から離れて解放される」,「いかなる個人的利益に対しても、特別な法律を制定してはならない」,B
スターリンモデルは表面上は高度な純粋な公有制計画経済を築いたが、その指令性および国家所有制の性格は、未来社会において社会全体が全生産手段を占有するとのマルクス主義の構想と本質的な違いを持っている。これはスターリンモデルが,遅れた国における科学的社会主義の不完全な適用であることを,マルクス主義を改造した結果であることを,科学的社会主義理論を完全に踏みはずしたものであることを,"科学的社会主義を理論から現実へと移すことを可能にしたものであることを  
示している。",A
ある人が19世紀初頭のイギリスの状況を描写するには、女性や少女たちが黎明から深夜まで一日中使い続けていた紡車の唸り音も、今や部屋の隅に置き去りにされているという。リズムを刻んでガタンと鳴る手織機もほとんどが静かになってしまった。これは次のように説明できる。,重工業が国民経済の主導的地位を占めるようになった,家内手工業はもはや存在しなくなった,機械革命が女性解放を促進した,生産分野で画期的な変化が起きた,D
研究によると、1760年から1850年にかけて、イギリスの綿紡績工場で使用された綿花の量は200万ポンドから3.66億ポンドへと180倍以上増加した。このことから、この時期のイギリスでは,資本主義的生産様式が始まっていった,経済発展がますます世界市場に依存するようになった,手工業工房が全盛期を迎えた,農業における商品化生産が急速に発展した,B
キーワード検索は学習における重要な方法です。ある生徒が歴史の学習中に以下のキーワードを検索しました：「憲章運動」、「ニューハーモニー公社」、「共産主義者同盟」、「階級闘争」。この情報から判断するに、この生徒が学習しているテーマは次のうちどれですか。,マルクス主義の誕生,空想的社会主義の萌芽,剰余価値論の創設,パリ・コミューンの成立,A
1960年、日本とアメリカは1951年に締結された軍事条約を改定し、旧条約において在日米軍が日本の内乱鎮圧のために使用できるという条項を削除し、在日米軍の駐留や両国が共同で日本領土に対する武力攻撃に対処するという内容を維持した新たな日米安全保障条約を締結した。この条約の締結は,日本がすでに経済大国となったことを反映している,アジア太平洋地域における力量対比の変化を示している,アメリカがアジアで冷戦政策を維持していることを意味している,日米軍事同盟が弱体化したことを示している,C
ヨーロッパのある時代に、教会以外の新しい芸術パトロンとして富裕な階級が台頭してきました。その結果、芸術家たちは宗教画以外の分野へと重点を移し、人物の内面を表現する肖像画の制作に注力しました。ここで言及されている「芸術家」とは次のどれですか。,フランス印象派画家,19世紀の写実主義画家,ルネサンス期の画家,20世紀の近代主義画家,C
第二次世界大戦中、アメリカの財務長官モーゲンソーは上院に対して、アメリカが「実業家たちが商業原則に従って国際貿易および国際投資を行える」ような世界体制を構築すべきであると指摘した。戦後、この提言は次のどれとして具体化したか。,「冷戦」秩序の樹立,関税及び貿易に関する一般協定（GATT）署名,北米自由貿易協定（NAFTA）発効,世界貿易機関（WTO）設立,B
1998年、日本の国連や世界銀行などの機関への寄付および拠出金は、政府開発援助（ODA）総額の19.8％を占める高水準であった。2001年、日本の首相は国連事務総長に対して次のように述べた。「日本は国連会費の2割を負担しているが、日本が望む安保理改革はなかなか実現しない。これに関して国民の間に不満がある。」この資料は、日本が―ことを示している。,安保理会合の常任理事国席を得た,経済の持続的な成長を実現した,当時世界最大の債権国となった,政治的大国としての地位を求めようとした,D
中世後期に東西の間の重要な地理位置に位置するある軍事大国は、ユーラシア貿易ルートを支配していました。この国は次のうちどれですか？,フランク王国,オスマン帝国,ビザンツ帝国,西ローマ帝国,B
紀元前452年から451年にかけて、古ローマの平民護民官の強い要請および平民の努力によって、貴族が十表を編纂し、十枚の青銅板に刻んだ。しかし法表の内容の一部に平民は不満を抱いた。紀元前450年、さらに二表を追加し、「十二表法」が有名になった。この過程は最もよく次のことを説明している。,ローマ法学体系の完成と成熟,平民がローマ法の制定権を獲得した,平民の社会的地位が若干向上した,貴族の利益が法律で保護されなくなったわけではない,C
新しい航路が開かれた後、世界中の多くの地域の植物の種子がヨーロッパへ持ち帰られ、改良されてヨーロッパ人の食物原料となった。例えば、トウモロコシやジャガイモなどである。また、ヨーロッパ人もヨーロッパのいくつかの植物の種子を植民地へ持ち込み、そこで栽培生産を行い、最終的に植民地の人々にとって重要な食材となっていった。これは大航海時代の幕開けが、,世界中における文明の交流と融合に寄与した,植民地に対していかなる打撃や破壊も及ぼさなかった,種の交換によって新大陸と旧大陸の発展を促進した,新旧大陸の経済的補完を促し、共通の発展をもたらした,A
