"একটি প্যাকেটে ১২টি পেপার টাওয়েলের রোল আছে। মিঃ কেলি চান ৪টি ঘরে সমান সংখ্যক পেপার টাওয়েলের রোল রাখতে। তিনি প্রতিটি ঘরে কতগুলি পেপার টাওয়েলের রোল, t, রাখা উচিত তা জানতে নিচের সংখ্যা বাক্যটি ব্যবহার করেন। ১২ ÷ t = ৪ কোন সংখ্যা বাক্যটি দেখায় যে মিঃ কেলি প্রতিটি ঘরে কতগুলি পেপার টাওয়েলের রোল, t, রাখা উচিত তা অন্য উপায়ে খুঁজে পেতে পারেন?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
সমীকরণটি সমাধান করুন −47 = g + 24।,−71,−23,23,71,B
যে সংখ্যাটি বিবৃতিটিকে সত্য করে তা খুঁজুন: 48 m = বক্স mm।,"48,000",480,"4,800",5,A
"একটি বাস স্টেশনে, বাসগুলি তাদের রুট শুরু করে সকাল ৬:০০ টায়। দুটি বাসের সময়সূচী নিচে উল্লেখিত সময় ব্যবধান অনুযায়ী নির্ধারিত হয়েছে।
* বাস A এর একটি দীর্ঘ রুট আছে এবং প্রতি ৭৫ মিনিট অন্তর স্টেশন ত্যাগ করে।
* বাস B এর একটি ছোট রুট আছে এবং প্রতি ১৫ মিনিট অন্তর স্টেশন ত্যাগ করে।
পরবর্তীতে বাস A এবং বাস B কখন একই সময়ে বাস স্টেশন ত্যাগ করবে?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
একটি মুদির দোকানে ৫টি লেবুর একটি ব্যাগ ২.০০ ডলারে বিক্রি হয়। ব্যাগে প্রতিটি লেবুর একক মূল্য কত?,$2.50,$0.60,$0.40,$0.10,C
৪৮ এর মৌলিক গুণনীয়ক লিখুন। সম্ভব হলে ঘাতাঙ্ক ব্যবহার করুন।,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
ফেই ইয়েনের কুকুর প্রতিদিন ৮ আউন্স কুকুরের খাবার খায়। ফেই ইয়েন ২৮ পাউন্ডের একটি ব্যাগ কুকুরের খাবার কিনেছেন। ২৮ পাউন্ডের ব্যাগে কতগুলি ৮ আউন্সের পরিবেশন আছে?,14,56,224,448,B
১৬.১ ÷ ০.১৪ এর ভাগফল বের করুন।,1.15,0.0115,11.5,115,D
"স্কুলের শেষ তিন মাসের বৃষ্টিপাত ছিল ৮.১ ইঞ্চি, ৪.২ ইঞ্চি এবং ০.৩৩ ইঞ্চি। নিকটতম পূর্ণ সংখ্যায় গোল করে তিন মাসের মোট বৃষ্টিপাতের অনুমান করুন।",11.9 in.,11 in.,45.0 in.,12 in.,D
কোন অনুপাতগুলি 4 : 32 এর সমান?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha-র কাছে 342টি বেসবল কার্ড আছে। Perry-র কাছে 184টি বেসবল কার্ড আছে। Samantha-র কাছে Perry-র চেয়ে কতগুলি বেশি বেসবল কার্ড আছে?,158,168,258,268,A
"ভাগ করুন। ৭,২৮৫ ÷ ৪","১,৮০১","১,৮০১ R1","১,৮২১","১,৮২১ R1",D
একটি ডাইমের ব্যাসার্ধ প্রায় ০.৮৫ সেন্টিমিটার। একটি ডাইমের পরিধির কাছাকাছি মাপ কোনটি?,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
একটি টুর্নামেন্টে 393 জন খেলোয়াড় রয়েছে এবং প্রতি দলে 3 জন করে খেলোয়াড় রয়েছে। টুর্নামেন্টে দলের সংখ্যা নির্ণয় করতে কোন সমীকরণটি দেখায়?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
সমীকরণটি সমাধান করুন 14 = w + 23।,−37,−9,9,37,B
মিস্টার থম্পসনের শ্রেণীকক্ষে সারিতে ৭টি ডেস্ক সাজানো আছে। হেক্টর কিমের ডান দিকে ২টি আসনে বসে। টনিয়া হেক্টরের ডান দিকে ৩টি আসনে বসে। টনিয়ার বাম দিকে কিম কতটি আসনে বসে?,2,3,5,12,C
একটি দোকানে ৩টি শার্টের বাক্স আছে। প্রতিটি বাক্সে ৪টি প্যাকেজ আছে এবং প্রতিটি প্যাকেজে ৭টি করে শার্ট আছে। মোট শার্টের সংখ্যা বের করতে ৩ × (৪ × ৭) এই অভিব্যক্তিটি ব্যবহার করা যেতে পারে। মোট শার্টের সংখ্যা বের করতে কোন অভিব্যক্তি আরও ব্যবহার করা যেতে পারে?,12 × 3,12 × 7,28 × 4,28 × 7,B
"অ্যাবি প্রতিদিন বাড়ি থেকে কাজে যাওয়া ও ফিরে আসার জন্য ১৮ মাইল পথ পাড়ি দেয়। যদি তার দৈনিক চক্করটি নিকটতম ৫ মাইলে গোল করা হয়, তাহলে নিম্নলিখিত কোনটি ৫ দিনে মোট চালিত মাইলের সেরা অনুমান?",75 miles,100 miles,125 miles,180 miles,B
"2010 সালে লুইজিয়ানার জনসংখ্যা 10,000 এর নিকটতম পূর্ণসংখ্যায় গোল করলে 4,530,000 হয়। 2010 সালে লুইজিয়ানার প্রকৃত জনসংখ্যা কোনটি হতে পারে?","4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus তার গাড়ি ধোয়ার জন্য $3.25 খরচ করেছে। যদি একটি কোয়ার্টার গাড়ি ধোয়ার মেশিনকে 60 সেকেন্ডের জন্য চালু করে, তাহলে তার গাড়ি ধোয়া শেষ করতে কত সময় লেগেছে?",10 minutes,13 minutes,16 minutes,32.5 minutes,B
২৭ কে ৩৬ এর উপর সরলতম রূপে লিখুন।,৩ ওভার ৪,২ ওভার ৩,৩ ওভার ৫,১ ওভার ৫,A
999 - 103 অনুমান করুন। পার্থক্য কোন সংখ্যার মধ্যে পড়ে?,"1,300 and 1,500","1,000 and 1,200",700 and 900,400 and 600,C
কোন প্রকাশটি একটি মৌলিক গুণনখণ্ডের প্রকাশ?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"মিসেস লিং তার বাড়িতে ঠিক ৪ বছর ধরে বাস করছেন। তিনি জানেন যে প্রতি বছরে ১২ মাস থাকে। তিনি নিচের সংখ্যা বাক্য ব্যবহার করে তার বাড়িতে বাস করার মোট মাসের সংখ্যা, m, নির্ণয় করেছেন। ৪ × ১২ = m নিচের কোন সংখ্যা বাক্যটি মিসেস লিং তার বাড়িতে বাস করার মোট মাসের সংখ্যা, m, আরেকভাবে খুঁজে পেতে দেখায়?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
সমীকরণটি সমাধান করুন x + 71 = −22।,−93,−49,49,93,A
যে বীজগাণিতিক প্রকাশ x থেকে ২২ কম পরিমাণের চারগুণ প্রতিনিধিত্ব করে তা কোনটি?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"৪৬,৯১১ এবং ৬৫৩,০৯২ যোগ করুন।","699,903","700,003","913,203","1,122,202",B
৫/৮ *m = ৬ সমাধান করুন।,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
"একটি স্পোর্টিং গুডস স্টোর সাধারণত $110.99 মূল্যের ইন-লাইন স্কেটসে 10% ছাড় দিচ্ছে। ছাড়ের পরে ইন-লাইন স্কেটসের দাম কত হবে, ট্যাক্স বাদে?",$99.89,$99.99,$100.99,$109.88,A
"অ্যালিসের ৮টি বালতি আছে। প্রতিটি বালতিতে t টি টেনিস বল আছে। মোট ৫৬টি টেনিস বল বালতিগুলিতে আছে। t, প্রতিটি বালতিতে টেনিস বলের সংখ্যা খুঁজে পেতে কোন সংখ্যা সমীকরণ দেখায়?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
মিসেস ফিশার তার ছাত্রদের আর্ট প্রজেক্টের জন্য প্রয়োজনীয় মার্কারের মোট সংখ্যা জানতে (6 × 8) × 12 এক্সপ্রেশন ব্যবহার করেছিলেন। মিসেস ফিশার কর্তৃক ব্যবহৃত এক্সপ্রেশনের সমান কোন এক্সপ্রেশন?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"একজন বিজ্ঞানী দুই ধরনের তিমির অভিবাসনের ধরন নিয়ে গবেষণা করেছেন। হাম্পব্যাক তিমিরা ২৮ দিনে ২,২৪০ মাইল ভ্রমণ করেছে। গ্রে তিমিরা ৩২ দিনে ২,৩৬৮ মাইল ভ্রমণ করেছে। যদি হাম্পব্যাক তিমিরা একই হারে ৩২ দিন ভ্রমণ করত, তাহলে তারা গ্রে তিমির চেয়ে কত মাইল বেশি ভ্রমণ করত?",128,192,280,408,B
8 x 6 কে অন্য উপায়ে প্রকাশ করার জন্য কোন অভিব্যক্তি?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"লিলি একটি ব্যাগের সব ক্যান্ডির টুকরো দান করতে যাচ্ছে। সে ৫, ৩, অথবা ২ জন লোককে সমান সংখ্যক ক্যান্ডির টুকরো দিতে পারে। লিলির ব্যাগে কোন সংখ্যক ক্যান্ডির টুকরো থাকতে পারে?",12,20,30,45,C
"যেকোনো ঘনকের পার্শ্বের দৈর্ঘ্য s হলে, তার আয়তন V নির্ণয় করা যায় V = s^3 সূত্র ব্যবহার করে। ২.৩ সেন্টিমিটার পার্শ্বের দৈর্ঘ্যের একটি ঘনের আয়তন কত, ঘন সেন্টিমিটারে?",5.29,6.9,8.027,12.167,D
"মার্শাল চায় তার ক্লাস শুরু হওয়ার আগে ইংরেজির পেপারটি টাইপ শেষ করতে। যদি তার এখনও ৫৫০ শব্দ টাইপ করার বাকি থাকে এবং ক্লাস শুরু হতে ২৫ মিনিট বাকি থাকে, তাহলে মার্শালকে কত দ্রুত টাইপ করতে হবে যাতে সে সময়মতো তার পেপার শেষ করতে পারে?",20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
"সুজান প্রতি ৩ মিনিটে একটি পৃষ্ঠা পড়ে। যদি তার পড়ার হার একই থাকে, তাহলে ১৮ পৃষ্ঠা পড়তে কত মিনিট লাগবে তা নির্ধারণের জন্য কোন পদ্ধতি ব্যবহার করা যেতে পারে?",add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
"গত বছর কার্ল মোট ১৮টি পাই বেক করেছিলেন। তিনি তার পরিবারের জন্য ৬টি পাই এবং প্রতিটি ৪টি স্কুল ফান্ড-রেইজারের জন্য p টি পাই বেক করেছিলেন। প্রতিটি স্কুল ফান্ড-রেইজারের জন্য কার্ল কতগুলি পাই, p, বেক করেছিলেন তা বের করতে কোন সংখ্যা সমীকরণ ব্যবহার করা যেতে পারে?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
একটি সংখ্যা নিকটতম শতকে গোল করা হয়েছে। ফলাফল হল 500। নিকটতম শতকে গোল করার আগে কোন সংখ্যাটি হতে পারে না?,458,463,547,559,D
এক্সপ্রেশন 14 + (−71) এর মান বের করুন।,−85,57,85,−57,B
সঠিক উত্তরটি বের করুন: ৯৪২ / ৩,২১৪,৩০৪,৩১৪,৬৪২,C
১৩ ভাগ ৪ = x ভাগ ৭।,22.75,23.25,24.25,এগুলোর কোনটিই নয়।,A
"সংখ্যা 6, −1, 8, −3, −4 গুলিকে সর্বনিম্ন থেকে সর্বোচ্চ ক্রমানুসারে সাজাও।","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
মি. ফুলার তার আয়তাকার আকৃতির উঠানের চারপাশে বেড়া দিতে চান। উঠানের প্রস্থ ৫৫ ফুট এবং দৈর্ঘ্য ৭৫ ফুট। মি. ফুলারের কত ফুট বেড়ার প্রয়োজন?,130,260,"3,905","4,125",B
কোন পরিমাপটি সবচেয়ে ভালোভাবে হাজারের নিকটবর্তী সংখ্যায় গোল করা উচিত?,The length of a football field in yards,The height of a professional football player in inches,The number of people at a professional football game,The weight of a professional football player in pounds,C
শীলা কে ২০টি অঙ্কের সমস্যা সমাধানের জন্য ৫ মিনিট সময় দেওয়া হয়েছে। সময়মতো শেষ করতে শীলার কমপক্ষে কত গতিতে কাজ করা উচিত?,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
"গত সপ্তাহান্তে সঞ্জয় তিনটি টেলিভিশন শো দেখেছেন, প্রতিটি ৩০ মিনিট দীর্ঘ। তিনি একটি চলচ্চিত্রও টেলিভিশনে দেখেছেন যা ৯০ মিনিট দীর্ঘ ছিল। গত সপ্তাহান্তে সঞ্জয় মোট কত মিনিট টেলিভিশন দেখেছেন?",100,120,150,180,D
"একটি নতুন সাইকেলের মূল মূল্য $138.00। যদি সাইকেলটি 15% কমানো হয়, নতুন মূল্য কত?",$20.70,$117.30,$123.00,$153.00,B
লুসি ২ করে গণনা করছে। সে ২ নম্বর থেকে শুরু করে ৫০ নম্বরে থামে। লুসি কোন নম্বরটি গণনা করবে না?,11,22,34,48,A
"কোন দুটি সংখ্যা নিকটতম শতকে গোল করলে উভয়ই ১,৫০০ হয়?","1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
সঠিক উত্তরটি বের করুন: ৮০০ - ৩০১,599,500,499,401,C
"গ্যারির ফার্মে ৭২টি গরু আছে। তার যতগুলি ঘোড়া আছে তার ছয় গুণ বেশি গরু আছে। নিচের সংখ্যা বাক্যটি ব্যবহার করে গ্যারির কতগুলি ঘোড়া, h, আছে তা বের করা যায়। ৭২ ÷ h = ৬ গ্যারির কতগুলি ঘোড়া, h, আছে?",12 horses,66 horses,78 horses,432 horses,A
"বিক্রয়ের উপাধ্যক্ষ একজন ক্লায়েন্টকে লাঞ্চে নিয়ে গেলেন। যদি লাঞ্চের মূল্য হয় $44 এবং তিনি 20% টিপ দেন, তাহলে তিনি লাঞ্চে মোট কত টাকা খরচ করেছেন?",$8.80,$35.20,$52.80,$53.80,C
সমীকরণটি সমাধান করুন v − 26 = 68।,−42,42,94,88,C
"একটি সংবাদপত্র কোম্পানি একদিনে ১৭৯,৯১২টি সংবাদপত্র বিক্রি করেছে। এই সংখ্যাটি শব্দাকারে কীভাবে লেখা হয়?",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"একটি ট্যাঙ্ক ত্রিভুজাকার প্রিজমের আকারের। যদি ত্রিভুজাকার ভিত্তির আয়তন 116 বর্গফুট হয়, এবং ট্যাঙ্কটি 30 ফুট লম্বা হয়, তাহলে ট্যাঙ্কটি পূর্ণ হলে এতে কত পানি থাকবে?",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"একজন শিক্ষক নিচের তালিকাভুক্ত ফোল্ডারগুলি কিনেছেন।
* প্রতিটি বাক্সে ৩৬টি করে লাল ফোল্ডারের ৫টি বাক্স
* প্রতিটি বাক্সে ৩২টি করে নীল ফোল্ডারের ৬টি বাক্স
শিক্ষক কর্তৃক কেনা লাল ও নীল ফোল্ডারের মোট সংখ্যার কাছাকাছি কোন সংখ্যাটি?",275,380,440,550,B
কোন সংখ্যার তালিকাটি সর্বনিম্ন থেকে সর্বোচ্চ পর্যন্ত সাজানো আছে?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
"একটি ব্যাগে 10টি লাল চিপস এবং 5টি নীল চিপস আছে। যদি আপনি ব্যাগে হাত ঢুকিয়ে চোখ বন্ধ করে একটি চিপস তুলেন, তাহলে নীল চিপস তোলার সম্ভাবনা কত?",1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
মানসিক গণিত ব্যবহার করে 11.7 + 3.4 + 6.3 এর যোগফল বের করুন।,20.3,20.4,21.4,22.4,C
১/৬ এবং ১/৮ এর যোগফল বের করুন।,৭/২৪,২/১৪,১/৭,১/৪,A
আমেরিকান পতাকা সাধারণত এর প্রস্থ এবং দৈর্ঘ্য ১০ থেকে ১৯ অনুপাতে তৈরি করা হয়। পতাকার জন্য সঠিক অনুপাতে কোন মাত্রা রয়েছে?,30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
"স্টেফানি লস এঞ্জেলেস থেকে নিউ ইয়র্ক সিটিতে ২,৪৪৮ মাইল উড়ে গেছেন। স্টেফানি কত মাইল উড়েছেন তা নিকটতম হাজারে গোল করলে কত হবে?","2,000","2,400","2,500","3,000",A
কোন পরিস্থিতিটি 6 x 2 অভিব্যক্তি দ্বারা প্রতিনিধিত্ব করা যেতে পারে?,রকো দুই দিন ধরে প্রতিদিন ছয় মাইল হাইক করেছে।,রকোর ছয়টি বেসবল ছিল এবং তিনি তার মধ্যে দুটি দান করেছেন।,রকোর দুটি ক্যানে মোট ছয়টি টেনিস বল ছিল।,রকো ছয় মাইল বাইক চালিয়েছেন এবং তারপর আরও দুই মাইল চালিয়েছেন।,A
4.95 কে মিশ্র সংখ্যা অথবা সহজতম ভগ্নাংশ হিসেবে লিখুন।,4 and 19 over 20,4 and 19 over 100,4 and 1 over 20,419 over 1000,A
রনের বাগানে ৪২টি গাছ আছে। প্রতি সারিতে ৭টি করে গাছ আছে। রনের বাগানে কতগুলি সারি আছে তা বের করার জন্য কোন অভিব্যক্তি ব্যবহার করা যেতে পারে?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"যখন একটি নির্দিষ্ট সংখ্যা 4 দ্বারা ভাগ করা হয়, উত্তর আসে 160 এবং অবশিষ্ট থাকে 2। সংখ্যাটি কত?",38,42,638,642,D
0.3 × 427 কত?,0.1281,1.281,12.81,128.1,D
"১,২৪৮ কে ৭ দিয়ে ভাগ করলে ভাগফল কত হবে?",177 remainder 9,168 remainder 2,178 remainder 2,178 remainder 3,C
11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 কে ঘাতাঙ্কের মাধ্যমে লিখুন।,11 • 8,88^3,8^11,11^8,D
একজন শিক্ষক একটি ক্যাবিনেটে ৫ প্যাকেজ ক্রাফট পেপার রাখেন। প্রতিটি প্যাকেজে ৮০টি করে পেপার থাকে। শিক্ষক ক্যাবিনেটে মোট কতটি ক্রাফট পেপারের শিট রাখেন?,40,85,400,450,C
"একটি ভবনের প্রতিটি তলা ১৪.৩ ফুট উঁচু। যদি ভবনটির উচ্চতা ১৮৫.৯ ফুট হয়, তাহলে ভবনটিতে কতগুলি তলা আছে?",10,13,17,9,B
"নিম্নলিখিত সংখ্যাগুলির তালিকা ব্যবহার করুন: ২২, ২৫, ১৪, ১১, ২৩, ২৭, ৪৬। মোড কী?",২৩,২৪,৩৫,কোনো মোড নেই,D
"১,২২৪ কে ৯ দিয়ে ভাগ করলে ভাগফল কত?",135,136,"1,215","1,360",B
নিচের কোন দুটি প্রকাশ সমতুল্য?,7(2x) এবং 9x,3x + 5x এবং 15x,4(2x — 6) এবং 8x — 24,x+x+x+x এবং x^4,C
"সপ্তাহের শুরুতে XYZ কোম্পানির একটি শেয়ারের মূল্য ছিল $24.75। পরবর্তী পাঁচ দিনে, সোমবারে শেয়ারটি $2.50 বেড়েছে, মঙ্গলবারে $3.25 কমেছে, বুধবারে $0.75 কমেছে, বৃহস্পতিবারে $1.25 বেড়েছে, এবং শুক্রবারে $4.75 বেড়েছে। শুক্রবারের শেষে শেয়ারের মূল্য কত ছিল?",$12.25,$25.75,$29.25,$37.25,C
যে সংখ্যাটি ২/৯ = ১৪/কোন সংখ্যা সত্য করে তা বের করুন।,14,16,15,63,D
"একটি গল্ফ কোর্সের প্র্যাকটিস রেঞ্জে ৪০টি গল্ফ বলের একটি বালতির মূল্য $4.00। এই হারে, ১০০টি গল্ফ বলের একটি বালতির মূল্য কত হবে?",$10.00,$10.50,$13.50,$16.00,A
৯৬ জন দৌড়বিদের সাথে ২১৬ জন সাঁতারুর অনুপাত সহজতম রূপে লিখুন।,96 over 216,16 over 36,4 over 9,9 over 4,C
একটি ক্ষেত্র সমলম্ব চতুর্ভুজ আকৃতির। সমলম্ব চতুর্ভুজের ছোট ভিত্তির দৈর্ঘ্য ১৩০ গজ এবং বড় ভিত্তির দৈর্ঘ্য ৩৯০ গজ। দুই ভিত্তির মধ্যে দূরত্ব ৭৫ গজ। ক্ষেত্রের আয়তন কত?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
3 + p = 15 এ p এর মান কত?,3,5,12,18,C
রোয়া ১২টি কার্টন কমলা রসের জন্য ৪৮ ডলার দিয়েছেন। রোয়া প্রতি কার্টন কমলা রসের জন্য কত হারে টাকা দিয়েছেন?,$3,$4,$6,$12,B
শোদি তার ভিডিও গেমের প্রথম লেভেলে ৩৮৯ পয়েন্ট অর্জন করে। বোনাস রাউন্ডে সে আরও ১১৬ পয়েন্ট অর্জন করে। ভিডিও গেমের প্রথম লেভেল এবং বোনাস রাউন্ডে মোট কত পয়েন্ট অর্জন করেছে শোদি?,405,495,505,"4,915",C
Molly 25 ডলারে চুল কাটালেন এবং 15% টিপ দিলেন। Molly-র চূড়ান্ত খরচ কত হল?,$25.15,$26.50,$27.50,$28.75,D
একটি স্কুল জেলা স্কুল বছরের দিন সংখ্যা 5% বৃদ্ধির প্রস্তাব দিচ্ছে। বর্তমানে একটি স্কুল বছরে 180 দিন রয়েছে। প্রস্তাবিত বৃদ্ধি সহ একটি স্কুল বছর কত দিন হবে?,181 days,183 days,185 days,189 days,D
5(6x + 3y) এর সমতুল্য অভিব্যক্তি কোনটি?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
ড্যানির কাছে ৪৫টি মার্বেল আছে। তার কাছে জো-এর চেয়ে ৫ গুণ বেশি মার্বেল আছে। জো-এর কাছে কতগুলি মার্বেল আছে?,50,40,9,5,C
মিসেস কিনি ছাত্রদের বিজ্ঞান পরীক্ষার জন্য ৪টি করে ব্যাটারির প্যাক কিনেছিলেন। নিচের কোনটি তিনি কেনা মোট ব্যাটারির সংখ্যা হতে পারে?,22,26,28,30,C
৮৩৬ কে নিকটতম ১০ এ গোল করলে কত হবে?,800,830,840,870,C
একটি পূর্ণ চক্রের ৩/৪ অংশ ঘুরে এমন একটি কোণের পরিমাপ কত?,34°,43°,75°,270°,D
একটি দোকানে ৮টি মাছের ট্যাঙ্ক আছে যেগুলো প্রতিটিতে ৪০ লিটার করে পানি আছে। সব মাছের ট্যাঙ্কে মোট কত লিটার পানি আছে?,5,48,280,320,D
"পৃথিবীর সর্বনিম্ন বিন্দু হল মারিয়ানা ট্রেঞ্চের তলদেশ, যা সমুদ্র স্তরের ৩৫,৮৪০ ফুট নিচে অবস্থিত। পৃথিবীর সর্বোচ্চ বিন্দু হল মাউন্ট এভারেস্টের চূড়া, যা সমুদ্র স্তরের ২৯,০২৮ ফুট উপরে অবস্থিত। নিম্নলিখিত কোনটি পৃথিবীর সর্বনিম্ন ও সর্বোচ্চ বিন্দুর মধ্যে দূরত্বের সেরা অনুমান?","6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
আপনি সকালে আপনার কুকুরকে ৭/৯ মাইল এবং বিকেলে ৫/১২ মাইল হাঁটিয়েছেন। বিকেলের তুলনায় সকালে আপনি আপনার কুকুরকে কতটা বেশি হাঁটিয়েছেন?,13 over 36,12 over 21,2 over 3,35 over 108,A
0.07 এবং 5.8 এর গুণফল বের করুন।,0.406,0.0406,4.06,40.6,A
"মিঃ পলসনের ক্লাস এবং মিস হুগোর ক্লাসের ছাত্রদের দুপুরের খাবার সম্পর্কিত তথ্য নিচে দেওয়া হল। মিঃ পলসনের ক্লাসের ০.৫ ভাগ ছাত্র দুপুরে পিজা খেয়েছে। মিস হুগোর ক্লাসের ০.৫ ভাগ ছাত্র দুপুরে হ্যামবার্গার খেয়েছে। মিঃ পলসনের ক্লাসের যে ০.৫ ভাগ ছাত্র পিজা খেয়েছে তাদের সাথে মিস হুগোর ক্লাসের যে ০.৫ ভাগ ছাত্র হ্যামবার্গার খেয়েছে তাদের তুলনা সঠিকভাবে করতে কোন তথ্য প্রয়োজন, যদি থাকে?",whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B
জিন একটি সফটবল ৯ ফুট দূরে নিক্ষেপ করেছিলেন। লি জিনের তুলনায় তিনগুণ দূরে সফটবল নিক্ষেপ করেছিলেন। লি যে দূরত্ব d পর্যন্ত বল নিক্ষেপ করেছেন তা নির্ধারণের জন্য কোন সমীকরণ ব্যবহার করা যেতে পারে?,dx3=9,d+3=9,3+9=d,3x9=d,D
নিকটতম দশমিকে 27.94 + 15.35 এর যোগফল অনুমান করতে গোলাকারণ ব্যবহার করুন।,43.2,43.3,43.4,43.29,B
কোন বিবৃতিটি সত্য?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B
কনর একটি জারের ধারণক্ষমতা মাপছে। তিনি কোন একক ব্যবহার করতে পারেন?,Centimeter,Cup,Gram,Pound,B
"সার্কাসের একটি ইভেন্টে গ্যাব্রিয়েলা, মানব কামানবল ছিলেন। শনিবার তিনি চারটি শো করেছিলেন। তার দূরত্বগুলি পরিমাপ করা হয়েছিল 7.04 মিটার, 18.81 মিটার, 18.39 মিটার, এবং 19.94 মিটার। সেদিন গ্যাব্রিয়েলা মোট কত দূরত্ব উড়েছিলেন?",64.18 m,74.18 m,57.14 m,59.24 m,A
Rolando’র আলমারিতে থাকা স্যুপের ক্যানের মধ্যে ১/২ টমেটো এবং ২/৫ চিকেন নুডল। Rolando’র আলমারিতে থাকা স্যুপের ক্যানের কতাংশ টমেটো অথবা চিকেন নুডল?,7-Mar,5-Mar,10-Jul,10-Sep,D
কোন সংখ্যাগুলি সর্বনিম্ন থেকে সর্বোচ্চ ক্রমানুসারে আছে?,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
সমীকরণটি সমাধান করুন 6.73 = z ভাগ 7.74। আপনার উত্তর যাচাই করুন।,52.0902,1.0112,−1.0102,51.5902,A
কোন বিবৃতিটি মিথ্যা?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"একটি অফিস ভবনের মেঝের জায়গা ৩০০,০০০ + ৫,০০০ + ৬০০ + ১০ বর্গফুট। মানক ফর্মে মেঝের জায়গার বর্গফুটের সংখ্যা কত?","30,561","35,610","300,561","305,610",D
কোন জোড়া অনুপাত অনুপাত গঠন করতে পারে না?,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
এই প্রকাশের মান নির্ণয় করুন −25 − (−11)।,−36,−14,14,36,C
১০০ এর তিন পঞ্চমাংশ কত?,3,5,20,60,D
"একটি বুলেটিন বোর্ড পুরোপুরি ৩০টি বর্গাকার কাগজের টুকরো দ্বারা ঢাকা যেতে পারে যাতে কোনো ফাঁক বা ওভারল্যাপ না থাকে। প্রতিটি কাগজের পাশের দৈর্ঘ্য যদি ১ ফুট হয়, তাহলে বুলেটিন বোর্ডের মোট এলাকা কত?",1 foot,30 feet,1 square foot,30 square feet,D
"একদল ছাত্র তাদের স্কুলের চারপাশের এলাকার একটি মানচিত্র তৈরি করে। তারা স্কুলকে (0, 0) বিন্দুতে স্থাপন করে। নিকটতম দোকানটি (–5, 7) বিন্দুতে স্থাপন করা হয়। নিকটতম দোকানটি প্রতিনিধিত্বকারী বিন্দুটি কোন চতুর্থাংশে অবস্থিত?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
