Caminaste a tu perro 7/9 de milla en la mañana y 5/12 de milla en la tarde. ¿Cuánto más caminaste a tu perro en la mañana que en la tarde?,13 over 36,12 over 21,2 over 3,35 over 108,A
Encuentre el producto de 0.07 • 5.8.,0.406,0.0406,4.06,40.6,A
"Información sobre lo que comieron los estudiantes en la clase del Sr. Paulson y en la clase de la Sra. Hugo durante el almuerzo se muestra a continuación. En la clase del Sr. Paulson, 0.5 de los estudiantes comieron pizza para el almuerzo. En la clase de la Sra. Hugo, 0.5 de los estudiantes comieron hamburguesas para el almuerzo. ¿Qué información, si es que se necesita alguna, es necesaria para comparar correctamente el 0.5 de la clase del Sr. Paulson que comió pizza con el 0.5 de la clase de la Sra. Hugo que comió hamburguesas?",whether the lunches were eaten on the same day,la cantidad total de estudiantes en cada clase,nothing because the portions each class ate were the same,la cantidad total de rebanadas de pizza y hamburguesas consumidas ese día,B
"Jean lanzó una pelota blanda una distancia de 9 pies. Lee lanzó una pelota blanda 3 veces tan lejos como Jean. ¿Cuál ecuación se puede usar para determinar la distancia, d, que Lee lanzó la pelota?",dx3=9,d+3=9,3+9=d,3x9=d,D
Usa el redondeo para estimar la suma de 27.94 + 15.35 hasta la décima más cercana.,43.2,43.3,43.4,43.29,B
¿Qué afirmación es verdadera?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B
Connor está midiendo la capacidad de un frasco. ¿Qué unidad de medida puede usar?,Centimeter,Cup,Gram,Pound,B
"Uno de los eventos en el circo fue Gabriella, la Bala Humana. El sábado ella hizo cuatro presentaciones. Sus distancias medidas fueron 7.04 metros, 18.81 metros, 18.39 metros y 19.94 metros. ¿Cuál fue la distancia total que Gabriella voló ese día?",64.18 m,74.18 m,57.14 m,59.24 m,A
"De las latas de sopa en el armario de Rolando, 1/2 son de tomate y 2/5 son de fideos con pollo. ¿Qué fracción de las latas de sopa en el armario de Rolando son de tomate o de fideos con pollo?",3/7,3/5,7/10,9/10,D
¿Qué números están ordenados de menor a mayor?,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
Resuelve la ecuación 6.73 = z dividido entre 7.74. Verifica tu respuesta.,52.0902,1.0112,−1.0102,51.5902,A
¿Cuál afirmación es falsa?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"Un edificio de oficinas tiene 300,000 + 5,000 + 600 + 10 pies cuadrados de espacio en el piso. ¿Cuál es el número de pies cuadrados del espacio en el piso escrito en forma estándar?","30,561","35,610","300,561","305,610",D
¿Qué par de razones NO PUEDE formar una proporción?,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
Encuentre el valor de la expresión −25 − (−11).,−36,−14,14,36,C
¿Cuánto es tres quintos de 100?,3,5,20,60,D
"Un tablón de anuncios puede ser cubierto completamente por 30 trozos cuadrados de papel sin ningún espacio vacío ni solapamiento. Si cada trozo de papel tiene lados de 1 pie de longitud, ¿cuál es el área total del tablón de anuncios?",1 foot,30 feet,1 square foot,30 square feet,D
"Un grupo de estudiantes hace un mapa del área alrededor de su escuela. Colocan la escuela en (0, 0). La tienda más cercana se coloca en el punto (–5, 7). ¿En qué cuadrante está el punto que representa la tienda más cercana?",Cuadrante I,Cuadrante II,Cuadrante III,Cuadrante IV,B
¿Cuál es una altura razonable para una puerta?,2 km,2 cm,2 m,2 mm,C
¿Cuál es la mejor oferta?,3 botellas de jugo por $6.72,11 botellas de jugo por $24.86,9 botellas de jugo por $20.25,16 botellas de jugo por $35.68,D
Calcule 52 + 6 * 2.,116,64,62,118,B
"Encuentra la mediana en el conjunto de datos $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88,$19.88,$21.88,$29.88,C
¿Qué expresión es equivalente a 9(9m + 3t)?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
Encuentra el número que hace verdadera la igualdad 12 sobre 18 = ? sobre 9.,4,6,8,12,A
"El Sr. Jones lanza un cubo de seis caras numeradas 1, 2, 3, 4, 5, 6. ¿Cuál es la probabilidad de que obtenga un tres?",6-Jan,5-Jan,3-Jan,2-Jan,A
"Los globos vienen en paquetes de 8. Si necesitas 42 globos, ¿cuántos paquetes deberías comprar?",5,6,8,42,B
Kelly eligió un número misterioso. Su número misterioso es un factor de 38. ¿Cuál número podría ser el número misterioso de Kelly?,2,3,4,8,A
"Rita está moviendo a mano una pila de 120 rocas para construir un muro de piedra. Si h representa el número de rocas que ella puede cargar en un viaje, ¿cuál expresión representa el número total de viajes necesarios para mover toda la pila de rocas?",120 +h,120h,120 −h,120/h,D
Un grupo de estudiantes jugó un partido de baloncesto después de la escuela. ¿Cuál total se puede encontrar utilizando la expresión 7 x 2?,el total de puntos si un jugador anotó 7 tiros y cada tiro valía 2 puntos,el total de balones de baloncesto si 7 balones estaban viejos y 2 balones eran nuevos,el total de puntos si un jugador tenía 7 puntos y otro jugador tenía 2 puntos,el total de balones de baloncesto usados si había 7 balones y 2 de ellos no se usaron,A
"Cada vez que Rami giraba la perilla de una máquina, la perilla se movía 1 grado. Rami giró la perilla 10 veces. ¿Cuál es el número total de grados que se movió la perilla?",10,90,110,360,A
"Un número, redondeado a la mil más cercana, es 47,000. ¿Cuál podría ser el número que fue redondeado?","46,295","46,504","47,520","47,924",B
Un tronco de árbol circular tiene un diámetro de 8 pies. ¿Cuál ecuación podría usarse para encontrar la distancia en pies alrededor del tronco del árbol?,C = 4π,C = 8π,C = 16π,C = 64π,B
"Sam pagó $8.28 por 18 sellos. A este ritmo, ¿cuánto costaría a Sam comprar 12 sellos?",$2.19,$2.28,$3.72,$5.52,D
"¿Cuál de los siguientes números está entre 2,329,500 y 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B
Sapphire está haciendo ramos de globos para una fiesta de graduación. Tiene 179 globos y necesita poner 7 globos en cada ramo. ¿Cuántos ramos puede hacer Sapphire?,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
Ken y Tami están haciendo collares. Ken hace 25 collares. Tami hace m collares más que Ken. ¿Qué expresión representa el número total de collares que hicieron Ken y Tami?,25 + (25+ m),25 + 25m,25 + m,25m,A
¿Cuál afirmación es verdadera?,The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The product of 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D
"¿Qué ecuación representa que 36 menos que un número, y, es igual a 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"Simplifica 5^3. Usa una calculadora, papel y lápiz, o cálculo mental.",15,125,8,53,B
Había 6 filas de sillas preparadas para una reunión. Cada fila tenía 8 sillas. ¿Cuál fue el número total de sillas preparadas para la reunión?,14,36,48,64,C
"Un equipo de voluntarios recaudó un total de $5,144 vendiendo camisetas en un concierto benéfico. Cada camiseta se vendió por $8. ¿Cuál fue el número total de camisetas que vendieron los voluntarios?",632,643,655,668,B
Hay 190 invitados en una boda. ¿Cuál es el mínimo número de mesas circulares necesarias para sentar a todos los invitados si cada mesa acomoda exactamente a 8 personas?,22,23,24,25,C
"Lucy está preparando canastas de regalo. Ella pone 3 manzanas en cada canasta de regalo. ¿Cuál oración numérica muestra cómo encontrar el número total de canastas de regalo, b, que Lucy puede hacer con 24 manzanas?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
Usa cálculo mental para resolver 8y = 56.,6,7,8,9,B
¿Cuál es el valor de la expresión 28 x 42?,420,816,"1,166","1,176",D
Simón usó 3 peras y 9 manzanas para hacer una ensalada de frutas. ¿Cuál fue la proporción del número de peras respecto al número de manzanas en la ensalada de frutas?,1:03,1:04,1:06,1:09,A
Encuentra 3 sobre 4 − 1 sobre 8.,21 sobre 32,1,5 sobre 8,11 sobre 16,C
¿Qué fracción muestra la proporción de 3 perros a 5 perros?,5 sobre 3,3 sobre 8,2 sobre 5,3 sobre 5,D
Resuelve la ecuación 18 + p = 29.,−47,−11,11,47,C
¿Cuál frase es una descripción de 2m+7?,7 más que 2 veces m,2 más que 7 veces m,2 veces la suma de 7 y m,7 veces la suma de 2 y m,A
"Un estudiante tiene 3 rompecabezas. Cada rompecabezas tiene 1,250 piezas. ¿Cuál es el número total de piezas en los rompecabezas?","3,650","3,750","4,650","4,750",B
¿Qué fracción es mayor que 2 sobre 5?,1 sobre 5,1 sobre 10,4 sobre 10,5 sobre 10,D
"La semana pasada, Paul comió 2 galletas cada día durante 5 días. Esta semana, comió 2 galletas cada día durante 4 días. ¿Cuál expresión puede usarse para representar el número total de galletas que Paul comió en estas dos semanas?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
Encuentre la respuesta exacta: 365 + 56,300,309,311,421,B
"Kate tiene una colección de monedas. Guarda 7 de las monedas en una caja, lo cual representa solo el 5% de toda su colección. ¿Cuál es el número total de monedas en la colección de Kate?",12,14,120,140,D
"Hay 72 estudiantes en el equipo de baile, y 4 de cada 9 toman clases de tap. ¿Cuántos estudiantes toman clases de tap?",32,49,63,68,A
"Una encuesta realizada entre 1000 votantes registrados reveló que 450 personas votarían por el candidato A en una próxima elección. Si 220,000 personas votan en la elección, ¿cuántos votos predecirían los encuestadores que debería recibir el candidato A?","44,500","48,900","95,000","99,000",D
"Encuentra la mediana del conjunto de datos 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C
Peter está en un grupo de 25 personas. Las 25 personas fueron a pescar en botes. Había 5 personas en cada bote. ¿Cómo puede Peter encontrar el número de botes que usó el grupo?,Sumar 5 a 25,Dividir 25 entre 5,Multiplicar 25 por 5,Restar 5 a 25,B
