"ボランティアのチームがチャリティーコンサートでTシャツを販売し、合計で$5,144を集めました。各Tシャツは$8で売られました。ボランティアが売ったTシャツの総数は何枚でしたか？",632,643,655,668,B
結婚式には190人のゲストがいます。各テーブルがちょうど8人を収容する場合、すべてのゲストを座らせるために必要な円卓の最小数は何ですか？,22,23,24,25,C
ルーシーはギフトバスケットを作っています。彼女はそれぞれのギフトバスケットにリンゴを3個入れます。24個のリンゴでルーシーが作れるギフトバスケットの総数、bを見つけるための数式はどれですか？,24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
頭の中で計算して、8y = 56 を解いてください。,6,7,8,9,B
式28 x 42の値は何ですか？,420,816,"1,166","1,176",D
サイモンはフルーツサラダを作るために梨3個とリンゴ9個を使いました。フルーツサラダの中で梨とリンゴの数の比率は何でしたか？,1:03,1:04,1:06,1:09,A
\( \frac{3}{4} - \frac{1}{8} \) を求めなさい。,\( \frac{21}{32} \),1,\( \frac{5}{8} \),\( \frac{11}{16} \),C
3匹の犬と5匹の犬の比を示す分数はどれですか？,5 over 3,3 over 8,2 over 5,3 over 5,D
方程式 18 + p = 29 を解け。,−47,−11,11,47,C
2m+7はどのフレーズの説明ですか？,mの2倍に7を加えたもの,mの7倍に2を加えたもの,7とmの合計の2倍,2とmの合計の7倍,A
"生徒が3つのパズルを持っています。各パズルには1,250ピースがあります。パズルの総ピース数はいくつですか？","3,650","3,750","4,650","4,750",B
どの分数が2/5より大きいですか？,1/5,1/10,4/10,5/10,D
先週、ポールは5日間毎日2枚のクッキーを食べました。今週、彼は4日間毎日2枚のクッキーを食べました。これら2週間でポールが食べたクッキーの総数を表す式はどれですか？,2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
正確な答えを見つけなさい: 365 + 56,300,309,311,421,B
ケイトはコインコレクションを持っています。彼女はそのコレクションの中の7枚のコインを箱に入れていますが、それは彼女のコレクション全体の5％に過ぎません。ケイトのコインコレクションの総数はいくつですか？,12,14,120,140,D
ダンスチームには72人の生徒がおり、そのうちの9分の4がタップダンスのレッスンを受けています。タップダンスのレッスンを受けている生徒は何人ですか？,32,49,63,68,A
"1000人の登録有権者を対象にした調査で、次の選挙で候補者Aに投票すると答えた人が450人いました。選挙で220,000人が投票する場合、調査者は候補者Aがどれくらいの票を得ると予測していますか？","44,500","48,900","95,000","99,000",D
"データセット13, 35, 26, 8, 24, 10, 22, 10, 32の中央値を求めなさい。",23,20,22,27,C
ピーターは25人のグループにいます。その25人全員でボートに乗って釣りに行きました。各ボートには5人ずつ乗っています。ピーターはグループが使ったボートの数をどのようにして見つけることができますか？,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
