কোনটি সবচেয়ে ভালো ক্রয়?,3 বোতল জুসের দাম $6.72,11 বোতল জুসের দাম $24.86,9 বোতল জুসের দাম $20.25,16 বোতল জুসের দাম $35.68,D
52 + 6 * 2 গণনা করুন।,116,64,62,118,B
"ডেটা সেট $79.88, $21.88, $29.88, $19.88, $17.88 এর মধ্যমান খুঁজুন।",$17.88,$19.88,$21.88,$29.88,C
9(9m + 3t) অভিব্যক্তিটির সমান কোনটি?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
যে সংখ্যাটি 12 over 18 = ? over 9 বিবৃতিটি সত্য করে তা খুঁজুন।,4,6,8,12,A
"মিঃ জোন্স একটি ছয়-পার্শ্বযুক্ত ঘনক গড়ান, যার গায়ে 1, 2, 3, 4, 5, 6 সংখ্যাগুলি লেখা আছে। তিনি তিন গড়ালে তার সম্ভাব্যতা কত?",6-Jan,5-Jan,3-Jan,2-Jan,A
কেলি একটি রহস্যময় সংখ্যা বেছে নিয়েছে। তার রহস্যময় সংখ্যাটি 38 এর একটি গুণনীয়ক। নিচের কোন সংখ্যাটি কেলির রহস্যময় সংখ্যা হতে পারে?,2,3,4,8,A
একদল ছাত্র স্কুলের পরে একটি বাস্কেটবল খেলা খেলেছে। 7 x 2 এক্সপ্রেশন ব্যবহার করে কোনটি মোট পাওয়া যাবে?,মোট পয়েন্ট সংখ্যা যদি একজন খেলোয়াড় 7টি শট করে এবং প্রতিটি শটের মূল্য 2 পয়েন্ট হয়,মোট বাস্কেটবলের সংখ্যা যদি 7টি বাস্কেটবল পুরানো হয় এবং 2টি বাস্কেটবল নতুন হয়,মোট পয়েন্ট সংখ্যা যদি একজন খেলোয়াড়ের 7 পয়েন্ট থাকে এবং অন্য খেলোয়াড়ের 2 পয়েন্ট থাকে,মোট ব্যবহৃত বাস্কেটবলের সংখ্যা যদি 7টি বাস্কেটবল থাকে এবং তার মধ্যে 2টি বাস্কেটবল ব্যবহার না করা হয়,A
"একটি সংখ্যা, নিকটতম হাজারে পূর্ণসংখ্যায়িত হয়ে 47,000 হয়েছে। কোন সংখ্যাটি পূর্ণসংখ্যায়িত হতে পারে?","46,295","46,504","47,520","47,924",B
"স্যাম ১৮টি স্ট্যাম্পের জন্য $8.28 প্রদান করেছে। এই হারে, স্যামের ১২টি স্ট্যাম্প কিনতে কত খরচ হবে?",$2.19,$2.28,$3.72,$5.52,D
"নিচের কোন সংখ্যাটি 2,329,500 এবং 2,598,100 এর মধ্যে অবস্থিত?","2,249,550","2,589,200","2,329,333","2,327,900",B
সাফায়ার একটি গ্র্যাজুয়েশন পার্টির জন্য বেলুনের বুকেট বানাচ্ছে। তার কাছে ১৭৯টি বেলুন আছে এবং প্রতিটি বুকেটে ৭টি করে বেলুন দিতে হবে। সাফায়ার কতগুলি বুকেট বানাতে পারবে?,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
কেন এবং টামি মালা তৈরি করছে। কেন 25টি মালা তৈরি করে। টামি কেনের চেয়ে m বেশি মালা তৈরি করে। কোন অভিব্যক্তিটি কেন এবং টামি মিলিয়ে মোট কতগুলি মালা তৈরি করেছে তা প্রকাশ করে?,25 + (25+ m),25 + 25m,25 + m,25m,A
কোন বিবৃতিটি সত্য?,The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The product of 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D
"কোন সমীকরণটি একটি সংখ্যা, y, থেকে 36 কম হলে 13 এর সমান হয়?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"৫^৩ সরলীকরণ করুন। ক্যালকুলেটর, কাগজ ও পেন্সিল, বা মেন্টাল ম্যাথ ব্যবহার করুন।",15,125,8,53,B
একটি মিটিংয়ের জন্য ৬ সারি চেয়ার সেট আপ করা হয়েছিল। প্রতিটি সারিতে ৮টি চেয়ার ছিল। মিটিংয়ের জন্য মোট কতটি চেয়ার সেট আপ করা হয়েছিল?,14,36,48,64,C
একটি বিয়েতে ১৯০ জন অতিথি রয়েছে। সব অতিথিকে বসানোর জন্য সর্বনিম্ন কয়টি গোল টেবিলের প্রয়োজন হবে যদি প্রতিটি টেবিলে ঠিক ৮ জন বসতে পারে?,22,23,24,25,C
মানসিক গণিত ব্যবহার করে 8y = 56 সমাধান করুন।,6,7,8,9,B
28 x 42 রাশিটির মান কত?,420,816,"1,166","1,176",D
সাইমন একটি ফ্রুট স্যালাড তৈরি করতে 3টি নাশপাতি এবং 9টি আপেল ব্যবহার করেছে। ফ্রুট স্যালাডে নাশপাতির সংখ্যার সাথে আপেলের সংখ্যার অনুপাত কত ছিল?,1:03,1:04,1:06,1:09,A
3 over 4 − 1 over 8 বের করুন।,21 over 32,1,5 over 8,11 over 16,C
2m+7 বর্ণনা করে কোন বাক্যাংশটি?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A
কোন ভগ্নাংশটি ২ এর উপর ৫ এর চেয়ে বড়?,1 over 5,1 over 10,4 over 10,5 over 10,D
"১০০০ নিবন্ধিত ভোটারের একটি জরিপে প্রকাশিত হয়েছে যে আসন্ন নির্বাচনে ৪৫০ জন প্রার্থী A-কে ভোট দেবে। যদি নির্বাচনে ২২০,০০০ জন ভোট দেয়, তবে জরিপকারীরা প্রার্থী A কতগুলি ভোট পাবে বলে পূর্বাভাস দিতে পারে?","44,500","48,900","95,000","99,000",D
পিটার ২৫ জনের একটি দলে আছে। ২৫ জনই নৌকায় করে মাছ ধরতে গিয়েছিল। প্রতিটি নৌকায় ৫ জন করে ছিল। পিটার কিভাবে দলটি কতগুলো নৌকা ব্যবহার করেছিল তা বের করতে পারে?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
