نائب رئيس المبيعات أخذ أحد العملاء لتناول الغداء. إذا كانت تكلفة الغداء 44 دولارًا وقدمت بقشيشًا بنسبة 20%، فكم المبلغ الإجمالي الذي أنفقته على الغداء؟,$8.80,$35.20,$52.80,$53.80,C
حل المعادلة v − 26 = 68.,−42,42,94,88,C
"باعت شركة صحف 179,912 صحيفة في يوم واحد. ما هو هذا العدد من الصحف مكتوبًا بالكلمات؟",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
خزان على شكل موشور مثلثي. إذا كانت مساحة القاعدة المثلثية 116 قدمًا مربعًا، وارتفاع الخزان 30 قدمًا، كمية الماء التي يمكن أن يحتويها الخزان عندما يكون ممتلئًا؟,1725 قدم^3,1740 قدم^3,3480 قدم^3,6960 قدم^3,C
"يشتري المعلم المجلدات المدرجة أدناه.
* 5 صناديق من المجلدات الحمراء بواقع 36 مجلد في كل صندوق
* 6 صناديق من المجلدات الزرقاء بواقع 32 مجلد في كل صندوق
أي الأرقام أقرب إلى العدد الإجمالي للمجلدات الحمراء والزرقاء التي يشتريها المعلم؟",275,380,440,550,B
أي قائمة من الأرقام مرتبة من الأصغر إلى الأكبر؟,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
يوجد 10 رقائق حمراء و 5 رقائق زرقاء في كيس. ما هي فرص اختيار رقاقة زرقاء إذا مددت يدك في الكيس واخترت واحدة دون النظر؟,1 من 5,2 من 15,5 من 10,5 من 15,D
استخدم الحساب الذهني لإيجاد مجموع 11.7 + 3.4 + 6.3.,20.3,20.4,21.4,22.4,C
ابحث عن 1 على 6 + 1 على 8.,7 على 24,2 على 14,1 على 7,1 على 4,A
عادة ما يتم صنع العلم الأمريكي بأبعاد عرضه وطوله بنسبة 10 إلى 19. أي من الأبعاد التالية تكون بالنسبة الصحيحة للعلم؟,30 قدم × 53 قدم,27 قدم × 53 قدم,27 بوصة × 57 بوصة,30 بوصة × 57 بوصة,D
"سافرت ستيفاني مسافة 2,448 ميل من لوس أنجلوس إلى مدينة نيويورك. ما هو عدد الأميال التي قطعتها ستيفاني مقربًا إلى أقرب ألف؟","2,000","2,400","2,500","3,000",A
أي من المواقف التالية يمكن أن يمثلها التعبير 6 × 2؟,روكو قام بالمشي لمسافة ستة أميال كل يوم لمدة يومين.,روكو كان لديه ست كرات بيسبول وأعطى اثنتين منها.,روكو كان لديه مجموع ست كرات تنس في علبتين.,روكو قاد دراجته لمسافة ستة أميال ثم واصل لمسافة ميلين إضافيين.,A
اكتب 4.95 على شكل عدد مختلط أو كسر بأبسط صورة.,4 و 19 على 20,4 و 19 على 100,4 و 1 على 20,419 على 1000,A
حديقة رون تحتوي على 42 نبتة. كل صف يحتوي على 7 نباتات. أي تعبير يمكن استخدامه لإيجاد عدد الصفوف في حديقة رون؟,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
عندما يتم قسمة عدد معين على 4، الناتج يكون 160 مع باقي 2. ما هو العدد؟,38,42,638,642,D
ما هو حاصل ضرب 0.3 في 427؟,0.1281,1.281,12.81,128.1,D
ما هو ناتج قسمة ١٢٤٨ على ٧؟,١٧٧ والباقي ٩,١٦٨ والباقي ٢,١٧٨ والباقي ٢,١٧٨ والباقي ٣,C
اكتب 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 باستخدام الأسس.,11 • 8,88^3,8^11,11^8,D
يضع معلم 5 عبوات من ورق الحرف اليدوية في خزانة. كل عبوة تحتوي على 80 ورقة. ما هو العدد الإجمالي لأوراق الحرف اليدوية التي وضعها المعلم في الخزانة؟,40,85,400,450,C
كل طابق في المبنى يبلغ ارتفاعه 14.3 قدم. إذا كان ارتفاع المبنى 185.9 قدم، فكم عدد الطوابق في المبنى؟,10,13,17,9,B
استخدم قائمة الأرقام: 22، 25، 14، 11، 23، 27، 46. ما هو المنوال؟,23,24,35,لا يوجد منوال,D
ما هو ناتج قسمة ١٢٢٤ على ٩؟,135,136,"1,215","1,360",B
أي زوج من التعبيرات أدناه متكافئ؟,7(2x) و 9x,3x + 5x و 15x,4(2x - 6) و 8x - 24,x+x+x+x و x^4,C
سعر سهم شركة XYZ في بداية الأسبوع كان 24.75 دولار. خلال الأيام الخمسة التالية، ارتفع السهم بمقدار 2.50 دولار يوم الاثنين، وخسر 3.25 دولار يوم الثلاثاء، وخسر 0.75 دولار يوم الأربعاء، وارتفع بمقدار 1.25 دولار يوم الخميس، وارتفع بمقدار 4.75 دولار يوم الجمعة. ما كان سعر السهم في نهاية يوم الجمعة؟,$12.25,$25.75,$29.25,$37.25,C
ابحث عن الرقم الذي يجعل المعادلة ٢ على ٩ = ١٤ على ؟ صحيحة.,14,16,15,63,D
يتقاضى ملعب التدريب في ملعب الجولف 4 دولارات مقابل دلو يحتوي على 40 كرة جولف. بهذا المعدل، كم سيكلف دلو يحتوي على 100 كرة جولف؟,$10.00,$10.50,$13.50,$16.00,A
اكتب النسبة بين 96 عداء و216 سباح بأبسط صورة.,96 over 216,16 over 36,4 over 9,9 over 4,C
حقل على شكل شبه منحرف. القاعدة الأقصر لشبه المنحرف طولها 130 ياردة والقاعدة الأطول طولها 390 ياردة. المسافة بين القاعدتين هي 75 ياردة. ما هي مساحة الحقل؟,"9,750 ياردة^2","19,500 ياردة^2","29,250 ياردة^2","39,000 ياردة^2",B
ما قيمة p في المعادلة 3 + p = 15؟,3,5,12,18,C
دفعت رويا 48 دولارًا مقابل 12 علبة من عصير البرتقال. ما هو سعر الوحدة لكل علبة من عصير البرتقال الذي دفعته رويا؟,$3,$4,$6,$12,B
حصلت شودي على 389 نقطة في المستوى الأول من لعبة الفيديو الخاصة بها. وقد حصلت على 116 نقطة إضافية في الجولة المكافأة. كم مجموع النقاط التي حصلت عليها شودي في المستوى الأول وجولة المكافأة في لعبة الفيديو؟,405,495,505,"4,915",C
حصلت مولي على قصة شعر مقابل 25 دولارًا وتركت بقشيشًا بنسبة 15%. ما هو التكلفة النهائية لمولي؟,$25.15,$26.50,$27.50,$28.75,D
يقترح منطقة مدرسية زيادة بنسبة 5% في عدد الأيام في السنة الدراسية. حالياً، يوجد 180 يومًا في السنة الدراسية. كم ستكون مدة السنة الدراسية مع الزيادة المقترحة؟,181 days,183 days,185 days,189 days,D
أي التعبيرات التالية يعادل 5(6x + 3y)?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
داني لديها 45 حبة من الرخام. لديها خمس مرات عدد الرخام الذي يمتلكه جو. كم عدد الرخام الذي يمتلكه جو؟,50,40,9,5,C
اشترت السيدة كيني بطاريات في عبوات تحتوي على 4 بطاريات لتجارب العلوم الخاصة بالطلاب. أي من هذه الأعداد يمكن أن يكون العدد الإجمالي للبطاريات التي اشترتها؟,22,26,28,30,C
ما هو تقريب العدد 836 إلى أقرب عشرة؟,800,830,840,870,C
ما هو قياس الزاوية التي تدور بمقدار 3/4 دورة كاملة؟,34°,43°,75°,270°,D
يوجد في المتجر 8 أحواض سمك، كل حوض يحتوي على 40 لتر من الماء. ما هو العدد الإجمالي للترات الماء في جميع أحواض السمك؟,5,48,280,320,D
"أدنى نقطة على الأرض هي قاع خندق ماريانا على عمق 35,840 قدم تحت مستوى سطح البحر. أعلى نقطة على الأرض هي قمة جبل إيفرست على ارتفاع 29,028 قدم فوق مستوى سطح البحر. أي من التقديرات التالية هو الأفضل للمسافة بين أدنى وأعلى نقطتين على الأرض؟","6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
لقد قمت بالمشي بكلبك ٧/٩ ميل في الصباح و ٥/١٢ ميل في فترة ما بعد الظهر. كم كانت المسافة التي قطعتها في الصباح أطول من فترة ما بعد الظهر؟,١٣/٣٦,١٢/٢١,٢/٣,٣٥/١٠٨,A
احسب حاصل ضرب 0.07 • 5.8.,0.406,0.0406,4.06,40.6,A
المعلومات حول ما تناوله الطلاب في صف السيد بولسون وصف السيدة هوغو للغداء مدرجة أدناه. في صف السيد بولسون، تناول 0.5 من الطلاب البيتزا للغداء. في صف السيدة هوغو، تناول 0.5 من الطلاب الهامبرغر للغداء. ما المعلومات، إن وجدت، المطلوبة للمقارنة الصحيحة بين 0.5 من طلاب السيد بولسون الذين تناولوا البيتزا و0.5 من طلاب السيدة هوغو الذين تناولوا الهامبرغر؟,ما إذا كانت الوجبات قد تم تناولها في نفس اليوم,العدد الإجمالي للطلاب في كل صف لكل معلم,لا شيء لأن الأجزاء التي تناولها كل صف كانت متساوية,العدد الإجمالي لشرائح البيتزا والهامبرغر التي تم تناولها في ذلك اليوم,B
رمى جان كرة لينة لمسافة 9 أقدام. رمى لي كرة لينة ثلاث مرات المسافة التي رماها جان. أي معادلة يمكن استخدامها لتحديد المسافة، d، التي رمى بها لي الكرة؟,dx3=9,d+3=9,3+9=d,3x9=d,D
استخدم التقريب لتقدير مجموع 27.94 + 15.35 إلى أقرب عشرة.,43.2,43.3,43.4,43.29,B
أي من العبارات التالية صحيحة؟,جميع السداسيات هي مثلثات لأن لديها على الأقل 3 أضلاع.,جميع الثمانيات هي مضلعات لأن لديها على الأقل 3 أضلاع.,جميع المتوازيات هي مستطيلات لأن لديها مجموعتين من الأضلاع المتوازية.,جميع الرومبات هي مربعات لأن لديها 4 أضلاع بنفس الطول.,B
يقوم كونور بقياس سعة البرطمان. ما هي وحدة القياس التي يمكنه استخدامها؟,Centimeter,Cup,Gram,Pound,B
أحد العروض في السيرك كانت جابرييلا، الكرة المدفعية البشرية. في يوم السبت قامت بأربعة عروض. المسافات التي قطعتها كانت 7.04 متر، 18.81 متر، 18.39 متر، و19.94 متر. ما هي المسافة الإجمالية التي طارتها جابرييلا في ذلك اليوم؟,64.18 m,74.18 m,57.14 m,59.24 m,A
من علب الحساء في خزانة رولاندو، 1/2 منها طماطم و2/5 منها شوربة الدجاج بالنودلز. ما هي النسبة المئوية لعلب الحساء في خزانة رولاندو التي إما طماطم أو شوربة الدجاج بالنودلز؟,7-Mar,5-Mar,10-Jul,10-Sep,D
ما هي الأرقام المرتبة من الأصغر إلى الأكبر؟,1 على 8، 0.75، 1 على 3، 5 على 6,5 على 6، 1 على 3، 0.75، 1 على 8,1 على 8، 1 على 3، 0.75، 5 على 6,5 على 6، 0.75، 1 على 3، 1 على 8,C
حل المعادلة 6.73 = z على 7.74. تحقق من إجابتك.,52.0902,1.0112,−1.0102,51.5902,A
أي من العبارات التالية خاطئة؟,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"مبنى مكاتب يحتوي على مساحة أرضية تبلغ 300,000 + 5,000 + 600 + 10 قدم مربع. ما هو عدد الأقدام المربعة للمساحة الأرضية مكتوبًا بالصيغة القياسية؟","30,561","35,610","300,561","305,610",D
أي زوج من النسب لا يمكن أن يشكل تناسب؟,4 على 5 و 24 على 30,4 على 5 و 20 على 25,36 على 45 و 4 على 5,4 على 5 و 20 على 30,D
احسب قيمة التعبير −25 − (−11).,−36,−14,14,36,C
ما هو ثلاثة أخماس المائة؟,3,5,20,60,D
يمكن تغطية لوحة الإعلانات بالكامل باستخدام 30 قطعة ورق مربعة دون أي فجوات أو تداخلات. إذا كان طول كل جانب من أجزاء الورق قدم واحدة، فما هي المساحة الكلية للوحة الإعلانات؟,1 foot,30 feet,1 square foot,30 square feet,D
مجموعة من الطلاب يصنعون خريطة للمنطقة المحيطة بمدرستهم. يضعون المدرسة في النقطة (0، 0). يتم وضع أقرب متجر في النقطة (–5، 7). في أي ربع تقع النقطة التي تمثل أقرب متجر؟,Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
ما هو ارتفاع معقول لباب؟,2 km,2 cm,2 m,2 mm,C
أيها أفضل شراء؟,3 زجاجات عصير مقابل 6.72 دولار,11 زجاجة عصير مقابل 24.86 دولار,9 زجاجات عصير مقابل 20.25 دولار,16 زجاجة عصير مقابل 35.68 دولار,D
احسب 52 + 6 * 2.,116,64,62,118,B
"ابحث عن الوسيط في مجموعة البيانات $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88,$19.88,$21.88,$29.88,C
أي التعبيرات التالية مكافئ لـ 9(9m + 3t)?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
ابحث عن الرقم الذي يجعل المعادلة ١٢ على ١٨ = ؟ على ٩ صحيحة.,4,6,8,12,A
السيد جونز يقوم برمي مكعب سداسي الأوجه مرقم من 1 إلى 6. ما هي احتمالية أن يحصل على رقم ثلاثة؟,6-Jan,5-Jan,3-Jan,2-Jan,A
تأتي البالونات في عبوات تحتوي على 8 قطع. إذا كنت بحاجة إلى 42 بالونًا، كم عدد العبوات التي يجب أن تشتريها؟,5,6,8,42,B
اختارت كيلي رقمًا غامضًا. الرقم الغامض الخاص بها هو عامل من 38. أي من الأرقام يمكن أن يكون الرقم الغامض لكيلي؟,2,3,4,8,A
تقوم ريتا بنقل كومة من 120 حجرًا بيدها لبناء جدار من الأحجار. إذا كان h يمثل عدد الأحجار التي يمكنها حملها في حمولة واحدة، فأي تعبير يمثل العدد الإجمالي للحمولات اللازمة لنقل كامل الكومة من الأحجار؟,120 +h,120h,120 −h,120/h,D
لعبت مجموعة من الطلاب مباراة كرة سلة بعد المدرسة. أي مجموع يمكن إيجاده باستخدام التعبير 7 × 2؟,مجموع النقاط إذا سجل لاعب 7 رميات وكانت كل رمية تساوي نقطتين,مجموع عدد كرات السلة إذا كان هناك 7 كرات قديمة وكرتين جديدتين,مجموع النقاط إذا كان لدى لاعب واحد 7 نقاط ولاعب آخر لديه نقطتين,مجموع عدد كرات السلة المستخدمة إذا كان هناك 7 كرات ولم يتم استخدام اثنتين منها,A
في كل مرة كان رامي يدير المؤشر على الآلة، كان المؤشر يتحرك درجة واحدة. دار رامي المؤشر عشر مرات. ما هو المجموع الكلي للدرجات التي تحركها المؤشر؟,10,90,110,360,A
"العدد المقرب إلى أقرب ألف هو 47,000. أي من الأعداد التالية يمكن أن يكون العدد الذي تم تقريبه؟","46,295","46,504","47,520","47,924",B
جذع شجرة دائري يبلغ قطره 8 أقدام. أي معادلة يمكن استخدامها لإيجاد المسافة بالأقدام حول جذع الشجرة؟,C = 4π,C =8π,C =16π,C = 64π,B
دفع سام 8.28 دولار مقابل 18 طابعًا. بهذا المعدل، كم سيكلف سام لشراء 12 طابعًا؟,$2.19,$2.28,$3.72,$5.52,D
"أي من الأرقام التالية يقع بين 2,329,500 و 2,598,100؟","2,249,550","2,589,200","2,329,333","2,327,900",B
تقوم سافير بصنع باقات من البالونات لحفل تخرج. لديها 179 بالونًا وتحتاج إلى وضع 7 بالونات في كل باقة. كم عدد الباقات التي يمكن أن تصنعها سافير؟,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
كين وتامي يصنعان القلائد. يصنع كين 25 قلادة. تصنع تامي عدد قلائد أكثر بـ m من كين. أي تعبير يمثل المجموع الكلي لعدد القلائد التي صنعها كين وتامي؟,25 + (25+ m),25 + 25m,25 + m,25m,A
أي من العبارات التالية صحيحة؟,حاصل ضرب 5 × 2 زوجي لأن كلا العاملين زوجيان.,حاصل ضرب 4 × 4 فردي لأن كلا العاملين زوجيان.,حاصل ضرب 2 × 7 زوجي لأن كلا العاملين فرديان.,حاصل ضرب 5 × 3 فردي لأن كلا العاملين فرديان.,D
أي معادلة تمثل أن 36 أقل من عدد، y، يساوي 13؟,y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
بسط 5^3. استخدم آلة حاسبة، ورقة وقلم، أو الحساب الذهني.,15,125,8,53,B
كان هناك 6 صفوف من الكراسي معدة للاجتماع. كل صف كان يحتوي على 8 كراسي. ما هو العدد الإجمالي للكراسي التي تم تجهيزها للاجتماع؟,14,36,48,64,C
جمع فريق من المتطوعين مجموع 5144 دولار من بيع القمصان في حفل خيري. تم بيع كل قميص مقابل 8 دولارات. ما هو العدد الإجمالي للقمصان التي بيعت من قبل المتطوعين؟,632,643,655,668,B
يوجد 190 ضيفًا في حفل زفاف. ما هو أقل عدد من الطاولات المستديرة المطلوبة لتسع جميع الضيوف إذا كانت كل طاولة تتسع لـ8 أشخاص بالضبط؟,22,23,24,25,C
لوسي تصنع سلال هدايا. تضع 3 تفاحات في كل سلة هدايا. أي جملة رقمية توضح كيفية إيجاد العدد الإجمالي لسلال الهدايا، b، التي يمكن أن تصنعها لوسي باستخدام 24 تفاحة؟,24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
استخدم الحساب الذهني لحل 8y = 56.,6,7,8,9,B
ما قيمة التعبير 28 × 42؟,420,816,"1,166","1,176",D
استخدم سايمون 3 كمثرى و9 تفاحات لصنع سلطة فواكه. ما هو نسبة عدد الكمثرى إلى عدد التفاح في سلطة الفواكه؟,1:03,1:04,1:06,1:09,A
اوجد ثلاثة أرباع ناقص واحد على ثمانية.,21 على 32,1,5 على 8,11 على 16,C
أي كسر يُظهر النسبة بين 3 كلاب إلى 5 كلاب؟,5 على 3,3 على 8,2 على 5,3 على 5,D
حل المعادلة ١٨ + p = ٢٩.,−47,−11,11,47,C
أي عبارة تصف 2m+7؟,7 أكثر من ضعف m,2 أكثر من 7 أضعاف m,ضعف مجموع 7 و m,7 أضعاف مجموع 2 و m,A
"لدى الطالب 3 ألغاز. كل لغز يحتوي على 1,250 قطعة. ما هو العدد الإجمالي للقطع في الألغاز؟","3,650","3,750","4,650","4,750",B
أي كسر أكبر من ٢ على ٥؟,١ على ٥,١ على ١٠,٤ على ١٠,٥ على ١٠,D
الأسبوع الماضي، تناول بول 2 بسكويت كل يوم لمدة 5 أيام. هذا الأسبوع، تناول 2 بسكويت كل يوم لمدة 4 أيام. أي تعبير يمكن استخدامه لتمثيل إجمالي عدد البسكويتات التي تناولها بول في هذين الأسبوعين؟,2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
ابحث عن الإجابة الدقيقة: 365 + 56,300,309,311,421,B
تمتلك كيت مجموعة من العملات. تحتفظ بـ7 من العملات في صندوق، والذي يمثل 5% فقط من مجموع مجموعتها. ما هو العدد الإجمالي للعملات في مجموعة كيت؟,12,14,120,140,D
يوجد 72 طالبًا في فريق الرقص، و 4 من أصل 9 يأخذون دروس تاب. كم عدد الطلاب الذين يأخذون دروس تاب؟,32,49,63,68,A
"كشف استطلاع لآراء 1000 ناخب مسجل أن 450 شخصًا سيصوتون للمرشح A في الانتخابات القادمة. إذا صوت 220,000 شخص في الانتخابات، كم عدد الأصوات التي يتوقع القائمون على الاستطلاع أن يحصل عليها المرشح A؟","44,500","48,900","95,000","99,000",D
ابحث عن الوسيط لمجموعة البيانات 13، 35، 26، 8، 24، 10، 22، 10، 32.,23,20,22,27,C
بيتر في مجموعة من 25 شخصًا. ذهب جميع الـ 25 شخصًا للصيد بالقوارب. كان هناك 5 أشخاص في كل قارب. كيف يمكن لبيتر أن يجد عدد القوارب التي استخدمتها المجموعة؟,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
