"De todas as latas de sopa no armário de Rolando, 1/2 são de tomate e 2/5 são de frango com noodles. Que fração das latas de sopa no armário de Rolando são de tomate ou de frango com noodles?",3/7,3/5,7/10,9/10,D
Quais números estão em ordem do menor para o maior?,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
"Resolva a equação 6,73 = z dividido por 7,74. Verifique sua resposta.","52,0902","1,0112","−1,0102","51,5902",A
Qual afirmação é falsa?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
Um edifício de escritórios tem 300.000 + 5.000 + 600 + 10 pés quadrados de área de piso. Qual é o número de pés quadrados da área de piso escrito na forma padrão?,"30,561","35,610","300,561","305,610",D
Qual par de razões NÃO PODE formar uma proporção?,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
Encontre o valor da expressão −25 − (−11).,−36,−14,14,36,C
Qual é três quintos de 100?,3,5,20,60,D
"Um quadro de avisos pode ser coberto completamente por 30 peças quadradas de papel sem quaisquer lacunas ou sobreposições. Se cada peça de papel tem lados de 1 pé de comprimento, qual é a área total do quadro de avisos?",1 foot,30 feet,1 square foot,30 square feet,D
"Um grupo de alunos faz um mapa da área ao redor de sua escola. Eles colocam a escola em (0, 0). O ponto que representa a loja mais próxima é colocado em (–5, 7). Em qual quadrante está o ponto que representa a loja mais próxima?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
Qual é uma altura razoável para uma porta?,2 km,2 cm,2 m,2 mm,C
Qual é a melhor compra?,"3 garrafas de suco por $6,72","11 garrafas de suco por $24,86","9 garrafas de suco por $20,25","16 garrafas de suco por $35,68",D
Calcule 52 + 6 * 2.,116,64,62,118,B
"Encontre a mediana no conjunto de dados $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88,$19.88,$21.88,$29.88,C
Qual expressão é equivalente a 9(9m + 3t)?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
Encontre o número que torna a afirmação 12 sobre 18 = ? sobre 9 verdadeira.,4,6,8,12,A
"O Sr. Jones lança um cubo de seis lados numerado 1, 2, 3, 4, 5, 6. Qual é a probabilidade de ele obter um três?",6-Jan,5-Jan,3-Jan,2-Jan,A
"Os balões vêm em pacotes de 8 unidades. Se você precisa de 42 balões, quantos pacotes deve comprar?",5,6,8,42,B
Kelly escolheu um número misterioso. Seu número misterioso é um fator de 38. Qual número poderia ser o número misterioso de Kelly?,2,3,4,8,A
"Rita está movendo uma pilha de 120 pedras à mão para construir um muro de pedra. Se h representa o número de pedras que ela pode carregar em uma carga, qual expressão representa o número total de cargas necessárias para mover toda a pilha de pedras?",120 +h,120h,120 −h,120/h,D
Um grupo de estudantes jogou uma partida de basquete após a escola. Qual total pode ser encontrado usando a expressão 7 x 2?,o número total de pontos se um jogador acertou 7 arremessos e cada arremesso valeu 2 pontos,o número total de bolas de basquete se 7 bolas eram velhas e 2 bolas eram novas,o número total de pontos se um jogador teve 7 pontos e outro jogador teve 2 pontos,o número total de bolas de basquete usadas se houve 7 bolas e 2 delas não foram usadas,A
"Chaque fois que Rami tournait le bouton d'une machine, le bouton se déplaçait de 1 degré. Rami a tourné le bouton 10 fois. Quel est le nombre total de degrés dont le bouton s'est déplacé ?",10,90,110,360,A
"Um número, arredondado para o milhar mais próximo, é 47.000. Qual número poderia ser o número que foi arredondado?","46,295","46,504","47,520","47,924",B
Um tronco de árvore circular tem um diâmetro de 8 pés. Qual equação poderia ser usada para encontrar a distância em pés ao redor do tronco da árvore?,C = 4π,C = 8π,C = 16π,C = 64π,B
"Sam pagou $8,28 por 18 selos. Nessa proporção, quanto custaria para Sam comprar 12 selos?",$2.19,$2.28,$3.72,$5.52,D
Qual dos seguintes números está entre 2.329.500 e 2.598.100?,2.249.550,2.589.200,2.329.333,2.327.900,B
Sapphire está fazendo buquês de balões para uma festa de formatura. Ela tem 179 balões e precisa colocar 7 balões em cada buquê. Quantos buquês Sapphire pode fazer?,32 buquês,23 buquês,25 buquês,26 buquês,C
Ken e Tami estão fazendo colares. Ken faz 25 colares. Tami faz m colares a mais do que Ken. Qual expressão representa o número total de colares que Ken e Tami fizeram?,25 + (25+ m),25 + 25m,25 + m,25m,A
Qual afirmação é verdadeira?,O produto de 5 x 2 é par porque ambos os fatores são pares.,O produto de 4 x 4 é ímpar porque ambos os fatores são pares.,O produto de 2 x 7 é par porque ambos os fatores são ímpares.,O produto de 5 x 3 é ímpar porque ambos os fatores são ímpares.,D
"Qual equação representa ""36 menos que um número, y, é igual a 13""?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"Simplifique 5^3. Use uma calculadora, papel e lápis ou cálculo mental.",15,125,8,53,B
Havia 6 fileiras de cadeiras montadas para uma reunião. Cada fileira tinha 8 cadeiras. Qual era o número total de cadeiras montadas para a reunião?,14,36,48,64,C
Uma equipe de voluntários arrecadou um total de $ 5.144 vendendo camisetas em um show beneficente. Cada camiseta foi vendida por $ 8. Qual foi o número total de camisetas que os voluntários venderam?,632,643,655,668,B
"Há 190 convidados em um casamento. Qual é o número mínimo de mesas circulares necessárias para acomodar todos os convidados, se cada mesa comporta exatamente 8 pessoas?",22,23,24,25,C
"Lucy está montando cestas de presente. Ela coloca 3 maçãs em cada cesta de presente. Qual sentença numérica mostra como encontrar o número total de cestas de presente, b, que Lucy pode fazer com 24 maçãs?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
Use cálculo mental para resolver 8y = 56.,6,7,8,9,B
Qual é o valor da expressão 28 x 42?,420,816,1.166,1.176,D
Simon usou 3 peras e 9 maçãs para fazer uma salada de frutas. Qual foi a razão entre o número de peras e o número de maçãs na salada de frutas?,1:03,1:04,1:06,1:09,A
Encontre 3 sobre 4 − 1 sobre 8.,21 sobre 32,1,5 sobre 8,11 sobre 16,C
Qual fração representa a razão de 3 cachorros para 5 cachorros?,5 sobre 3,3 sobre 8,2 sobre 5,3 sobre 5,D
Resolva a equação 18 + p = 29.,−47,−11,11,47,C
Qual frase é uma descrição de 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A
Um aluno tem 3 quebra-cabeças. Cada quebra-cabeça tem 1.250 peças. Qual é o número total de peças nos quebra-cabeças?,"3,650","3,750","4,650","4,750",B
Qual fração é maior que 2 sobre 5?,1 sobre 5,1 sobre 10,4 sobre 10,5 sobre 10,D
"Na semana passada, Paul comeu 2 biscoitos cada dia durante 5 dias. Esta semana, ele comeu 2 biscoitos cada dia durante 4 dias. Qual expressão pode ser usada para representar o número total de biscoitos que Paul comeu nessas duas semanas?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
Encontre a resposta exata: 365 + 56,300,309,311,421,B
"Kate tem uma coleção de moedas. Ela guarda 7 das moedas em uma caixa, o que representa apenas 5% de toda a sua coleção. Qual é o número total de moedas na coleção de Kate?",12,14,120,140,D
"Há 72 alunos na equipe de dança, e 4 sobre 9 fazem aulas de tap. Quantos alunos fazem aulas de tap?",32,49,63,68,A
"Uma pesquisa com 1000 eleitores registrados revelou que 450 pessoas votariam no candidato A em uma eleição futura. Se 220.000 pessoas votarem na eleição, quantos votos a pesquisa previria que o candidato A deveria receber?",44.500,48.900,95.000,99.000,D
"Encontre a mediana do conjunto de dados 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C
Peter está em um grupo de 25 pessoas. Todos os 25 foram pescar em barcos. Havia 5 pessoas em cada barco. Como Peter pode encontrar o número de barcos que o grupo utilizou?,Adicionar 5 a 25,Dividir 25 por 5,Multiplicar 25 por 5,Subtrair 5 de 25,B
