"Лекарственное средство, обладающее питательным действием на энтероциты:",Нуклеотиды,Разветвленные аминокислоты,Глутамин,Аргинин,C
"Мужчина, 58 лет, слизисто-кровянистый стул в течение 2 недель. При пальцевом исследовании прямой кишки на расстоянии 4 см от анального края определяется опухоль, плотная, неподвижная, занимающая большую часть окружности левой половины толстой кишки, кровь на перчатке. Предварительный диагноз: рак прямой кишки. Какой оперативный метод следует выбрать?",Операция Mile,Операция Hartmann,Операция Park,Операция Dixon,A
"Мужчина, 67 лет. Три часа назад внезапно появилась околосердечная боль, бледность лица, обильное потоотделение. Через два часа боль уменьшилась, появилось вздутие живота. Из анамнеза известно о наличии мерцательной аритмии. При осмотре: болезненность во всем животе, отдающая боль, слабая мышечная защита, сомнительная подвижная тупость, ослабленные кишечные шумы. Наиболее вероятный диагноз:",Перфорация верхних отделов желудочно-кишечного тракта,Тяжелый острый панкреатит,Эмболия верхней брыжеечной артерии,Острый заворот кишок,C
"Мужчина, 23 года. Правосторонняя паховая обратимая опухоль в течение 2 лет. При осмотре: после вправления опухоли, при надавливании на внутреннее кольцо рецидивирования не наблюдается, болевых ощущений нет. Что скорее всего обнаружится во время операции?",Тонкая брюшная стенка в области треугольника прямой грыжи,Содержимое грыжи часто представляет собой большой сальник,Слепая кишка является частью стенки грыжевого мешка,Шейка грыжевого мешка расположена латерально от нижней артерии брюшной стенки,D
"Мужчина, 32 года. Непрерывная боль в средней верхней части живота в течение 6 часов после употребления алкоголя, постепенно усиливающаяся и отдающая в плечо и спину, с тошнотой и рвотой. При обследовании: пульс 118 ударов в минуту, АД 90/75 мм рт. ст., острое заболевание, мучительное выражение лица, болезненность во всем животе, особенно в средней верхней части, легкое напряжение мышц и обратная болезненность, опухоли в печени не прощупывается. В анализе периферической крови лейкоциты 15 × 109 /л, нейтрофилы 81%. После установления диагноза, какое диагностическое исследование наиболее ценное для выбора метода лечения:",УЗИ брюшной полости,Определение уровня амилазы в крови и моче,Определение уровня кальция в крови,КТ брюшной полости с контрастированием,D
"Пациенту 75 лет, срочно произведено хирургическое исследование из-за непроходимости кишечника в течение 5 дней. Во время операции обнаружили раковой опухоль поперечно-ободочной кишки, вызвавшей непроходимость толстой кишки. Признаков метастазирования не наблюдалось. Поперечная ободочная кишка расширена и отечна. Соответствующим способом хирургической операции является:","Илеостомия,二期左半结肠切除","Удаление опухоли, илеостомия","Резекция левой половины ободочной кишки, анастомоз между поперечной ободочной и сигмовидной кишкой",Боковой анастомоз между поперечной ободочной и сигмовидной кишкой,A
"Женщина, 60 лет, с прерывистыми отеками в течение 3 лет, ухудшение 1 месяц назад, одышка, уменьшение количества мочи за последние 2 дня. В анамнезе – диабет в течение 2 лет. Объективный осмотр: артериальное давление 150/90 мм рт.ст., положительный тест на подвижную тупость, явные отеки нижних конечностей. Вспомогательные исследования: белок в моче (++++) эритроциты 0-2/ПЗ, плазменный альбумин 20 г/л. Какой наиболее вероятный диагноз у этого пациента?",Нефротический синдром,Обострение хронического нефрита,Диабетическая нефропатия,Острый гломерулонефрит,A
"Женщина, 52 года, страдает от боли в шее и правой руке более чем год, в последние пять месяцев появились чувство онемения и слабость в конечностях, при ходьбе ощущение, что ступают по вате. При осмотре: заметных деформаций шеи нет, подвижность ограничена незначительно, чувствительность на внутренней стороне правой руки и предплечья снижена, мышечное напряжение повышено в обеих нижних конечностях, сила мышц IV степень, рентген показывает разрастание краев позвонков шейного отдела, физиологический изгиб выпрямлен. Наиболее вероятный диагноз:",Перiarthritis humeroscapularis (плечевой периартрит),Опухоль шейного отдела позвоночника,Миелопатическая форма шейного остеохондроза,Симпатическая форма шейного остеохондроза,C
"Женщина, 43 года. В анамнезе – 3 года камней внепеченочных желчных протоков. 10 часов назад внезапно появилась сильная боль в правом верхнем квадранте живота, тошнота, рвота, озноб, высокая температура, апатия, сонливость. Объективный осмотр: Т 40°С, пульс 120 ударов в минуту, АД 85/60 мм рт.ст., легкая болезненность в верхней части живота. Какой метод исследования является предпочтительным для обследования брюшной полости?",Контрастная компьютерная томография,Магнитно-резонансная томография головного мозга,Ультразвуковое исследование,Обзорная рентгенография брюшной полости,C
"Мужчина, 72 года, с двухлетней историей гипертонии и стенокардии. 20 часов назад во время коронарной ангиографии через бедренную артерию было обнаружено: явное расширение восходящей аорты, окклюзия левой передней нисходящей артерии на 95%. Пациент внезапно почувствовал загрудинную боль, затрудненное дыхание после подъема полчаса назад, АД 70/50 мм рт.ст., явная припухлость шейных вен, анализ газов крови: PaO2 45 мм рт.ст., PaCO2 35 мм рт.ст. Наиболее вероятный диагноз:",Острый тромбоэмболия легочной артерии,Тампонада сердца,Острый инфаркт миокарда,Диссекция аорты,A
"Женщина, 60 лет, периодическая отечность в течение 3 лет, ухудшение 1 месяц назад, одышка, уменьшение количества мочи за последние 2 дня. В анамнезе – диабет в течение 2 лет. Объективный осмотр: артериальное давление 150/90 мм рт.ст., положительный тест на подвижную тупость, явная отечность нижних конечностей. Вспомогательные исследования: белок в моче (++++) , эритроциты 0-2/ПЗ, плазменный альбумин 20 г/л. Какое самое важное лекарство для лечения этого пациента?",Глюкокортикоиды,Ингибиторы ангиотензинпревращающего фермента,Диуретики,Инсулин,A
Какой из следующих вариантов относится к обязанностям врача?,Обеспечение личной безопасности,Использование медицинского оборудования,Хранение медицинских записей,Проведение научных исследований,C
Какой из следующих вариантов характеризуется наименее выраженной симптоматикой раздражения брюшины?,Острый тяжелый панкреатит,Разрыв селезенки,Острый холецистит,Перфорация желудочно-кишечного тракта,B
"Мужчина, 80 лет, обратился с жалобами на боль в правом тазобедренном суставе после падения два дня назад. Ранее был здоров. Рентгенологически выявлен перелом шейки правой бедренной кости под головкой, со смещением. Наиболее подходящим методом лечения является:",Остеосинтез с открытым репозиционированием,Кожное вытяжение,"Постельный режим, ношение противоротационного башмака",Эндопротезирование головки бедренной кости,D
Какой из следующих признаков кишечной непроходимости в меньшей степени указывает на возможность развития ущемления кишечника?,"Острое начало, сильная и постоянная боль","Выраженные признаки раздражения брюшины, наличие шока",Рвотные массы содержат кровь,"Наличие многократных операций на животе в анамнезе, повторяющиеся приступы боли в животе",D
"Мужчина, 50 лет. В течение 1 месяца было 2 случая безболевой гематурии, в последнее время появилось ощущение давления в мошонке, при положении лежа давление не уменьшается, при физикальном обследовании выявлена варикоцеле правой мошонки. Наиболее вероятный диагноз:",Камень почки,Рак почки,Первичное варикоцеле,Опухоль мочевого пузыря,B
"Мужчина, 36 лет. Бронхиальная астма в течение 30 лет, повторный приступ кашля и одышки продолжается 3 дня, симптомы немного улучшились после вдыхания сальбутамола, одышка усилилась за последний день. Объективный осмотр: дыхание 32 раза в минуту, вынужденная сидячая поза, обильное потоотделение, неспособность говорить полными предложениями, цианоз губ, ослабленные дыхательные шумы в легких, рассеянные свистящие хрипы, влажные хрипы не слышны, пульс 126 ударов в минуту, имеется парадоксальный пульс. После лечения состояние не улучшается, пациент становится сонливым, появляется спутанность сознания и немота, при объективном осмотре свистящие хрипы исчезают. Какое из следующих мероприятий должно быть основным:",Назначение кислорода через маску,Внутривенное введение адреналина,Механическая вентиляция,Внутривенная инфузия дыхательных стимуляторов,C
"Женщина, 56 лет, внезапно заболела два дня назад, верхняя часть живота болела постоянно, периодически усиливаясь, ощущалась тяжесть и боль в пояснице, тошнота, рвота, экстренная госпитализация. В анамнезе – 3 года камней в желчном пузыре. При осмотре: температура 36,9℃, пульс 104 удара в минуту, дыхание 20 раз в минуту, артериальное давление 132/82 мм рт. ст., склеры без желтухи, верхняя часть живота вздута, болезненна, легкое мышечное напряжение и отдающая боль, перистальтика кишечника ослаблена. Анализы: Hb 128 г/л, лейкоциты 16,7×109/л, амилаза крови 786 Ед/л, амилаза мочи 1600 Ед/л. Для уточнения диагноза наиболее эффективным методом обследования является",Обзорная рентгенография брюшной полости,КТ брюшной полости,ЭРХПГ,УЗИ брюшной полости,B
"Пациент с циррозом печени после гепатита, с желтухой и большим количеством асцита был госпитализирован из-за массивного рвоты кровью. Какая из следующих мер лечения не должна быть принята:","Переливание крови, внутривенное введение вазопрессина",Лигирование и склерозирование расширенных вен,Немедленная операция,Компрессия трехкамерной трубкой,C
"Мужчина, 25 лет, острая верхняя боль в животе в течение 6 часов, в анамнезе - ""язвенная болезнь"". При обследовании: пульс 110 ударов в минуту, АД 130/80 мм рт.ст., болезненность во всем животе, особенно в верхней части, доскообразный живот, ослабленные кишечные шумы. Лабораторные исследования: Hb 120 г/л, лейкоциты 10,5×10⁹/л. Наиболее ценное исследование:",Обзорная рентгенография брюшной полости в вертикальном положении,КТ брюшной полости,УЗИ брюшной полости,Диагностическая лапароцентез,A
"Мужчина, 73 года. Плановое хирургическое исследование из-за кишечной непроходимости в течение 4 дней. Во время операции обнаружили опухоль диаметром около 3 см на соединении прямой и сигмовидной кишки, подвижную, ближайший отдел толстой кишки расширенный, отечный. Рациональным методом операции является",Илеостомия,Операция Диксона,Операция Гартмана,Операция Милеса,C
"Женщина, 32 года. В течение 3-х лет наблюдается постоянная гипертония, АД 150-160/90-100 мм рт.ст., повышение давления часто возникает при сильных эмоциях или изменении положения тела, максимальное значение 210/110 мм рт.ст., сопровождается головной болью, сердцебиением, потливостью. Прием различных гипотензивных препаратов не дал эффективного результата. Обследование: Т 36,7℃, пульс 90 ударов в минуту, АД 158/95 мм рт.ст., щитовидная железа (-), легкие без патологических изменений, границы сердца не расширены, аритмия, можно услышать 5-6 премatureных сокращений в минуту, первый тон на верхушке сердца усилен, в брюшной полости не выслушивается сосудистый шум, отеков на нижних конечностях нет. Из-за заболевания пациентка явно раздражительна, тревожна, измерение артериального давления показало 200/108 мм рт.ст., пульс 108 ударов в минуту. Какой препарат следует выбрать в первую очередь:",Антагонист рецепторов альдостерона,Бета-адреноблокатор,Альфа-адреноблокатор,Ингибитор ангиотензинпревращающего фермента,C
"Мужчина, 75 лет, неделю назад перенес лапароскопическую холецистэктомию по поводу множественных мелких камней желчного пузыря, за последние 2 дня появилась желтушность склер. Наиболее вероятной причиной возникновения желтухи у пациента является:",Попадание камней из желчного пузыря в желчный проток,Отек и сужение желчных протоков,Повреждение общего желчного протока во время операции,Гепатит А,A
"Мужчина, 40 лет. Поступил в больницу из-за рвоты с кровью и черного стула в течение 2 дней. В анамнезе — гепатит B в течение 10 лет. При обследовании: ясное сознание, признаки анемии, печень не пальпируется под ребрами, селезенка выступает на 3 см ниже реберной дуги, в брюшной полости нет болезненности, перкуторно определяется положительный симптом смещения тупости, кишечная перистальтика активна. Лабораторные данные: Hb крови 80 г/л, альбумин крови 20 г/л, общий билирубин крови 76 мкмоль/л. Какой диагноз следует рассмотреть в первую очередь?",Камни желчных путей,Язва двенадцатиперстной кишки,Портальная гипертензия,Рак желудка,C
"Мужчина, 29 лет. Падение с высоты 2 часа назад, жалуется на боль в груди и спине, не может двигать обеими ногами. Судя по состоянию пациента, наиболее вероятно",Повреждение позвоночника и повреждение спинного мозга,Повреждение позвоночника и перелом таза,Повреждение позвоночника и перелом обеих ног,Повреждение грудной клетки и перелом таза,A
"Женщина, 49 лет. Боли в правом плече, ограничение подъема и отведения правой верхней конечности в течение 8 месяцев, отсутствие покраснения, отека, повышения температуры в области плечевого сустава. Боль может отдавать в правую шею, ухо, предплечье и руку. Рентген показывает: сужение суставной щели правого плеча, кистовидное изменение субхондральной кости, разрастание краев суставных поверхностей. Наиболее вероятный диагноз:",Ревматоидный артрит,Адгезивный капсулит плечевого сустава,Повреждение манжеты плеча,Остеоартрит плечевого сустава,D
"Мужчина, 35 лет, в течение 3 месяцев наблюдается субфебрильная температура, ночное потоотделение, потеря веса, в течение 1 месяца одышка при физической нагрузке. При осмотре: температура 37,6 градусов, в нижней правой доле легкого ослабленная тактильная перкуссия, притупление перкуторного звука, дыхательные шумы отсутствуют. Верхушечный толчок сердца смещен влево, тоны сердца в норме, пульс 98 ударов в минуту, ритмичный, без шума. По данным УЗИ – умеренный плевральный выпот справа. Какое наиболее важное диагностическое исследование необходимо провести после госпитализации?",Определение опухолевых маркеров в крови,Пункция плевральной полости и исследование жидкости,КТ грудной клетки,Проба с PPD,B
Главным клиническим проявлением системного склероза является,Признак Готтрона,Седловидный нос,Боль в плюснефаланговых суставах,Феномен Рейно,D
"Женщина, 60 лет. У пациентки наблюдается варикозное расширение вен на внутренней стороне правой нижней конечности в течение 10 лет, сопровождаемое болью и тяжестью. При обследовании тест Pratt дал положительный результат. Каково клиническое значение данного результата?",Формирование тромба в глубоких венах нижних конечностей,Первичная недостаточность клапанов глубоких вен нижних конечностей,Недостаточность клапанов большой подкожной вены и бедренной вены,Недостаточность клапанов перфорантных вен,D
Какое из следующих утверждений о предоперационной подготовке является ошибочным?,Пациенты с тяжелыми нарушениями функции почек могут переносить операцию после эффективного проведения диализа,"Пациенты с артериальной гипертензией должны продолжать принимать антигипертензивные препараты, чтобы избежать синдрома отмены",Перед операцией пациентам с диабетом необходимо привести уровень сахара в норму,Пациентам с подтвержденными нарушениями свертываемости крови перед плановой операцией должно быть проведено соответствующее лечение,C
"Мужчина, 46 лет. Три года назад после уха с левой стороны появился округлый опухоль диаметром 1 см, на поверхности опухоли видна небольшая черная точка, основание подвижное, безболезненное, ранее было покраснение и отек. Какое заболевание следует диагностировать?",Кожный киста,Гемангиома,Лимфаденит,Себaceous cyst,D
"Какая из следующих предоперационных мер подготовки является неправильной для пациентов, страдающих сердечно-сосудистыми и цереброваскулярными заболеваниями?",Плановая операция проводится через 2 месяца после инфаркта миокарда,Плановая операция при инсуле откладывается как минимум на 2 недели,"Пациенты, страдающие гипертонией, продолжают принимать лекарства перед операцией",Не требуется снижать артериальное давление до нормального уровня перед операцией,A
"Женщина, 45 лет, перенесла полное удаление левой доли щитовидной железы по поводу рака щитовидной железы. После операции при употреблении воды наблюдается кашель, изменений голоса нет. Наиболее вероятная причина:",Повреждение внутренней ветви верхнего гортанного нерва,Повреждение наружной ветви верхнего гортанного нерва,Повреждение симпатического нерва,Повреждение возвратного гортанного нерва,A
"Мужчина, 23 года. Через полчаса после контакта с пыльцой внезапно появилась одышка, пациент доставлен в приемное отделение. Ранее здоров. При осмотре: спутанное сознание, дыхательные шумы明显 ослаблены с обеих сторон, ЧСС 135 ударов в минуту, ритм правильный. При назальном зонде с кислородом 5 л/мин анализ артериальной крови показал pH 7.10, PaCO2 92 мм рт.ст., PaO2 65 мм рт.ст. Какое дальнейшее лечение является неправильным?",Внутривенное применение глюкокортикостероидов,Внутривенное применение большого количества диуретиков,Интубация трахеи и искусственная вентиляция легких,Небулайзерное вдыхание бронходилататоров,B
"Мужчина, 56 лет. В течение трех лет прогрессирующее ухудшение сердцебиения и одышки после физического напряжения, неоднократно возникала одышка во сне, для облегчения необходимо было сесть. В течение полугода ощущается вздутие живота, снижение аппетита, уменьшение количества мочи и отек нижних конечностей. В анамнезе нет гипертонии, диабета, гиперлипидемии. При осмотре: пульс 88 ударов в минуту, АД 130/70 мм рт.ст., полусидячее положение, расширение шейных вен, в нижних отделах легких слышны влажные хрипы, диффузная пульсация в области передней части сердца, границы сердца расширены в обе стороны, частота сердечных сокращений 110 ударов в минуту, аритмия, сердечные тоны разной интенсивности, P2 > A2, на верхушке сердца выслушивается систолический шум (3/6), печень на 2,0 см ниже реберной дуги, симптом Гепато-югулярный рефлюкс (+), отек нижних конечностей (++). Какое из следующих исследований наиболее ценное для постановки диагноза?",Холтеровское мониторирование ЭКГ,Рентгенография грудной клетки,Эхокардиография,КТ коронарных артерий,C
"Женщина, 16 лет. В течение 6 месяцев наблюдается отек и боль в верхней части левой голени, в последний месяц отек усилился, особенно сильные боли ночью. При осмотре: отек верхней части левой голени, расширение поверхностных вен, явная болезненность, определяется опухоль около 6 см в диаметре, плотной консистенции, неподвижная, с нечеткими границами. Рентгенологическое исследование показывает, что верхний отдел левой большеберцовой кости имеет деструкцию кости в виде ""червячных ходов"", выраженную реакцию надкостницы и треугольник Кодмана. Наиболее подходящий метод лечения:","Выскабливание опухоли, заполнение костным цементом","Хирургическое удаление очага, химиотерапия до и после операции",Только химиотерапия,Лечение антибиотиками,B
Пульсовые характеристики пациентов со стенозом аортального клапана,Thin slow pulse,Water hammer pulse,Alternating pulse,Short pulse,A
"Женщина, 32 года. Прерывистая дисфагия и рвота в течение 10 лет. При рентгенографии верхних отделов ЖКТ отмечается значительное расширение пищевода, ослабление перистальтики, сужение на конце пищевода в виде ""птичьего клюва"", слизистая оболочка в области сужения относительно гладкая. Какой метод хирургического лечения следует выбрать:","Резекция большей части пищевода, замена пищевода желудком",Мышечная диссекция нижнего отдела пищевода и кардиального отдела,Лапароскопическая фундопликация,Резекция нижнего отдела пищевода и проксимального отдела желудка,B
"Мужчина, 60 лет. Самостоятельно сообщает, что год и шесть месяцев назад перенес операцию по поводу опухоли прямой кишки в другом стационаре, конкретный вид операции неизвестен. При осмотре обнаружено срединный 12-сантиметровый рубец на передней брюшной стенке в левой нижней области, латерально от него – кишечная стома, анус отсутствует. Какую операцию вероятно выполнили пациенту?",Сигмостомия,Операция Диксона,Операция Гартмана,Операция Майльса,D
"Женщина, 55 лет. Через 2 часа после того, как верхнюю часть живота на машине ударили, сильная боль в животе, сопровождаемая тошнотой и рвотой, безразличие. Обследование: пульс 135 ударов в минуту, АД 75/45 мм рт.ст., болезненность, отдающая боль и напряжение мышц по всему животу, подозрение на положительный симптом подвижной тупости, ослабленные кишечные шумы. Наиболее вероятный диагноз:",Перфорация желудка,Разрыв тонкой кишки,Ретроперитонеальная гематома,Разрыв печени и селезенки,D
"Мужчина, 43 года, перед операцией вручил главному хирургу конверт с деньгами. Врач несколько раз отказался принять его, но пациент настаивал, говоря, что если врач не примет конверт, он сам не сможет лечь на операционный стол. Какой поступок будет лучшим для врача в данной ситуации?","временно принять конверт и сдать его, а после операции вернуть пациенту",врачу в крайнем случае оставить конверт себе,принять конверт и использовать его как фонд общих мероприятий отделения,"если пациент настаивает на том, чтобы подарить конверт, врач отказывается от операции",A
"Женщина, 32 года. 9 месяцев назад перенесла операцию по поводу врожденной кисты общего желчного протока – резекция кисты, соустье между желчными путями и тонкой кишкой (Roux-en-Y). Во время операции получила 400 мл крови. В течение последних 2-х месяцев склонна к простудам, лечилась антибиотиками самостоятельно, состояние улучшалось. Неделю назад появились лихорадка, озноб, температура поднялась до 39°С. Объективно: пульс 123 уд/мин, дыхание 22 дых/мин, АД 102/80 мм рт.ст., желтушность склер, дыхание жесткое, слышны грубые дыхательные шумы, слабая болезненность в верхней части живота. Лабораторные данные: лейкоциты 18×109/л, нейтрофилы 89%, общий билирубин 121 мкмоль/л, прямой билирубин 86 мкмоль/л, АЛТ 203 Ед/л. Какую лечебную меру следует применить?",Холецистэктомия,Чрескожное дренирование желчных путей (PTCD),Применение больших доз антибиотиков,Пункционный дренаж через ERCP,B
"Женщина, 37 лет. Произведена операция по поводу папиллярного рака щитовидной железы слева – полное удаление левой доли щитовидной железы, перешейка и большей части правой доли. На первый день после операции появилось учащенное дыхание, онемение вокруг рта, постоянные судороги рук и ног. Выберите первоочередную меру лечения",Расправить шейные швы,Трахеостомия,Проверить дренажную трубку,Внутривенное введение кальция,D
"Пациенты с фиброзом легких, результаты исследования объема форсированного выдоха за 1 секунду (FEV1) / форсированной жизненной емкости легких (FVC)","FEV1 и FVC увеличиваются, соотношение FEV1 / FVC остается практически неизменным","FEV1 и FVC уменьшаются, соотношение FEV1 / FVC остается практически неизменным","FEV1 уменьшается, FVC практически не изменяется, соотношение FEV1 / FVC уменьшается","FEV1 практически не изменяется, FVC уменьшается, соотношение FEV1 / FVC увеличивается",B
Какое(-ие) из следующих утверждений о характеристиках роста опухолей является(-ются) ошибочным(-и),Злокачественные опухоли с большой степенью атипизма растут быстрее,"Время удвоения большинства злокачественных опухолевых клеток быстрее, чем у нормальных клеток",Соотношение между образованием и гибелью опухолевых клеток связано с их непрерывным ростом,Опухоли с высокой фракцией роста чувствительны к химиотерапии,B
"Мужчина, 20 лет, упал с велосипеда ночью головой в глубокий ров. Рентген показал перелом зубовидного отростка осевого позвонка, тип III. Какое лечение является предпочтительным для этого пациента?",Операция с внутренней фиксацией,Фиксация при помощи ореоля (Halo) на 6-8 недель,Фиксация при помощи ореоля (Halo) на 12 недель,Черепное вытяжение в течение 4 недель,C
"Женщина, 29 лет. Проведена операция по поводу узла щитовидной железы с правой стороны. Во время операции в правой доле щитовидной железы были обнаружены множественные кистозно-твердые узлы, в шейной области не было увеличенных лимфатических узлов. Была выполнена тотальная резекция правой доли. Послеоперационное гистологическое исследование показало наличие 5 мм папиллярного ракового очага. Дальнейшая тактика должна быть следующей:","Прием таблеток, содержащих гормоны щитовидной железы",Тотальное удаление щитовидной железы и шейная диссекция,Резекция перешейка и частичное удаление левой доли,Субтотальная резекция щитовидной железы,A
"Женщина, 28 лет. Во время медосмотра обнаружены множественные камни желчного пузыря, максимальный диаметр 0,6 см, бессимптомно. Рекомендуемая тактика:",Холецистэктомия,Прием лекарственных средств для растворения камней,Операция удаления камней из желчного пузыря,Наблюдение,D
"Женщина, 22 года, 5 лет назад был выявлен шум в сердце, в течение последних 2-х месяцев наблюдается слабость, головокружение, снижение аппетита, боль в суставах конечностей. В течение последней недели – одышка при физической активности, повторные ночные приступы удушья. Объективный осмотр: Т 37,8°С, пульс 96 ударов в минуту, АД 120/60 мм рт.ст., бледная конъюнктива, мелкие кровоизлияния, немного мелких влажных хрипов в нижних отделах правого легкого, ослабление первого сердечного тона (S1) в области верхушки сердца, печень и селезенка увеличены, отеков в нижних конечностях нет. Лабораторные исследования: Hb 84 г/л, лейкоциты 12,1×109/л, СОЭ 38 мм/час, в общем анализе мочи эритроциты 2-4 в поле зрения. Какое исследование будет наиболее информативным для постановки диагноза?",ЭКГ,КТ грудной клетки,Посев крови,Эхокардиография,C
