"По мере роста национальной мощи и углубления реформ и открытости, Китай становится ближе к миру. Бывший президент Франции Ширак сказал: «С точки зрения многополярности, сегодня мировая ситуация уже изменилась. Ни финансовый кризис, ни изменение климата, ни глобальные вопросы, такие как энергетические ресурсы не могут быть рассмотрены без участия Китая». Чтобы эффективно реагировать на изменения в мировой ситуации, наша страна должна a неуклонно придерживаться политики открытости внешнему миру, активно участвовать в международном разделении труда и сотрудничестве; b придерживаться принципов независимости, самообеспечения и равноправного сотрудничества, активно развивать дружеские отношения со всеми странами мира; c усиливать международный обмен и сотрудничество, способствовать формированию нового справедливого и разумного международного порядка; d скорректировать структуру внешней торговли нашей страны, ориентируясь в основном на экспорт, а импорт использовать как вспомогательное средство.",cd,abc,ab,acd,B
"Сейчас частные предприятия составляют более 60% юридических лиц в Китае, создавая около 40% ВВП страны. Более того, наблюдается тенденция к усугублению ситуации и ускоренному переходу от трудоемких отраслей к капиталоемким отраслям. Это указывает на то, что",我国现阶段并不需要保持公有制的优势地位,我国的混合所有制企业的比例日益提高,与公有制相比较，民营经济更加适应我国的国情,民营企业的素质和竞争力不断提升,D
"В соответствии с «Законом КНР о праве собственности»: Государственная, коллективная и частная собственность, а также собственность прочих правообладателей защищены законом, и ни одно учреждение или лицо не вправе их нарушать. Это положение: a способствует поддержанию порядка социалистической рыночной экономики; b направлено на защиту личного имущества граждан; c направлено на увеличение доли акционерной экономики в составе государственной экономики; d способствует совместному развитию государственной и негосударственной экономики",ac,bd,ad,bc,C
Инновации являются душой национального прогресса. Какое из следующих утверждений об инновациях верно: a) инновации способствуют развитию общественной производительной силы; b) сутью инноваций является научно-технический прогресс; c) установление инновационного сознания соответствует принципу развития и изменения; d) основой инноваций является объективный принцип противоречия,bc,bd,ac,cd,C
"30 октября 2010 года на пятом форуме по научному развитию негосударственной экономики Китая в Ханчжоу были озвучены следующие данные. В настоящее время негосударственные экономические предприятия стали крупнейшей и наиболее многочисленной группой предприятий в стране. 65% патентов, более 75% технологических инноваций и более 80% новых продуктов были созданы негосударственными экономическими предприятиями. Объем валового внутреннего продукта, созданный негосударственными экономическими предприятиями превышает половину объема страны. Это означает, что",Негосударственная экономика стала важной движущей силой для ускоренного развития национальной экономики,Положение различных форм собственности в национальной экономике стало равным,Негосударственная экономика стала основной частью национальной экономики,В Китае будет постепенно отменяться ограничения на негосударственную экономику,A
"Государство установило, что ни одно учреждение или лицо не может посягать на законное имущество негосударственных предприятий и незаконно изменять принадлежность их имущества. Это показывает, что",Негосударственные предприятия становятся важной частью социалистической экономики,Законное имущество и законные права негосударственных предприятий защищены государством,"Негосударственная экономика не поддается руководству, надзору и управлению со стороны правительства",Все имущество негосударственных предприятий защищено законом,B
"Общая черта индивидуальной и частной экономики заключается в том, что",обе основаны на трудовой деятельности членов семьи,в обеих преобладает личный труд владельца,в обеих преобладает наемный труд,обе имеют частноэкономическую природу,D
"Доля китайских фарфоровых поделок в средней и низкой ценовой категории на американском рынке превышает 80%. Допустим, в 2010 году стоимость определенного фарфорового изделия выраженная в юанях составляла 1596 юаней, обменный курс составлял 1 доллар США = 6,7 юаней. Если в 2011 году общественная производительность труда на производство этого фарфорового изделия повысилась на 20%, а юань поднялся в цене по отношению к доллару на 5%, прочие условия не изменились, то какова должна быть цена этого фарфорового изделия в долларах США?",192 доллара,"209,5 доллара","199,5 доллара","180,15 доллара",B
"Партия и правительство всегда уделяли большое внимание регулированию доходов, разработав серию политик, таких как защита законных доходов, ликвидация незаконных доходов, устранение不合理ных доходов, регулирование чрезмерно высоких доходов, обеспечение основных жизненных потребностей лиц с низкими доходами. Это показывает, что",В условиях социализма государство может осуществлять эффективное макроэкономическое регулирование,Социализм имеет своей конечной целью достижение общей процветающей жизни,Господствующее положение общественной собственности является основным признаком социалистической рыночной экономики,Эффективный контроль над разрывом в уровнях доходов является долгосрочной и сложной задачей,B
"Акция «Поиск самых прекрасных учителей сельских школ» 2012 года показала духовные качества и высокие моральные принципы учителей сельских школ, которые не стремятся к славе и богатству и охотно посвящают себя своей работе. Эта акция способствует",Внедрению различных идей и ценностей,Повышению научно-культурного уровня,Формированию социалистического представления о чести и бесчестии,Усилению управления рынком культурных услуг и правильному направлению,C
"Важным путем активного участия Китая в экономической глобализации является создание транснациональных корпораций, что показывает, что транснациональные корпорации",уже заменили торговлю импортом и экспортом между странами или регионами,"являются крупными компаниями, осуществляющими международную торговлю",являются основной причиной стремительного развития экономической глобализации,"являются крупными предприятиями, занимающимися международным производством и операциями",D
"По состоянию на конец 2010 года, общее число одобренных и учрежденных иностранными инвесторами предприятий составило 753 тыс., а фактические иностранные прямые инвестиции достигли 1145,4 млрд. долларов США. В 2010 году объем промышленного производства, налоговые поступления и экспорт иностранных предприятий составили 28%, 22,7% и 55,9% от общего объема по стране, непосредственно обеспечивая занятость 45 млн. человек. Приведенные выше данные показывают, что привлечение иностранных инвестиций способствует  a ускорению экономического развития Китая  b повышению экономической мощи страны и доходов бюджета  c созданию рабочих мест и увеличению занятости населения  d повышению собственных инновационных возможностей",abc,acd,abd,bcd,A
"В реальной жизни многие выступления народного искусства из-за однообразия, скуки и других причин приводят к уменьшению числа зрителей, что в свою очередь вызывает снижение доходов, нехватку финансирования, переход мастеров в другие сферы деятельности и сокращение пространства для существования народного искусства. Эта ситуация подсказывает нам:",要重视传统文化的继承 (следует уделять внимание сохранению традиционной культуры),要重视传统文化的传播 (следует уделять внимание распространению традиционной культуры),要加大对传统文化的投入 (следует увеличить инвестиции в традиционную культуру),要重视传统文化的创新 (следует уделять внимание инновациям в традиционной культуре),D
"В пределах научно-технического района Чжунгуаньцунь высшие учебные заведения и исследовательские учреждения начнут пилотную программу, направленную на стимулирование научных работников и управленческих специалистов, внесших выдающийся вклад, посредством форм технического участия, предоставления акций, дивидендов и других форм поощрения. Эти методы распределения относятся к:",Распределению по результатам труда,Распределению по техническим элементам,Распределению по трудовым результатам и непо трудовым результатам,Распределению по факторам производства,D
"1 ноября официальный сайт Центрального медиацентра 18-го съезда Коммунистической партии Китая был официально запущен. Граждане могут выражать свои желания через интернет, активно участвовать в мероприятиях 18-го съезда, официальный сайт предоставит пользователям различные виды услуг. Запуск сайта а) облегчил гражданам возможность прямого управления государственными делами; б) укрепил связь партии с народными массами; в) расширил каналы участия граждан в политической жизни; г) расширил политические права граждан",ab,cd,bc,ad,C
"Провинция Гуандун в решении «О содействии ускоренному трансформированию внешнеторговой стратегии и повышению международной конкурентоспособности» заявила, что в ближайшие пять лет доля экспорта высокотехнологичных товаров и товаров под собственными торговыми марками в общем объеме экспорта провинции значительно возрастет. Планируется ежегодно увеличивать объем торговли услугами примерно на 20%, постоянно повышая долю торговли услугами в общем объеме импорта и экспорта. Это указывает на то, что провинция Гуандун придает еще большее значение следующему в своей политике открытости миру:","Повышению качества и эффективности внешней торговли, оптимизации структуры внешней торговли",Выходу на внешние рынки как основе экономического развития,Ускорению темпов развития внешней торговли и расширению ее масштабов,"Инновационным формам привлечения и использованию иностранных инвестиций, повышению их качества",A
Основной причиной формирования мирового рынка является,Господствующее положение капиталистического способа производства,Промышленная революция,Третья техническая революция,Развитие общественной производительности труда и международного разделения труда,D
"Следующие меры способствуют увеличению доли оплаты труда в первоначальном распределении: a) активное развитие предприятий, интенсивно использующих капитал и технологии; b) всем трудоемким предприятиям предоставлять защиту и субсидии; c) активное развитие профессионального образования, повышение качества работников и их способности найти работу; d) создать и совершенствовать единый рынок рабочей силы в городах и сельской местности.",cd,bd,ab,ac,A
"В соответствии с требованиями Положения о раскрытии информации правительством КНР, административные органы должны активно раскрывать правительственную информацию посредством официальных правительственных публикаций, веб-сайтов правительства, пресс-конференций, а также газет, радио и телевидения. Это способствует a) повышению прозрачности деятельности правительства; b) защите и реализации права граждан на информацию; c) расширению функций государственного предоставления общественных услуг; d) осуществлению общественным мнением надзорной функции.",acd,abc,bcd,abd,D
"Причина того, почему Китай должен продвигать открытость миру во внешней политике на новый уровень, заключается в следующем: a - это объективная потребность социализации производства, особенно экономической глобализации; b - это внутренняя потребность развития рыночной экономики; c - необходимое условие социалистической модернизации; d - открытость миру является основой для возрождения великой китайской нации.",acd,abd,bcd,abc,D
"С 1 января 2011 года Китай дополнительно скорректировал ставки таможенных пошлин на импорт и экспорт. После этого регулирования все обязательства Китая по сокращению пошлин в рамках вступления во Всемирную торговую организацию были выполнены. С момента вступления во ВТО общий уровень таможенных пошлин Китая был снижен с 15,3% до нынешних 9,8%. Выполнение Китаем своих обязательств по сокращению пошлин при вступлении во ВТО ( ):
a) свидетельствует о том, что Китай последовательно осуществляет основную государственную политику открытости внешнему миру
b) демонстрирует активное стремление Китая интегрироваться в процесс экономической глобализации
c) способствует увеличению государственных бюджетных доходов
d)有利于切实维护我国的经济安全",bc,ac,cd,ab,D
"Постановление Гуандунского провинциального комитета и правительства от 28 апреля 2010 года «О ускорении стратегического преобразования внешней торговли и повышении международной конкурентоспособности» предлагает перевести внешнюю торговлю Гуандуна с главного направления «вхождения в Китай» на двойное направление «вхождение в Китай» и «выход из Китая». Это означает, что провинция Гуандун",выйдет на новый уровень развития открытости миру,будет рассматривать расширение внутреннего спроса как основную стратегию экономического развития,будет рассматривать независимость как основу для открытости миру,будет стимулировать инновации и модернизацию промышленности за счет использования иностранного капитала,A
