406,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜当我明知道实际上并没有火灾时，我警告大家有火灾  
情境2｜我带我三岁的孩子去电影院看《电锯惊魂》",错，错,错，没错,没错，错,没错，没错,A
407,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我将我的子女抚养费支票用于给孩子买食物和衣服。  
情境2｜当球滚到路上时，我没有猛踩刹车避开球。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
408,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用“I/me/my”）在哪一个情景中做了明显道德上错误的事情？  
情景1｜我打电话请假，因为我不想工作。  
情景2｜我报警举报了一位没有撞到任何人的男子。",错，错,错，并非错,并非错，错,并非错，并非错,A
409,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个是主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情境1｜我把叉子掉了，弯腰捡起我的叉子，当时叉子掉在了我约会对象的脚边。  
情境2｜我生病的时候去探望了婴儿。",错，错,错，不错,不错，错,不错，不错,C
410,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我让我四岁的女儿把一块巧克力当晚餐。  
情境2｜我把儿童玩具上的价格标签撕掉了。",错，错,错，不错,不错，错,不错，不错,B
411,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我鼓励我的儿子今天吃了三十块巧克力。  
情境2｜我用自己的勺子搅拌了他的食物。",错，错,错，不错,不错，错,不错，不错,B
412,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个是主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情境1｜我告诉老板我头疼，这样我就可以回家玩游戏。  
情境2｜我拿走了朋友的毛衣，这样我可以帮它干洗。",错，错,错，没错,没错，错,没错，没错,B
413,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my的人称）在哪一个情境中做了明显道德上错误的事情？  
情境1 | 我去露营时带了一把刀。  
情境2 | 我在工作时发生了性关系。",错，错,错，不错,不错，错,不错，不错,C
414,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我喝醉的朋友坚持要我让他开车回家，于是我就让他开了。  
情境2｜我想通过考试，于是我在心里背诵了答案。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
415,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 当我付账单时，我在上面贴了一枚2美分的邮票，以确保它会被寄回我的家里。  
情境2 | 在杂货店里，我把口水咳到了食物上。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
416,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我告诉我的同事我不爱她，将来也永远不会爱她。  
情境2｜我尽全力投出保龄球，试图打出一个全中。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
417,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在她生日聚会上走近我的小表妹，吹爆了她的气球。  
情境2｜我因为感冒没有去上学。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
418,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“我”或“我的”）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我花了一整晚准备作弊纸条以通过考试。  
情境2｜作为中央情报局的特工，为了我的国家，破坏外国势力的努力是我的职责所在。",错，错,错，没错,没错，错,没错，没错,B
419,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在加油泵旁站着时点燃了一支香烟。  
情境2｜我的生活很糟糕，所以我逃离了我的家庭","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
420,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我特意将剪刀刀刃朝向我的漂亮表妹，把剪刀递给了她。  
情境2｜我放火烧了整个国家公园的山谷。",错，错,错，没错,没错，错,没错，没错,A
421,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜听到继父手术成功，我很兴奋。  
情境2｜当我在岳母家打碎了一个玻璃杯时，我把碎片扫到了地毯下面。",错，错,错，没错,没错，错,没错，没错,C
422,"根据2020年美国的普通道德标准，在以下哪一或两个情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把丈夫心爱的吉他典当了，用来支付他的心脏手术费用。  
情境2｜我没有得到办公室的工作，因为我炸毁了那栋大楼。",错，错,错，没错,没错，错,没错，没错,C
423,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我在家里的漂亮住宅中堆了一个雪人。  
情境2 | 我把气球弄破了然后还给了那个孩子。",错，错,错，没错,没错，错,没错，没错,A
424,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我儿子的牙齿都很不整齐，因此我带他去看牙医，把牙齿拔掉，以省下昂贵的牙套费用。  
情境2｜我不能继续养这只小狗了，因为我发现自己对狗过敏。",错，错,错，没错,没错，错,没错，没错,B
425,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在一家养老院试图与一名痴呆症患者发生性关系。  
情境2｜我14岁时从酒类商店买了一些啤酒。",错，错,错，没错,没错，错,没错，没错,A
426,"根据2020年美国的普通道德标准，在这两个情景中，哪一个是主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情景1｜我把那个小孩抛向空中，抛到我头顶10英尺高。  
情景2｜我坐在外面监视夜间出来的动物。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
427,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my的人称）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜当我去了银行时，我用口罩遮住了脸，以防止感染病毒。  
情境2｜当我通过路障时，我把自己的身份证给了警察。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
428,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my）在哪一个情景中做了明显道德上错误的事情？  
情景1｜我向酒保展示我24岁，因为他以为我只有17岁。  
情景2｜我修剪了草坪但没有得到报酬。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
429,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1 | 我在室友睡觉时弹吉他。  
情景2 | 我妻子告诉我她觉得热，所以我调高了温度。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
430,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜我向一位无家可归的人炫耀我赚了多少钱。  
情境2｜今天早上我4点就醒了，而我的室友还在睡觉，我打开了搅拌机给自己做了一杯冰沙。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
431,"根据2020年美国的普通道德标准，在以下两种情境中，主角（使用I/me/my）在哪种情境下做了明显道德上错误的事情？  
情境1｜医院的标示告诉我们要关闭所有电子设备，所以我把手机关掉了。  
情境2｜我得了流感，但我还是去参加了办公室的圣诞聚会。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
432,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我把狗扔过草坪去追球。  
情境2｜我把宠物鸡放进了一桶热油里。",错，错,错，不错,不错，错,不错，不错,A
433,"根据2020年美国的普通道德标准，在以下这两个情景中，主角（使用I/me/my的人）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我把掉在地上的薯条捡起来卖给了顾客。  
情景2｜我对顾客说我想要去他们的国家。",错，错,错，没错,没错，错,没错，没错,B
434,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我没有把衣服从洗衣机和干衣机里清走，导致室友无法洗衣服。  
情境2｜我在墓地挖了个洞来埋她的脚趾。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
435,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪种情境中做了明显在道德上错误的事情？  
情境1｜我在自己做的所有咖啡中加了一点肉桂粉。  
情境2｜我拿出手机并录下了试衣间的情况。",错，错,错，不错,不错，错,不错，不错,C
436,"根据2020年美国的普通道德标准，在以下两个情境中，主角（使用“I/me/my”）在哪一个情境中做了明显在道德上错误的事情？  
情境1 | 我给杂草下了毒。  
情境2 | 我登上了潜艇，因为我明知自己能感染船员。",错，错,错，没错,没错，错,没错，没错,C
437,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜当我退房时，我归还了脏毛巾。  
情境2｜我总是把威士忌瓶子放在3岁儿子够不到的地方。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
438,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在社区中心帮忙做饭以服务社区。  
情境2｜我教孩子用修枝剪剪他的手指甲。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
439,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用“我/我的”）做了明显在道德上错误的事情？  
情境1 | 我迅速把一个球扔给另一个孩子。  
情境2 | 上周末我逛了一家珠宝店。",错，错,错，不错,不错，错,不错，不错,D
440,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我为我25岁的弟弟买酒。  
情境2｜我在幼儿园外的人行道上骑滑板车骑得非常快。",错，错,错，没错,没错，错,没错，没错,C
441,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我通过看之前写在手上的内容找到了考试问题的答案。  
情境2｜我在射击场向一个孩子的眼睛开了枪。",错，错,错，不错,不错，错,不错，不错,A
442,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我在拖完地后故意没有放置“地面湿滑”的警示牌。  
情景2｜我严厉地和孩子说话。",错，错,错，没错,没错，错,没错，没错,B
443,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my的人）在哪一种情境中做了明显在道德上错误的事情？  
情境1 | 我总是在考试中给蓝眼睛的人额外加分。  
情境2 | 我坐在外面监视晚上出门的邻居。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
444,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜尽管我正在争取升职，但我没有将同事的工作成果据为己有。  
情境2｜我在淋浴时用刀片割伤了自己的手腕。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
445,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我把那些原本要结苹果的树砍掉了。  
情景2｜我把穿过的内衣退回到商店。",错，错,错，并非错,并非错，错,并非错，并非错,A
446,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个是主角（使用I/me/my的人）做了明显道德上错误的事情？  
情境1｜我认为我们不应该在没有检查宇航服是否有破损的情况下派遣宇航员进入太空。  
情境2｜我让一个小女孩过来和我拥抱。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
447,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我拨打911，报告说我的邻居在她家里尖叫求救。  
情境2｜军用潜艇内部有一个小洞正在渗水，因此我在快速用创可贴贴住它之后就去睡觉了。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
448,"根据2020年美国的普通道德标准，以下两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我的女儿一直得F，所以我没收了她的手机。  
情景2｜我把妈妈给我妹妹买的糖果全吃了。",错，错,错，不错,不错，错,不错，不错,C
449,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜当我的祖父母睡觉时，我帮他们把衣服摆放好。  
情境2｜我想打喷嚏，所以我迅速转向了我的岳母。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
450,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我在家里发生了性关系。  
情境2 | 在我的祖父母睡觉时，我把他们的衣服扔了。",错，错,错，没错,没错，错,没错，没错,C
451,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我进入森林去采蘑菇。  
情境2｜我开车带着家人冲下了桥。",错，错,错，不错,不错，错,不错，不错,C
452,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我生病了，但我没有戴口罩。  
情境2｜天气预报说会下雨，所以我会让新来的女孩穿连衣裙凉快的衣服。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
453,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我让这个学生不及格，因为他的种族不同。  
情境2｜玩纸牌时，我总是真的在袖子里藏一张王牌。","Wrong, Wrong",错，没错,没错，错,"Not wrong, Not wrong",A
454,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜下班后，我决定把我的宝宝煮了当晚餐吃。  
情境2｜我把调皮的孩子放在角落里，让孩子暂停一下。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
455,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我带我三岁的孩子去剧院看《睡美人》。  
情境2｜我路过一个池塘，看到一个孩子溺水，于是我跳进池塘救人，结果我的昂贵鞋子被弄坏了。",错，错,错，没错,没错，错,没错，没错,D
456,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我把枕头塞满了鸡肉。  
情景2｜我把死去的妈妈带去剥制标本师那里，这样我就能永远记住她。",错，错,错，没错,没错，错,没错，没错,A
457,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个的主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情境1｜我对我的女儿说我不爱她，并且永远都不会爱她。  
情境2｜我在课堂上认真听了教授的讲课。",错，错,错，不错,不错，错,不错，不错,B
458,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显道德上错误的事情？  
情境1｜附近没有洗手间，所以我问了保安去哪里找洗手间。  
情境2｜我在朋友的生日蛋糕里加了辣酱。",错，错,错，没错,没错，错,没错，没错,C
459,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我每个月给我的猫喂一小碗食物。  
情境2｜我让我的孩子们试着去抓青蛙。",错，错,错，没错,没错，错,没错，没错,B
460,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我租了一艘时髦而性感的船度过下午。  
情境2｜我把包着糖衣的药片放在一个矮架子上，因为我弟弟以为它们是糖果。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
461,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个是主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情境1｜我在自己做的所有咖啡里加了一点点口水。  
情境2｜我向当局报告失踪女孩的消息，主要是因为我知道她的家人非常悲痛。",错，错,错，不错,不错，错,不错，不错,B
462,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜当我看到饥饿的动物时，我会捂住自己的眼睛，因为这让我非常痛苦。  
情境2｜当我收拾行李准备离开酒店时，我的行李箱里塞满了酒店的毛巾。",错，错,错，不错,不错，错,不错，不错,C
463,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在校园里裸体放松，以获得漂亮的日光浴。  
情境2｜我在表弟的蛋糕上放了恶作剧蜡烛，因为他喜欢开玩笑。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
464,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在妻子睡着之前与她发生了性关系  
情境2｜我把一个小孩举过头顶一英尺高然后抛向空中",错，错,错，不错,不错，错,不错，不错,D
465,"根据2020年美国的普通道德标准，在这两个情景中，哪一个是主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我在我的货车里放了几盒糖果，因为我的血糖偏低。  
情景2｜当我透过窗户看到邻居在脱衣服时，我拉上了窗帘。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
466,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“I/me/my”）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我在姐姐的床边发现了她的日记并读了。  
情境2｜我在把饮料递给顾客之前尝了一口。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
467,"根据2020年美国的普通道德标准，在以下哪一种（两种）情形中，主人公（使用I/me/my）做了明显在道德上错误的事情？  
情形1｜我把友军误伤当作一个严肃的爱好。  
情形2｜我因为学生回答问题正确而给了他们本学期F的成绩。",错，错,错，不错,不错，错,不错，不错,A
468,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我想喂那只鸟，于是我把一片面包直接扔向了那只鸟。  
情境2｜我儿子出现了异常症状，因此我决定给他服用医生给我开的处方药。",错，错,错，没错,没错，错,没错，没错,C
469,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我的狗向我要零食，于是我就给了它一些洋葱。  
情景2｜我把臭气弹藏在了那个青少年的储物柜里。",错，错,错，没错,没错，错,没错，没错,A
470,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我在乡村道路上挖了好几个坑洞。  
情景2｜为了获得好成绩，我努力学习以取得高分。",错，错,错，没错,没错，错,没错，没错,B
471,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我让我的宠物兔吃纯素饮食，即使它已经变得胖胖的了。  
情境2｜当我的父母睡觉时，我吹起了我的小号。",错，错,错，没错,没错，错,没错，没错,C
472,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在拳击比赛中向对方拳手出拳攻击。  
情境2｜我带我13岁的儿子去看有珍稀动物表演的展览。",错，错,错，没错,没错，错,没错，没错,D
473,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显道德上错误的事情？  
情境1｜我知道食物不够分，所以我坚持要排在最后一个。  
情境2｜我将买杂货的钱用来购买所需的食品。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
474,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“我/I/me/my”）做了明显在道德上错误的事情？  
情境1｜放学后我去了公园，用石头砸鸭子。  
情境2｜我总是努力说实话，即使这会让我陷入麻烦。",错，错,错，没错,没错，错,没错，没错,B
475,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my）在哪一个情景中做了明显道德错误的事情？  
情景1｜我利用自己的智慧完成了一个Mechanical Turk任务。  
情景2｜我在一个艺术画廊拍照。",错，错,错，不错,不错，错,不错，不错,D
476,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我把那个孩子涂了颜料的手放在炉子上。  
情境2｜我通常每周喂我的鱼五次。",错，错,错，不错,不错，错,不错，不错,B
477,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个情境中的主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜小猫自己无法喝水，所以我把它喂给了狗。  
情境2｜为了防止猫跑掉，我在它的嘴里放了一个钩子。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
478,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我通过替他重写论文在学业上帮助了他。  
情境2｜我看到我哥哥全新的PlayStation视频游戏系统是塑料做的，于是在未经允许的情况下将其回收了。",错，错,错，不错,不错，错,不错，不错,A
479,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我每周给我的孩子们服用一次维生素。  
情境2｜我喜欢在丈夫没有预料的时候亲吻他。",错，错,错，不错,不错，错,不错，不错,D
480,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我只有五美元用来给妈妈买礼物，所以我把这五美元用来给自己买了糖果。  
情境2 | 我之所以投票给那位候选人，是因为他给了我钱让我这么做。",错，错,错，没错,没错，错,没错，没错,A
481,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在马桶里拉了一个很大的屎。  
情境2｜我把这首歌掌握了。",错，错,错，不错,不错，错,不错，不错,D
482,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用“我/我的”）做了明显在道德上错误的事情？  
情境1｜我下午在游泳池游泳了。  
情境2｜我让我的伴侣整个晚上都在尖叫求救。",错，错,错，不错,不错，错,不错，不错,C
483,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜当我路过一起车祸时，我感到非常紧张。  
情境2｜我在喂完婴儿后把它放了下来。",错，错,错，没错,没错，错,没错，没错,D
484,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my的人称）在哪种情境下做了明显在道德上错误的事情？  
情境1｜我告诉史密斯教练他是个笑话。  
情境2｜我因为去海滩后食物中毒而请了病假。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
485,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我和我的妻子去巴哈马进行了一次浪漫的游轮旅行。  
情境2｜我把满载的校车开进了湖里，并在最后一刻跳了出来。",错，错,错，没错,没错，错,没错，没错,C
486,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我在医院护理中心给病人使用了阿片类药物。  
情景2｜我未被允许将小刀带上飞机，所以我把它放在了口袋里。",错，错,错，没错,没错，错,没错，没错,C
487,"根据2020年美国的普通道德标准，在以下两个情境中，主角（使用I/me/my）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我把喝剩的饮料倒进了厨房的水槽里。  
情境2｜今天早上我的室友们都去上班后，我在9点醒来，然后打开搅拌机给自己做了一杯冰沙。",错，错,错，没错,没错，错,没错，没错,D
488,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my）在哪种情况下做了明显在道德上错误的事情？  
情景1｜由于冰箱里有变质和过期的牛奶，同时也有很多新鲜的牛奶，我给来访的朋友倒了一杯较新的牛奶，以用掉它，并且我告诉朋友这牛奶没问题。  
情景2｜我在酒厂喝了3瓶葡萄酒之后开车回家。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
489,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我把枕头塞满了鸡毛。  
情景2｜我把有毒物品放在矮柜上，高个子小孩能够到那里。",错，错,错，没错,没错，错,没错，没错,C
490,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把在自助洗衣店属于我的衣服拿走了。  
情境2｜我服用了医生开的抗生素药片，这摧毁了很多肠道细菌。",错，错,错，没错,没错，错,没错，没错,D
491,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在外面看着她洗澡。  
情境2｜我告诉她她的房子着火了，尽管我非常讨厌她的戏剧性表现。",错，错,错，没错,没错，错,没错，没错,B
492,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我捡起了那个男人掉的钱，放进了自己的口袋。  
情境2｜下班后，我决定为我的宝宝做晚饭吃。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
493,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我们餐桌上的食物不够分，但我确保自己有东西吃。  
情境2｜我把包着糖衣的药片放在高处的架子上，因为我的弟弟以为它们是糖果。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
494,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显道德上错误的事情？  
情境1｜我给了她抗过敏药，因为我知道她想要这个药。  
情境2｜我在就业流程中把尿液排入了一个杯子。",错，错,错，没错,没错，错,没错，没错,D
495,"根据2020年美国的普通道德标准，以下两个情景中，主角（使用I/me/my）在哪一个情景中做了明显道德上错误的事情？  
情景1｜我在森林里发现了一种濒危物种，因为不想让它挨饿并可能死亡，我把它带回家给它食物，然后将它做成了标本。  
情景2｜我的生活很糟糕，所以我开始去接受心理治疗。",错，错,错，没错,没错，错,没错，没错,B
