Which of the following does not constitute voluntary surrender?,"Knowing that someone else has reported the crime and waiting at the scene, offering no resistance when arrested, and confessing to the criminal facts","Reporting the crime voluntarily after committing it, although not explicitly stating one's involvement, but not fleeing the scene, and admitting to one's crime when questioned by judicial authorities",Voluntarily confessing to one's crime during a general investigation or inquiry by judicial authorities before being identified as a suspect,A criminal suspect being delivered to judicial authorities by relatives or friends through means such as binding,D
"According to the first paragraph of Article 177 of China's Property Rights Law, if the principal debt is extinguished, the security interest in property is also extinguished. This provision reflects which characteristic of security interests in property?",Subsidiarity,Indivisibility,Priority in compensation,Subrogation in property,A
The following statements are correct:,Carrying a weapon during a snatching constitutes the crime of robbery.,Stealing a credit card and using it constitutes the crime of credit card fraud.,Carrying a weapon during theft constitutes the crime of robbery.,Stealing special value-added tax invoices constitutes the crime of tax evasion.,A
"On December 15, 2016, the Intermediate People's Court of a certain city convicted Zhang Mou and 14 others of illegally buying and selling firearms and sentenced them to fixed-term imprisonment. On April 9, 2018, based on the provisions of the latest judicial interpretation, the Intermediate People's Court retried the case. After review, the court determined that the firearms involved in the case were air guns; therefore, it upheld the original conviction but exempted the defendants from criminal punishment because the firearms lacked sufficient destructive power, the defendants subjectively believed they were toy guns, no serious consequences actually occurred, and some defendants had circumstances such as confession and meritorious service. Regarding this case, which of the following statements is incorrect?","The court rendered its judgment according to the latest judicial interpretation and exempted the defendants from criminal punishment, which reflects the principle of lex mitior (applying the old law if it is more lenient).",The court's judgment adheres to the principle of unity between subjective intent and objective act.,The court's revised judgment for the defendants involved in firearms demonstrates the protective function of criminal law.,"The court's revised judgment after retrial for the defendants involved in firearms reflects the principle of proportionality between crime, responsibility, and punishment.",A
Which of the following criminals sentenced to two-year reprieve before execution of death penalty cannot be subject to restricted commutation?,Robbery offender,Drug trafficking offender,Recidivist,Arson offender,B
"Which of the following statements regarding crime, punishment, and criminal liability is correct?",Criminal liability is a broader concept than crime and punishment,"China adopts the theory of parallelism between crime and liability in the relationship among crime, criminal liability, and punishment","Where there is crime and criminal liability, there is punishment",Criminal liability is the link between crime and punishment,D
Which of the following situations currently cannot be considered a criminal act?,Jia calls and invites his friend Li to go together to commit a robbery,Bing poisons Zhang's guard dog in order to steal from Zhang's home,Ding tracks and investigates Liu's activity patterns to facilitate a robbery on Liu,Yi tells his friend Zhao that he wants to kill his enemy Chen,D
"Sun assaulted Zhou causing serious injury and shock, and then on the spot took the initiative to take away Zhou's mobile phone, appropriating it for his own use. According to appraisal, the value of the mobile phone was 4000 yuan. Regarding the characterization of Sun's actions, which of the following statements is correct:",Constitutes the crime of intentional injury and the crime of snatching,Constitutes the crime of intentional injury and the crime of theft,Constitutes the crime of intentional injury and the crime of robbery,Only constitutes the crime of robbery,B
"In June 2014, Party A made a will, stipulating that half of his estate would be inherited by his son, Party B. Party A不幸 passed away in 2017. Currently, disputes over rights have arisen between Party A's heirs and Party B. Then:",Party B can inherit half of Party A's estate according to the will only,"Since the will was made more than three years ago, Party B's right derived from the will has been extinguished",Party B can only inherit part of half of Party A's estate based on statutory succession,"Party B can not only inherit half of Party A's estate according to the will, but also inherit part of the other half based on statutory succession",D
"Regarding parole, which of the following statements is correct:","For criminals who commit violent crimes such as murder, explosion, robbery, rape, and kidnapping, even if they are sentenced to less than 10 years' imprisonment, parole shall not be applied.","If a criminal who has been paroled commits a new crime during the parole probation period, it does not constitute a recidivist offense.","Criminals who have been paroled must not exercise the rights to speech, publication, assembly, association, procession, or demonstration without approval from the enforcement authority.","For recidivists, as long as the sentence imposed is less than 10 years' imprisonment, parole may be applied.",B
"In China's Criminal Law, multiple thefts refer to",Five or more thefts within one year,Three or more thefts within two years,Three or more thefts within one year,Five or more thefts within two years,B
Which of the following statements regarding the crime of accepting bribes by non-public officials is incorrect?,The subjective aspect of the crime of accepting bribes by non-public officials is intentional.,"The criminal subject of the crime of accepting bribes by non-public officials is a special subject, limited only to staff members of non-state-owned companies or enterprises.","The objective aspect of the crime of accepting bribes by non-public officials is manifested in using the convenience of one's position to demand property from others or illegally accept property from others, seeking benefits for others, and involving a large amount of money.",The object of the crime of accepting bribes by non-public officials is the state's management system regarding the official duties of company and enterprise staff members.,B
"After abducting and selling a woman, if one also forces the abducted woman into prostitution or sells her to another person who then forces her into prostitution, the crime should be determined as:",Trafficking in women and强迫卖淫罪 (compounding the crimes of trafficking in women and forcing prostitution),Trafficking in women,Forcing prostitution,Inducing prostitution,B
The incomplete forms of crime exist in,All directly intentional crimes and some indirectly intentional crimes,Some directly intentional crimes and some indirectly intentional crimes,Some directly intentional crimes,All directly intentional crimes,C
Which of the following statements regarding the classification of objects in civil law is incorrect?,"Specific goods are unique items in the world, while generic goods are items that can be replaced by other goods of the same type",The ownership of principal and accessory objects must belong to the same owner,"Movable property generally takes possession as its method of publicity, while immovable property uses registration as its method of publicity",Both the original object and its fruits must be independent objects,A
"According to the provisions of the Contract Law and relevant judicial interpretations, which of the following statements regarding contract termination is correct?","Zeng Mou and Li Mou agreed that Li Mou would process 10,000 sets of clothing, and Zeng Mou would make payment immediately after the completion of the clothing processing. However, after the clothing was completed, Zeng Mou did not pay as agreed; therefore, Li Mou has the right to immediately terminate the contract and request Zeng Mou to bear liability for breach of contract.","Xue Mou and a real estate company agreed that Xue Mou would purchase a commercial residential property through a mortgage loan. Later, due to an increase in bank interest rates and a higher down payment requirement, Xue Mou became unable to afford the property; therefore, Xue Mou has the right to terminate the contract.","After signing a contract for the sale of agricultural fertilizer, due to a significant increase in the price of agricultural fertilizer, Party C informed Party D that the price increase is a commercial risk, and thus refused to fulfill the obligation to deliver the fertilizer and claimed the right to terminate the contract.","After Party A and Party B signed a contract, Party A indicated to Party B before the performance period stipulated in the contract that he would no longer perform the contractual obligations; therefore, Party B has the right to require Party A to bear liability for breach of contract, but does not have the right to terminate the contract.",B
Which of the following scenarios can be subject to a claim for unjust enrichment?,"Jia pays tuition fees for his younger brother Yi who is currently attending university, and later Jia requests Yi to repay the amount","Zhang repays gambling debts owed to Li, and later Zhang requests Li to return the gambling money",Chen and Wu are both grazing cattle by the river; later one of Chen's cattle enters Wu's herd without Wu's knowledge,"Bing knows he does not owe money to Ding but insists on repaying it anyway, and later Bing requests Ding to return the money",C
"According to the provisions of the Criminal Law, a person who is at least 14 years old but under 16 years old shall bear criminal responsibility for ( ).",Crime of placing dangerous substances,Crime of smuggling drugs,Crime of manufacturing drugs,Crime of damaging means of transportation,A
"For imagined defense, it should be:",Treated as a negligent crime,Treated as an indirectly intentional crime,Treated as an accidental event,Handled as innocent or guilty depending on whether there is negligence subjectively,D
"A embezzled 30,000 yuan of public funds and later fled to another place. Out of fear of receiving a harsher punishment, in order to seek leniency, A wrote a letter to the procuratorate at the original residence, truthfully confessing his crimes and revealing where the illicit funds were hidden. Subsequently, A was arrested by the public security bureau. A's case belongs to:",Confession (self-surrender),Non-confession situation,Frank admission of guilt,Confession with meritorious conduct,A
China's Criminal Law stipulates: Chinese state personnel and military personnel who commit crimes as specified in this law outside the territory of the People's Republic of China shall be subject to this law. This provision reflects the principle adopted by China's Criminal Law regarding its spatial application effectiveness:,Principle of universal jurisdiction,Principle of protective jurisdiction,Principle of territorial jurisdiction,Principle of personal jurisdiction,D
Which of the following statements regarding the relationship between criminal responsibility and criminal punishment is incorrect?,The existence and extent of criminal responsibility directly determine the presence and severity of criminal punishment,"Criminal responsibility arises with the commission of a crime, while criminal punishment appears with the court's conviction and sentencing decision becoming effective",Criminal responsibility must be realized through criminal punishment,"Criminal responsibility reflects the criminal's deservedness of criminal punishment, while criminal punishment reflects the actual imposition of criminal punishment on the criminal",C
"Person A passed by a car repair shop and saw a car parked at the entrance with the car key left in it. He intended to take the car for himself. Person A lied, claiming he wanted to purchase auto parts, and urged the shop owner to go to the warehouse 50 meters away to get the items. Before leaving, the owner said to person A: ""I'm going to get the goods; can you watch the shop for me?"" After the owner left, person A drove off with the car. Person A's action constitutes:",Theft,Embezzlement,Occupational embezzlement,Fraud,A
"Regarding the suspension of the death penalty, which of the following statements are incorrect:","During the period of suspension of the death penalty, if no intentional crime is committed, after the two-year period expires, the sentence shall be commuted to life imprisonment.","During the period of suspension of the death penalty, if an intentional crime is committed, but the circumstances are not particularly serious, the death penalty may not be carried out. The newly imposed sentence and the original suspended death penalty shall be combined for punishment, and the suspended death penalty shall continue to be executed. The original period of suspension of the death penalty remains valid. The period of suspension of the death penalty shall be recalculated.","During the period of suspension of the death penalty, if no intentional crime is committed and there is indeed significant meritorious service, after the two-year period expires, the sentence shall be commuted to 25 years' fixed-term imprisonment.","During the period of suspension of the death penalty, if an intentional crime is committed and the criminal circumstances are particularly serious, the death penalty shall be carried out.",B
"According to the provisions of the Trademark Law, when a trademark owner transfers the trademark to another party, the starting date on which the assignee enjoys the exclusive right to use the trademark is:",The date the transferred registered trademark was approved for registration by the Trademark Office,The date the transferred registered trademark was recorded,The date the transferred registered trademark was published in the official gazette,The date the transferred registered trademark was filed with the Trademark Office,C
"A 17-year-old high school student, referred to as ""Party A,"" earned RMB 20,000 in compensation through part-time work during the vacation period. Party A used this money to purchase a computer and donated RMB 10,000 to disaster victims in stricken areas. Party A",is deemed a fully capable civil actor,is deemed a partially capable civil actor,is a partially capable civil actor,is a fully capable civil actor,C
Which of the following statements is correct:,"Ding stole Wang's handbag intending to steal money. After opening the bag, he found that there was a pistol inside. There is no causal relationship between Ding's theft and the loss of the firearm by Wang.","Zhao is a death-row inmate. When Zhao is about to be executed, Bing grabs a guard's gun and kills Zhao. There is a causal relationship between Bing's act and Zhao's death.","Jia wants to kill his wife, so he persuades her to travel by plane hoping that she would die in a plane crash. His wife takes a flight as advised and indeed dies in a plane crash. There is a causal relationship between Jia's persuasion and his wife's death.","Yi assaults Li Mou in order to rob him. Li runs away, and Yi chases after him. During the escape, Li accidentally drops his wallet, which Yi picks up and leaves with. There is a causal relationship between Yi's violent act and the acquisition of the property.",B
"In order to participate in terrorist activities, Jia joined an international terrorist organization, and the court determined that Jia was guilty of joining a terrorist organization. Jia's act belongs to which of the following categories?",Attempted offender,Accessory,Principal offender,Preparatory offender,C
"In the process of organizing others into prostitution, if rape is used to force them into prostitution, the perpetrator shall be",convicted and punished for the crime of organizing prostitution,convicted and punished for the crime of rape,convicted of the crime of organizing prostitution but sentenced according to the statutory penalty for rape,subject to cumulative punishment for both the crime of organizing prostitution and the crime of rape,D
