The key treatment for reducing pulmonary hypertension in chronic cor pulmonale is,Cardiotonic agents,Oxygen therapy,Respiratory stimulants,Bronchodilators,B
The characteristics of urinary cystine stones are:,"Fragile, rough, irregular, gray-white, yellow, or brown","Smooth, light yellow to yellow-brown, waxy appearance","Hard, rough, irregular, often mulberry-shaped, dark brown",Not visible on X-ray,B
The type of anemia that can occur in a patient after undergoing distal ileal resection is,Hemolytic anemia,Aplastic anemia,Pernicious anemia,Megaloblastic anemia,D
Bright red bloody nipple discharge is commonly seen in,Intraductal papilloma with milk duct obstruction,After cessation of breastfeeding,Intraductal papilloma,"Normal menstrual period, early pregnancy, or cystic hyperplasia",C
Oral glucose causes more insulin secretion than intravenous administration of the same amount of glucose. The reason is,Blood flow through the islets is very low,"The small intestine secretes gastric inhibitory polypeptide, which stimulates insulin secretion",The small intestine absorbs glucose very completely,The glucose concentration is already very low in the blood flowing through the islets,B
"In the epithelial cells of the renal distal convoluted tubule and collecting duct, the substance that is not an aldosterone-induced protein is",Sodium pump on the basolateral membrane,Aquaporin on the luminal membrane,Sodium channel on the luminal membrane,Enzyme for ATP synthesis in mitochondria,B
"If the reticular formation in the rostral midbrain of an animal is severed, it will cause",Decerebrate rigidity,Coma,Spinal shock,Ataxia,B
"In the peripheral nervous system, after blocking β1 adrenergic receptors, which of the following physiological changes may occur?",Pupil dilation,Decreased blood glucose,Decreased blood pressure,Increased airway resistance,C
The least common complication of ulcerative colitis is,Toxic megacolon,Acute intestinal perforation,Fistula,Colorectal cancer,C
The main reason for reduced urine production during intense exercise is,Increased secretion of antidiuretic hormone,Increased glomerular capillary blood pressure,Increased secretion of aldosterone,Constriction of renal arteries,D
"The patient has normal language comprehension and cognitive functions except for the inability to speak, and there is no impairment in voice production. The cortical lesion site is",Broca's area,Angular gyrus of the inferior parietal lobule,Posterior part of the superior temporal gyrus,Wernicke's area,A
"Typhoid fever's waxy degeneration refers to the changes occurring in muscles such as the diaphragm and rectus abdominis, which are classified as",Coagulative necrosis,Caseous necrosis,Fat necrosis,Liquefactive necrosis,A
Inclusion bodies in measles pneumonia appear in the epithelial cells',Cytoplasm,Cell membrane,Nucleus,Nucleus and cytoplasm,D
The distinguishing point for edema between liver cirrhosis and constrictive pericarditis is,Presence or absence of ascites,Presence or absence of lower limb edema,Presence or absence of jugular vein distention,Presence or absence of hepatomegaly,C
The reason for increased urine output when a small amount of high-concentration glucose is administered intravenously is,Decreased plasma colloid osmotic pressure,Increased glomerular filtration rate,Increased solute concentration in renal tubular fluid,Increased renal blood flow,C
"Arterial blood gas analysis: pH 7.35, PaO2 55 mmHg, PaCO2 75 mmHg, serum sodium 140 mmol/L, serum potassium 2.8 mmol/L, serum chloride 80 mmol/L. The diagnosis should be",Respiratory acidosis compensated phase,Respiratory acidosis with metabolic alkalosis,Respiratory acidosis decompensated phase,Respiratory acidosis with metabolic acidosis,B
The viral hepatitis mainly characterized by ground-glass hepatocytes is,Hepatitis C,Hepatitis E,Hepatitis B,Hepatitis A,C
The most dangerous complication in the early stage of pelvic fracture is,Rectal injury,Hemorrhagic shock,Bladder and urethral rupture,Sciatic nerve injury,B
The clinical significance of serum CEA detection in patients with colon cancer; which of the following descriptions is incorrect?,Persistent elevation of CEA after surgery suggests tumor recurrence,The positive rate of CEA is related to the staging of colon cancer,No significant decrease in CEA after surgery indicates possible residual tumor,A normal preoperative CEA level is a basis for reducing the resection range,D
A patient with a skull base injury has cerebrospinal fluid and blood draining from the nose. Which of the following structures is likely injured:,Cribriform plate of the ethmoid bone,Palatine bone,Body of the sphenoid bone,Nasal bone,A
"Among the antidotes for organophosphorus pesticide poisoning, the one mainly used to counteract the activity of peripheral M cholinergic receptors is",Pralidoxime chloride,Pralidoxime iodide,Anisodamine,Scopolamine,C
"When treating Parkinson's disease with levodopa, the symptom that cannot be relieved is",Increased muscle tone,Resting tremor,Slowness of movement,Reduced voluntary movement,B
Which of the following statements regarding the ion channels on the motor end plate membrane at the neuromuscular junction is incorrect?,Open during depolarization of the end plate membrane,The channel and receptor are part of the same macromolecule,Generate a local potential when the channel opens,"Allow Na+, K+, and Ca2+ to cross the membrane",A
Cerebral infarction is characterized by,"Hemorrhagic infarction, liquefactive necrosis","Hemorrhagic infarction, coagulative necrosis","Anemic infarction, liquefactive necrosis","Anemic infarction, coagulative necrosis",C
The physiological effect caused by the excitation of the sympathetic nervous system is,Enhanced gastrointestinal motility,Contraction of the pupil dilator muscle,Contraction of bronchial smooth muscle,Promotion of insulin secretion,B
Patients with hypokalemia who remain hypokalemic after potassium supplementation should be considered to have a concurrent:,Hypophosphatemia,Hypomagnesemia,Hyponatremia,Hypocalcemia,B
"Among the following preoperative management options for hypertensive patients, which is correct?","If blood pressure rises sharply upon entering the operating room, surgery should be canceled immediately",Surgery should not proceed until blood pressure has been reduced to normal levels,Antihypertensive medications should be discontinued two weeks before surgery,No intervention is needed if blood pressure is below 160/100 mmHg,D
Which of the following descriptions conforms to early esophageal cancer?,Cancer cells cannot invade the muscularis mucosae,Submucosal cancer with lymph node metastasis,The most common site is the upper thoracic segment,Tumor maximum diameter < 2cm,B
The characteristics of saliva caused by parasympathetic nerve excitation are,"Small amount, thin","Large amount, thick","Large amount, thin","Small amount, thick",C
"The stroke volume of the heart increases as the venous return blood flow increases, which belongs to",Feedforward regulation,Nervous regulation,Humoral regulation,Autoregulation,D
The following belongs to the category of highly aggressive lymphomas:,Mantle cell lymphoma,Burkitt lymphoma,Primary cutaneous anaplastic large cell lymphoma,Diffuse large B-cell lymphoma,B
The cells that appear mainly in the later stage of acute inflammation are,Plasma cells,Macrophages,Lymphocytes,Neutrophils,B
The substance that can be used clinically both in vivo and in vitro for anticoagulation is,Prostacyclin,Potassium oxalate,Warfarin,Heparin,D
Which of the following is not a connective tissue disease?,Primary Sjögren's Syndrome,Adult Still's Disease,Rheumatoid Arthritis,Reiter's Syndrome,D
The type of pneumonia where bronchi are not affected and pleura is often involved is,Mycoplasma pneumonia,Lobar pneumonia,Bronchopneumonia,Viral pneumonia,B
The main characteristic of primary minimal change nephropathy is,明显的肾小球基底膜增厚，呈钉状突起 (Glomerular basement membrane明显 thickening with spike-like projections),上呼吸道感染后 1-3 天出现血尿 (Hematuria appearing 1-3 days after upper respiratory tract infection),双下肢对称出血点伴大量蛋白尿和低蛋白血症 (Symmetrical purpura on both lower limbs accompanied by massive proteinuria and hypoalbuminemia),反复发作的大量蛋白尿，不伴血尿 (Recurrent episodes of massive proteinuria without hematuria),D
