"Female, 32 years old. Intermittent dysphagia and vomiting for 10 years. Upper gastrointestinal radiography shows significant esophageal dilation, reduced peristalsis, and the distal esophagus has a ""bird's beak"" appearance with smooth mucosa at the narrowed segment. The appropriate surgical procedure is:",Esophagectomy with gastric replacement,Myotomy of the lower esophagus and cardia,Laparoscopic fundoplication,Resection of the lower esophagus and proximal stomach,B
"Male, 60 years old. He stated that one and a half years ago he underwent surgical treatment for rectal tumor at another hospital, but the specific procedure is unclear. Examination reveals a 12cm rectus abdominis incision scar on the left lower abdomen, with an intestinal stoma located lateral to it; the anus no longer exists. The surgical procedure performed on this patient is most likely",Sigmoid colostomy,Dixon's operation,Hartmann's procedure,Miles' operation,D
"Female, 55 years old. She suffered a car impact to the upper abdomen 2 hours ago, experiencing severe abdominal pain, nausea, vomiting, and apathy. Physical examination: P 135 beats/min, BP 75/45 mmHg, generalized abdominal tenderness, rebound tenderness, muscle tension, questionable positive shifting dullness, decreased bowel sounds. The most likely diagnosis is",Gastric perforation,Small bowel rupture,Retroperitoneal hematoma,Ruptured liver or spleen,D
"Male, 43 years old. Before surgery, the patient gives a red envelope (cash gift) to the chief surgeon. The doctor repeatedly declines but fails to refuse it. The patient says that if the doctor does not accept, he will not have confidence going onto the operating table. At this moment, what is the best course of action for the doctor?","Temporarily accept and submit it, then return it to the patient after surgery","As a last resort, the doctor keeps the red envelope for himself",Accept the red envelope and use it as the department's public activity fund,"If the patient insists on giving the red envelope, the doctor refuses to perform the surgery",A
"Female, 32 years old. Nine months ago, she underwent cystectomy and biliary-enteric Roux-en-Y anastomosis due to congenital common bile duct cyst, during which she received a blood transfusion of 400 ml. For the past two months, she has frequently developed ""colds,"" which improved with self-administered antibiotics. Recently, she developed fever and chills within the past week, with maximum body temperature reaching 39°C. Physical examination: P 123 beats/min, R 22 breaths/min, BP 102/80 mmHg, scleral icterus, coarse breath sounds in both lungs, mild tenderness in the upper abdomen. Laboratory tests: WBC 18×109/L, neutrophils 89%, TBil 121 mmol/L, DBil 86 mmol/L, ALT 203 U/L. What treatment measure should be taken?",Cholecystectomy,PTCD,Administration of large doses of antibiotics,ERCP puncture drainage,B
"Female, 37 years old. Underwent total left thyroidectomy and isthmectomy with near-total right thyroidectomy for papillary carcinoma of the left lobe. On the first day after surgery, she developed rapid breathing, perioral numbness, and persistent hand and foot spasms. The preferred management measure is:",Remove neck wound sutures,Tracheotomy,Check drainage tube,Intravenous calcium injection,D
"Pulmonary fibrosis patient, the test result of forced expiratory volume in one second (FEV1)/forced vital capacity (FVC) is","FEV1 and FVC both increase, FEV1/FVC remains basically unchanged","FEV1 and FVC both decrease, FEV1/FVC remains basically unchanged","FEV1 decreases, FVC remains basically unchanged, FEV1/FVC decreases","FEV1 remains basically unchanged, FVC decreases, FEV1/FVC increases",B
Which of the following statements regarding the growth characteristics of tumors is incorrect?,Malignant tumors with greater heterogeneity grow faster,The doubling time of most malignant tumor cells is shorter than that of normal cells,The ratio of tumor cell production to cell death is related to its sustained growth,Tumors with a high growth fraction are sensitive to chemotherapy,B
"Male, 20 years old, fell head-first into a deep ditch while riding a bicycle at night. X-ray shows a fracture of the odontoid process of the axis, type III. The preferred treatment for this patient is:",Surgical internal fixation,Halo fixation for 6-8 weeks,Halo fixation for 12 weeks,Skull traction for 4 weeks,C
"Female, 29 years old. She underwent surgery for a right thyroid nodule. During the operation, multiple cystic and solid nodules were found in the right lobe of the thyroid, and there was no enlargement of lymph nodes in the neck. A total right lobectomy was performed. The postoperative pathology report indicated a 5mm papillary carcinoma focus within the thyroid. The appropriate further management should be",Oral thyroid hormone,Total thyroidectomy and neck lymph node dissection,Isthmusectomy and partial left lobectomy,Near-total thyroidectomy,A
"Female, 28 years old. Multiple gallbladder stones were found during a physical examination, with the largest diameter being 0.6 cm. There are no symptoms. The appropriate management measure is:",Cholecystectomy,Oral medication for dissolving stones,Gallbladder incision for stone removal,Follow-up observation,D
"Female, 22 years old, cardiac murmur was detected 5 years ago, fatigue, dizziness, poor appetite, and joint pain in all four limbs have developed over the past two months. Shortness of breath after exertion and recurrent episodes of suffocation during sleep occurred in the past week, prompting a visit to the hospital. Physical examination: T 37.8°C, P 96 beats/min, BP 120/60 mmHg, pale conjunctiva with visible petechiae, few fine crackles heard at the base of the right lung, diminished S1 at the apex of the heart, liver and spleen palpable under the costal margin, no edema in the lower extremities. Laboratory tests: Hb 84 g/L, WBC 12.1×10⁹/L, ESR 38 mm/h (after one hour), urinalysis shows 2-4 RBCs per HP. Which test is most significant for confirming the diagnosis in this patient?",Electrocardiogram,Chest CT scan,Blood culture,Echocardiography,C
"Male, 66 years old. For six months, palpitations and shortness of breath after exertion; for one week, fever, cough, significantly worsened symptoms of palpitations and shortness of breath, unable to lie flat at night, reduced urine output, and lower limb edema. Past history of hypertension and cardiac enlargement. Physical examination: T 38.1°C, P 88 beats/min, R 18 breaths/min, BP 110/70 mmHg. Semi-recumbent position, jugular vein distension, moist rales heard in both lungs, cardiac border enlarged to the left, heart rate 118 beats/min, absolutely irregular heart rhythm, grade 3/6 systolic blowing murmur heard at the apex, pitting edema (++) in both lower limbs. Echocardiography shows enlargement of left atrium and left ventricle, diffuse motion dysfunction of left ventricular wall, LVEF 40%. The most important current diagnosis for this patient is",Valvular heart disease,Essential hypertension,Dilated cardiomyopathy,Coronary artery disease,C
"Male, 68 years old, chills and high fever for 1 day, accompanied by right-sided chest pain, cough, yellow purulent sputum in large amount. Physical examination: respiratory rate 24 breaths/min, cyanotic lips, dullness on percussion over the right lung, decreased breath sounds, scattered moist rales. Chest X-ray: consolidation shadow in the right lower lung, with irregular areas of lucency, interlobar septal displacement downward, and a small amount of pleural effusion. The most likely diagnosis for this patient is",Klebsiella pneumonia,Pseudomonas aeruginosa pneumonia,Streptococcus pneumoniae pneumonia,Staphylococcus aureus pneumonia,A
"Female, 36 years old, came to the hospital due to dizziness and headache. BP 200/180 mmHg. After evaluation and careful consideration, the doctor decided to keep her for observation, but the patient insisted on going home. From the perspective of medical ethics:","Respect the patient's choice, but inform the patient that she must assume the consequences of leaving the hospital","Respect the patient's autonomy, but make every effort to persuade the patient to stay for treatment","Fully explain the reasons; if persuasion fails, exercise the right of intervention",Force the patient to stay in the hospital,B
"Male, 30 years old. Admitted to the hospital two hours after suddenly collapsing while running in the morning. One week ago, he fell off his bicycle and suffered a blow to the lower left part of the chest wall. He had bed rest for three days. Physical examination: P 120 beats/min, R 30 breaths/min, BP 80/60 mmHg, conscious, pale complexion, subcutaneous ecchymosis visible on the lower left chest. Mild abdominal tenderness and muscle tension throughout the abdomen, positive for shifting dullness, absence of bowel sounds. The most likely diagnosis is",Mesenteric tear,Pancreatic rupture,Hepatic rupture,Splenic rupture,D
"Female, 25 years old, has experienced heat intolerance, palpitations, excessive sweating, and a weight loss of 6 kg over the past half month. Physical examination: blood pressure 120/65 mmHg, no exophthalmos, mild diffuse enlargement of the thyroid gland with audible vascular murmur, heart rate 120 beats per minute, regular rhythm. If the patient becomes pregnant early before recovery, the best treatment option is:",Oral propylthiouracil,Thyroid surgery,I-131 treatment,Oral methimazole,A
"Male, 55 years old. Low back pain for 3 months. Physical examination: tenderness between the spinous processes at L4,5 level. No deformity in both lower limbs, muscle strength normal, bilateral knee reflexes normal, Achilles reflex not elicited; deep and superficial sensory functions symmetrically normal in both lower limbs, decreased pain and touch sensation in the saddle area. To clarify the diagnosis, which of the following tests should be the first choice?",MRI,Electromyography,Myelography,X-ray film,A
"Male, 65 years old. Discomfort in the upper abdomen, loss of appetite for 2 months, weight loss. Skin and scleral jaundice appeared and progressively worsened in the past 20 days. Stool color is gray-white; urine color is yellow. Physical examination: liver and spleen not palpable; during deep inspiration, a hemispherical mass can be felt below the right rib margin; Murphy's sign (-). Laboratory results: TBil 230 μmol/L, DBil 186 μmol/L. The most likely diagnosis is:",Common bile duct stone,Pancreatic head cancer,Liver cancer,Chronic hepatitis,B
"Male, 50 years old. Adhesive intestinal obstruction after surgery for 3 days, worsened in the past day. Physical examination: visible intestinal pattern, localized tenderness in the right lower abdomen. Multiple upright abdominal X-rays show fixed, dilated loops of intestine. The patient should undergo",Use morphine for pain relief,"Fluid replacement, closely monitor changes in condition",Immediate surgery after the appearance of diffuse peritonitis,Laparotomy,D
"Male, 28 years old. Half an hour ago, while working on a highway construction project in a mountainous area, he suddenly experienced severe upper abdominal pain, which has been persistent and worsening. In the past year, he has frequently had upper abdominal pain when fasting. At this time, the site doctor performed a physical examination. Which of the following physical signs would be most valuable for diagnosing the patient's condition?",Significant tenderness in the upper abdomen,Disappearance of liver dullness,Heart rate increased to 106 beats per minute,Decreased bowel sounds,B
"Male, 32 years old. Six hours after drinking alcohol, he developed persistent epigastric pain which progressively worsened and radiated to the shoulders and back, accompanied by nausea and vomiting. Physical examination: P 118 beats/min, BP 90/75 mmHg, acute facial expression, painful appearance, generalized abdominal tenderness especially prominent in the epigastric region, mild muscular guarding and rebound tenderness, no palpable mass in the hepatic area. Peripheral blood WBC 15×10^9/L, neutrophils 81%. The most likely diagnosis is",Acute pancreatitis,Perforated peptic ulcer,Acute intestinal volvulus,Acute strangulated intestinal obstruction,A
"Female, 56 years old. Fever for one week after exertion, with maximum body temperature reaching 39.5℃, accompanied by excessive sweating, poor appetite, and a weight loss of 2 kg. Pain in the right hypochondriac region also developed, which was severe and disrupted sleep at night. She received intravenous piperacillin/tazobactam for three days at another hospital without improvement and was subsequently admitted. Past medical history: 20-year history of rheumatoid arthritis; has been taking leflunomide and prednisone daily, with stable condition. Chest X-ray upon admission showed right pleural effusion. Thoracentesis results: pleural fluid specific gravity 1.038, white blood cell count 16,800 × 10^6/L, 80% polymorphonuclear cells, 20% mononuclear cells, LDH 3367 U/L, ADA 116 U/L. What is the most likely diagnosis for this patient?",Rheumatoid-related pleural effusion,Malignant pleural effusion,Empyema,Tuberculous pleuritis,C
"Male, 17 years old. Half an hour ago, he sustained a neck injury during a vaulting competition. Preliminary examination: the patient can actively perform shoulder flexion and elbow flexion movements, but cannot actively perform elbow extension; both lower limbs are flaccid paralysis. The most likely site of injury in this patient is located at","C6, C7","C3, C4","C4, C5","C5, C6",D
Elevated levels of insulin-like growth factor-1 in the blood often indicate which of the following diseases?,Diabetes,Dwarfism,Cretinism,Acromegaly,D
The most important medical advice for patients initially diagnosed with thromboangiitis obliterans is,Use painkillers,Rest in bed,Quit smoking immediately,Keep warm,C
"The patient has had no urine output for 2 days after mistakenly receiving incompatible blood transfusion, without shock. The most effective treatment at this time is",Infusion of mannitol,Hemodialysis,Intravenous injection of large dose furosemide,Injection of dexamethasone,B
"Female, 32 years old. Nine months ago, she underwent cyst excision and biliary-enteric Roux-en-Y anastomosis due to congenital common bile duct cyst, during which 400 ml of blood was transfused. For the past two months, she has frequently developed ""colds,"" which improved with self-administered antibiotics. In the past week, she developed fever and chills, with maximum temperature reaching 39°C. Physical examination: P 123 beats/min, R 22 breaths/min, BP 102/80 mmHg, scleral icterus, coarse breath sounds in both lungs, mild tenderness in upper abdomen. Laboratory tests: WBC 18×10⁹/L, neutrophils 89%, TBil 121 μmol/L, DBil 86 μmol/L, ALT 203 U/L. The most likely fundamental cause of this condition is:",Weak constitution prone to infection,Hilar cholangiocarcinoma,Stricture at the biliary-enteric anastomosis,Hepatitis infection from intraoperative blood transfusion,C
"Male, 35 years old, has had low-grade fever, night sweats, and weight loss for 3 months, and has experienced shortness of breath with exertion for 1 month. Physical examination: temperature 37.6°C, decreased tactile fremitus in the right lower lung, dullness on percussion, absent breath sounds. Apical impulse displaced to the left, normal heart sounds, heart rate 98 beats per minute, regular rhythm, no murmurs. Ultrasound shows moderate pleural effusion on the right side. Which of the following physical signs may also be present in this patient?",Narrowed rib spaces bilaterally,Trachea shifted to the left,Tubular breathing sounds audible in the right upper lung,Lowered right lung base,B
"Female, 25 years old, has experienced dizziness and fatigue for six months. She was diagnosed with iron deficiency anemia at the outpatient clinic. At that time, blood tests showed Hb 78g/L, RBC 3.5×10^12/L, and reticulocyte count of 1.5%. The outpatient clinic prescribed oral ferrous succinate 0.1g, tid. One week later, a follow-up test at the clinic showed the reticulocyte count had increased to 4%, but Hb and RBC levels had not risen. The most likely reason is",Short duration of medication,Poor drug absorption,Patient has other diseases,Medication not taken on time,A
"Female patient, 45 years old, multiple gallbladder stones found during B-ultrasound examination. The largest diameter is 1.2cm. The gallbladder wall is smooth and not thickened. The patient has no obvious symptoms and requests to preserve the gallbladder. How should this be managed?",Extracorporeal lithotripsy,Stone removal with gallbladder preservation,Pharmacologic litholysis,Observation,D
"Female, 23 years old, 27 weeks pregnant. A cesarean section is required to save the patient's life due to respiratory failure. The patient designated her family members to make medical decisions. The family refused to sign consent due to misunderstanding of the surgical plan. As other life-saving measures proved ineffective, both the patient and the fetus died. From the perspective of medical ethics, which of the following statements is correct?",医务人员不实施手术并不违法，符合伦理,抢救患者生命是医生的首要考虑,医务人员应尊重患者的自主决定权,医务人员履行了知情同意程序，医务人员就能免责,B
The common X-ray manifestation of giant cell tumor of bone is,"""Melting ice"" sign","""Onion peel"" phenomenon","""Sunray"" appearance","""Soap bubble"" change",D
"Female, 32 years old. She has had persistent hypertension for 3 years, with BP ranging from 150-160/90-100 mmHg. Blood pressure often rises due to emotional excitement or changes in posture, reaching a maximum of 210/110 mmHg, accompanied by headache, palpitations, and sweating. Oral administration of multiple antihypertensive medications has yielded poor results. Physical examination: T 36.7°C, P 90 beats/min, BP 158/95 mmHg, thyroid (-), lungs (-), normal heart size, arrhythmia, 5-6 premature beats per minute, accentuated S1 at the apex, no vascular murmur heard in the abdomen, no edema in both lower extremities. Which of the following tests would be most valuable for establishing the diagnosis?",Brain MRI,Blood electrolytes and renin,Kidney and adrenal CT,Renal angiography,C
"Male, 28 years old, two days after a foot sole puncture wound from an iron nail, experiencing fatigue, difficulty opening mouth, followed by a grimacing facial expression, opisthotonus, and symptoms induced by loud sounds; consciousness is clear, no fever. The causative bacterium responsible for this patient's symptoms is",Clostridium perfringens,Anaerobic spore-forming bacillus,Proteus,Escherichia coli,B
"Female, 46 years old. She visited the clinic due to substernal chest pain after physical activity for 2 months; the pain has not been relieved by sublingual nitroglycerin. She has a history of hypertension and arthritis. Physical examination: P 80 bpm, BP 150/65 mmHg, BMI 35 kg/m², no thyroid enlargement, lungs clear (-), heart border enlarged to the left, regular rhythm, diminished S1 at the apex, a mid-diastolic rumbling murmur can be heard at the apex, and a diastolic sighing murmur can be heard at the third intercostal space along the left sternal border. Mild bilateral lower extremity edema (±). The most likely cause of this patient's substernal chest pain is:",Aortic valve insufficiency,Mitral stenosis with pulmonary valve insufficiency,Hypertrophic obstructive cardiomyopathy,"Coronary artery disease, hypertension",A
"A case of thyroid tumor with invasive growth. Under the microscope, cancer cells are arranged in a follicular pattern, with ground-glass nuclei, nuclear overlapping, and prominent nuclear grooves. The appropriate diagnosis is:",Undifferentiated carcinoma,Follicular carcinoma,Papillary carcinoma,Medullary carcinoma,C
"Female, 48 years old. Glass cut injury on the left wrist. Presentation includes an oblique incision on the volar aspect of the left wrist, deep to the muscle layer, with claw hand deformity of the left hand, loss of thumb opposition function, and superficial sensory loss in the fingers. The injured nerve(s) is/are:",Radial nerve and median nerve,Ulnar nerve and median nerve,Median nerve,Ulnar nerve and radial nerve,B
"Male, 58 years old, experienced sudden severe upper abdominal pain like being cut by a knife two hours after eating. There is tenderness throughout the abdomen, board-like abdomen, disappearance of liver dullness and bowel sounds. X-ray shows crescent-shaped free gas under the diaphragm. He has a history of gastric ulcer for 25 years. The best treatment is:",Fasting and fluid replacement,Highly selective vagotomy,Partial gastrectomy,Suturing and repair,D
"Female, 30 years old, with low back pain accompanied by low-grade fever and night sweats for one month. She has a history of pulmonary tuberculosis. Physical examination reveals significant tenderness at the spinous processes of T11-T12. The most likely diagnosis is:",Spinal tuberculosis,Ankylosing spondylitis,Spinal tumor,Pyogenic spondylitis,A
"Patient, female, 30 years old. She underwent subtotal thyroidectomy for hyperthyroidism. Two hours after returning to the ward, she experienced shortness of breath and chest tightness. Emergency examination revealed pallor, rapid breathing (30 breaths per minute), blood pressure of 136/90 mmHg, pulse rate of 120 beats per minute, and swelling with high tension at the wound site. The most likely complication in this patient is:",Hemorrhage at the surgical site compressing the trachea,Superior laryngeal nerve injury,Recurrent laryngeal nerve injury,Parathyroid gland injury,A
The clinical characteristics of gram-negative bacillary sepsis are,Easy to complicate with myocarditis,The fever pattern is continuous fever or remittent fever,Septic shock occurs early and lasts longer,Common metastatic abscesses,C
"Female, 45 years old. Recurrent epigastric pain for 3 years, vomiting for 10 days, with undigested food from the previous night in the vomitus. The acid-base disturbance most likely to occur in this patient is",Metabolic acidosis,Metabolic alkalosis,Respiratory acidosis,Respiratory alkalosis,B
"Female, 16 years old. Swelling and pain in the upper segment of the left calf for 6 months, with明显 swelling in the past month, especially at night. Physical examination: swelling in the upper segment of the left calf, superficial venous dilation, significant tenderness, a mass about 6 cm in diameter can be palpated, hard in texture, fixed, with unclear borders. X-ray examination shows moth-eaten osteolytic destruction in the upper end of the left tibia, significant periosteal reaction, and Codman's triangle can be seen. The essential examination that must be performed before surgical treatment is:",Chest X-ray,Cranial CT,Groin lymph node biopsy,Bacterial culture of the mass aspirate,A
"Male, 60 years old. Numbness in the left hand for six months, weakness in both lower limbs and unsteady gait for three months. Physical examination: diminished radial reflex in the left upper limb, decreased pinprick sensation in the left thumb, hyperactive tendon reflexes in both lower limbs, bilateral Babinski sign (+). Preliminary diagnosis is cervical spondylosis. The most likely level of cervical lesion is located at",C5-6,C7-T1,C6-7,C4-5,A
"Male, 35 years old, with recurrent edema and high blood pressure for 5 years, increased nocturnal urination in the past six months, occasional gum bleeding, thirst, shortness of breath, and gradually pale complexion. Hemoglobin was previously tested at 65g/L. One day ago, he gradually became unconscious after several episodes of loose stools. He suffered from acute hepatitis A two years ago and has recovered. To determine the cause of coma, in addition to a comprehensive physical examination, the preferred investigation is:",Bone marrow aspiration,Blood glucose,Liver function and blood ammonia,Serum creatinine,D
"Male, 47 years old, presented with sudden hematemesis after six months of abdominal distension and poor appetite. Past medical history: HBsAg(+). Physical examination: P 125 beats/min, BP 70/50 mmHg, mild scleral icterus, liver and spleen not palpable under the costal margin, positive shifting dullness, pitting edema in lower extremities. The most likely cause of hematemesis in this patient is:",Liver cirrhosis,Peptic ulcer,Gastroesophageal reflux disease,Gastric cancer,A
"Male, 62 years old, with purulent and bloody stools for 3 months. Colonoscopy shows a rectal tumor 7 cm from the anus, approximately 2 cm in diameter. Biopsy confirms rectal cancer. A reasonable surgical approach is:",Miles procedure,Dixon procedure,Hartman procedure,York-Mason procedure,A
"Female, 30 years old. She has had increased appetite, easy hunger, palpitations, excessive sweating, and increased frequency of bowel movements for 3 months, with a weight loss of 7 kg. Physical examination reveals moist skin and diffuse grade II goiter. Heart rate is 120 beats per minute, irregular rhythm, with 3–4 premature beats per minute. Laboratory tests show TgAb(-), TPOAb(-), TRAb(+); liver function and complete blood count are normal. What is the most likely diagnosis for this patient?",Nodular toxic goiter,Hashimoto's thyroiditis,Subacute thyroiditis,Graves' disease,D
"Due to the inequality of knowledge between doctors and patients, patients are in a relatively vulnerable position. Patients entrust their health and lives to medical professionals; therefore, medical staff must devote themselves entirely to the treatment of patients. This type of doctor-patient relationship is called",Dependent relationship,Trust relationship,Contractual relationship,Rights and obligations relationship,B
"The patient experiences severe paroxysmal abdominal pain, occurring approximately every few minutes, with no排气 (passing of gas). Physical examination reveals: abdominal distension, tenderness (+), visible intestinal pattern and peristaltic waves, hyperactive bowel sounds with a metallic tone. The most likely diagnosis is:",Paralytic intestinal obstruction,Spastic intestinal obstruction,Vascular intestinal obstruction,Mechanical intestinal obstruction,D
"Male, 55 years old, with a 15-year history of hepatitis B. CT scan shows an 8 cm diameter mass in the right liver, near the first hepatic portal. Child-Pugh classification is grade C. AFP level is 890 ng/ml. Hepatocellular carcinoma is suspected. After three months of treatment, the tumor has shrunk to 5×6 cm, liver function has improved, and there is no distant metastasis. The most appropriate treatment at this time is:",Interventional therapy,Chemotherapy,Surgical treatment,Ablation therapy,C
"Male, 25 years old, sudden onset of severe upper abdominal pain for 6 hours, with a past history of ""gastric disease."" Physical examination: P 110 beats/min, BP 130/80 mmHg, generalized abdominal tenderness most prominent in the upper abdomen, board-like rigidity, decreased bowel sounds. Laboratory tests: Hb 120 g/L, WBC 10.5×10⁹/L. Most effective treatment is",Sedative and analgesic therapy,Surgical exploration,"Gastrointestinal decompression, fluid replacement",Large dose of antibiotics,B
Secondary granular contracted kidney is commonly seen in,Chronic pyelonephritis,Rapidly progressive hypertension,Chronic glomerulonephritis,Benign (slow progressing) hypertension,C
"Male, 28 years old. He stepped on a nail two days ago and now experiences fatigue, difficulty opening his mouth, followed by a grimacing facial expression, opisthotonus, and symptoms that can be triggered by sound. He is conscious and has no fever. Which of the following medications is not needed in treatment?",Gamma globulin,TAT,Metronidazole,Penicillin,A
"Male, 55 years old. Visited the clinic due to abdominal pain for 1 month. Colonoscopy revealed a sigmoid colon mass, pathology showed moderately differentiated adenocarcinoma. Abdominal CT suggested a sigmoid colon mass, 5cm×4cm in size, invading the serosa; a 2cm metastatic lesion was observed in the left lateral lobe of the liver; no enlarged lymph nodes were found in the abdominal cavity. The preferred treatment option is:",Radical surgery for colon cancer,Radical surgery for colon cancer combined with resection of the left lateral lobe of the liver,Systemic chemotherapy,Local radiotherapy,B
"Female, 13 years old. One year ago, she accidentally noticed that her shoulders and back were uneven in height, and the condition gradually became more obvious. X-ray shows thoracic scoliosis deformity with a Cobb angle of 25 degrees. The clinical diagnosis is idiopathic scoliosis. What is the best treatment plan for this patient?","Traction and massage therapy, follow-up once per month",Change sitting posture,"Wear a brace, follow-up once every six months",Immediate surgical treatment,C
"Male, 35 years old, experienced upper abdominal distension and pain with nausea 4 hours ago, vomited once with gastric contents. For the past hour, he has had right-sided abdominal pain and a feeling of needing to defecate but without bowel movement. Acute appendicitis is clinically suspected. Which of the following is most valuable for confirming the diagnosis?",Fever and elevated white blood cell count,McBurney's point tenderness,Rovsing's sign,Psoas muscle test positive,B
"Female, 28 years old, right hip joint pain with a mass for 3 months, low-grade fever and cough for 1 month. Physical examination: right hip joint presents flexion deformity; a mass about 5 cm in diameter is palpable, range of motion limited, Thomas sign (+), ESR 58 mm/h. X-ray: narrowed joint space in the right hip joint, bone destruction on the articular surface resembling worm-eaten appearance, and a cavity approximately 2 cm in size in the right acetabulum. The most likely diagnosis is:",Hip osteoarthritis,Septic arthritis of the hip,Tuberculosis of the entire hip joint,Bone metastasis from lung cancer,C
The main reason for local pain caused by inflammation is,Compression from exudate and stimulation by inflammatory mediators,Local tissue degeneration and necrosis,Local congestion and increased blood flow,Cell proliferation compressing nerve endings,A
"Male, 45 years old. Underwent total left thyroid lobectomy due to thyroid cancer. Developed coughing while drinking water after surgery, but voice remained normal. The most likely cause is",External branch of the superior laryngeal nerve injury,Recurrent laryngeal nerve injury,Internal branch of the superior laryngeal nerve injury,Sympathetic nerve injury,C
"Female, 22 years old. Sudden onset of severe right lower abdominal pain without obvious cause, radiating to the waist, sacrum, and perineal area, accompanied by dizziness, nausea, profuse sweating, and a feeling of needing to defecate; no treatment was given prior to coming to the emergency department. Among the following options, which part of the medical history would be most valuable in determining the cause of the abdominal pain?",History of migratory abdominal pain,History of urinary tract stones,History of unclean diet,Marital and menstrual history,D
"Female, 25 years old, has had fever, joint pain in both knees, and skin petechiae without obvious cause for one week. Self-measured maximum temperature was 38.8℃, without chills. Previously healthy. Physical examination: T 38.1℃, petechiae visible on skin of limbs, two ulcers found on oral mucosa. No significant abnormalities in heart, lungs, or abdomen. Laboratory results: Hb 102g/L, WBC 5.2×109/L, Plt 24×109/L, reticulocytes 4.9%, urine protein (++). The most likely diagnosis for this patient is:",Systemic sclerosis,Systemic lupus erythematosus,Behçet's disease,Rheumatoid arthritis,B
"Male, 60 years old. Has had hypertension for more than 20 years, with the highest blood pressure of 190/100 mmHg. No subjective discomfort and has not received regular treatment. Came to the hospital for a health check-up: P 62 beats/min, BP 180/90 mmHg, heart and lungs (-). Lab results: urine protein (+), blood TC 6.4 mmol/L, HDL-C 0.98 mmol/L, LDL-C 4.96 mmol/L, Glu 8.6 mmol/L, Cr 122 μmol/L, UA 365 μmol/L. Which antihypertensive drug should be the first choice for this patient?",Amlodipine,Perindopril,Bisoprolol,Indapamide,B
"During the process of skin wound healing, what causes wound contraction is",Newly formed smooth muscle cells at the edge of the wound,Certain fibroblasts in the granulation tissue,Endothelial cells and macrophages in the granulation tissue,Collagen secreted by fibroblasts in the granulation tissue,B
"Female, 30 years old. A neck mass has been noticed for 2 years, and the mass has gradually increased in size. There is no manifestation of hyperthyroidism, and currently there is a feeling of suffocation. Physical examination: A 4cm×3cm mass can be palpated in the right thyroid gland; it is smooth, firm in texture, moves up and down with swallowing, non-tender, and no enlarged lymph nodes are palpable. Radionuclide scan: Warm nodule in the right lobe of the thyroid gland. The most important indication for recommending surgical treatment is:",Possible secondary hyperthyroidism,Presence of compressive symptoms,Prone to secondary infection,Possible rupture of the mass,B
How to treat appendicitis at 36 weeks of pregnancy,Traditional Chinese Medicine treatment,Early surgery,Antibiotic therapy,Surgery if conservative treatment fails,B
The conventional first-choice method for diagnosing tuberculosis is,Sputum culture,Chest X-ray,Interferon-gamma release assay,Tuberculin skin test,B
"Female, 45 years old. She was admitted to the hospital with a 1-month history of painless enlargement of bilateral cervical lymph nodes and 3 days of fever without identifiable cause. She had previously been healthy. Physical examination: T 38.5°C, two enlarged lymph nodes were palpated on each side of the neck, the largest being 2.5×1.5 cm, one 1.5×1 cm lymph node was palpable in the left inguinal region; all were mobile and non-tender. Sclerae were non-icteric, cardiopulmonary examination revealed no abnormalities, liver was palpable 0.5 cm below the costal margin, spleen was palpable 1 cm below the costal margin. Laboratory tests showed Hb 115 g/L, WBC 8.2×10^9/L, Plt 149×10^9/L. Cervical lymph node biopsy showed diffuse infiltration of small to medium-sized cells. Cellular immunophenotype: CD5(+), CD20(+), CyclinD1(+). The possible chromosomal abnormality is:",t(11;14),t(11;18),t(14;18),t(8;14),A
"Male, 56 years old. For three years, he has experienced worsening palpitations and shortness of breath during exertion, with multiple episodes of difficulty breathing at night during sleep, which improved after sitting up. For the past six months, he has had abdominal distension, decreased appetite, reduced urine output, and leg edema. He has no history of hypertension, diabetes, or hyperlipidemia. Physical examination: pulse 88 beats/min, blood pressure 130/70 mmHg, semi-recumbent position, jugular vein distention, moist rales audible at both lung bases, diffuse precordial impulse, enlarged cardiac boundary bilaterally, heart rate 110 beats/min, irregular rhythm, varying heart sounds intensity, P2 > A2, a grade 3/6 systolic blowing murmur audible at the apex, liver palpable 2.0 cm below the costal margin, hepatojugular reflux sign (+), lower limb edema (++) . What is the most likely diagnosis for this patient?",Pericardial effusion,Valvular heart disease,Coronary artery disease,Dilated cardiomyopathy,D
"Male, 82 years old, with blood and pus in stool for one month. Colonoscopy one week ago found a circumferential mass 15 cm from the anal verge, the scope could not pass beyond the lesion, and biopsy was taken. Pathology report: moderately differentiated adenocarcinoma. Abdominal distension and pain started three days ago, with cessation of defecation and flatus, diagnosed as intestinal obstruction. The appropriate surgical procedure to choose is:",Dixon术,Hartmann术,Mile术,Park术,B
The key indicator for the clinical diagnosis of post-streptococcal glomerulonephritis is,IgA deposition along the glomerular capillary walls,Renal insufficiency,Elevated anti-streptolysin O,Transient decrease in complement,D
"Female, 40 years old, has had a thyroid nodule for 10 years. In recent years she has experienced excessive sweating, palpitations, and gradually developed shortness of breath. Physical examination: pulse rate 104 beats per minute, blood pressure 130/70 mmHg, no exophthalmos, grade III goiter with nodules, ECG shows sinus arrhythmia. The main basis for diagnosis is:",Neck MRI,"Serum T₃, T₄, TSH levels",Neck CT,Thyroid ultrasound,B
