"In the early Western Han dynasty, Daoist philosophy incorporated the essence of various other schools of thought, including Yin-Yang, Confucianism, Mohism, the School of Names, and Legalism. Later, Dong Zhongshu's Confucianism also absorbed ideas from Yin-Yang, the Five Elements, Legalism, Daoism, and other traditions. The main factor that contributed to this characteristic in academic thought at the time was:",Inclusive cultural policy,Practical needs of governance,"Continuation of the ""Hundred Schools of Thought"" era",Strong regional kingdoms,B
"In early 1899, China imported several Marconi wireless telegraph machines and installed them at the Guangdong-Guangxi Viceroy's Office, key forts such as Weiyuan, and aboard naval ships of the Nanyang Fleet for military command purposes. One must realize that in the same year, Marconi had only just convinced the British Post Office to establish a wireless telegraph station; British radio communication services had just begun. This reflects:  
a. China's application of wireless telegraphy was nearly synchronized with the West;  
b. China held a leading position in science and technology;  
c. China was still at the stage of learning foreign techniques and devices;  
d. Development of the world market",ac,cd,ab,ad,D
"After the unification of China, in order to consolidate feudal rule, the Qin dynasty established a relatively complete and systematic national administrative organization—a pyramid-shaped central administrative system... It adopted the principle of division of labor, enabling the central government to maintain effective operations to manage the vast empire. The passage indicates that:",The censor system promoted the operation of national administration,The commandery-county system strengthened centralization,The Three Dukes and Nine Ministers system was reasonably designed,The emperor system ensured effective administrative operation,C
"In 1926, a newspaper commented: ""Since Chiang Kai-shek began promoting the Three Principles of the People and gained much attention, many people have come to believe that having a 'principle' or ideology is valuable. Thus, Sun Chuanfang promoted the Three Loves (love of country, love of people, love of enemies), some in the three northeastern provinces advocated the Three Powers (people's rights, national rights, human rights), and it is said that some military figures in Sichuan even traveled around asking others to devise an ideology for them to play with."" This phenomenon reflected the situation at that time:",Local warlords had different understandings of the Three Principles of the People,Democratic ideas had become a social trend,Promoting an ideology had become the main means for warlords to protect themselves,Political propaganda had prompted ideological convergence among various sectors,B
"After some clauses of a treaty were revealed, Emperor Guangxu lamented, ""If Taiwan is ceded, the hearts of all people in the country will be lost; how can I still rule as the Son of Heaven!"" Taiwanese officials and candidates in the imperial examinations in the capital declared, ""Rather die as loyal citizens than live as surrendered captives!"" The treaty in question should be:",Treaty of Tianjin,Treaty of Nanjing,Treaty of Beijing,Treaty of Shimonoseki,D
"In October 1897, Yan Fu and others founded the newspaper Guowen Bao (National News) in Tianjin. On one hand, they selected materials from more than one hundred foreign newspapers and periodicals; on the other hand, they also assigned reporters to conduct interviews in various regions. Domestically, they focused mainly on northern provinces, while abroad, they stationed correspondents in London, Paris, Berlin, St. Petersburg, New York, Washington, and other places. This indicates:",There were no domestic newspapers available for them to select articles from,The spread of reformist ideas was limited only to northern provinces,The Qing government allowed freedom of the press,The reformists wanted readers to learn about major events at home and abroad,D
"In the early Western Han dynasty, Liu Bang enfeoffed vassal kingdoms, granted his sons and brothers titles of kings, and conferred meritorious officials with marquisates. He also decreed that ""only those surnamed Liu could be kings, and only those with merit could be marquises."" This indicates that Liu Bang's intention in implementing the enfeoffment system was to",Ensure stable succession of the imperial throne,Strengthen control over local regions,Inherit the political system of the Western Zhou dynasty,Reject the political system of the Qin dynasty,A
"In traditional Chinese families, there is a saying that ""the eldest brother is like the father"" and ""the youngest son cannot match the eldest grandson."" These sayings reflect",aristocratic hereditary system,hierarchical order,family harmony,patriarchal concepts,D
"After the Nanjing Senate elected Yuan Shikai as provisional president, most of the bourgeois revolutionaries believed that ""although Yuan Shikai is not good, we hope he will be good. We should use sincere persuasion and close supervision to move him and encourage him, so that he cannot help but be good."" To this end, the bourgeois revolutionaries",Enacted the Provisional Constitution of the Republic of China,Initiated the New Culture Movement,Founded the Tongmenghui (Alliance Society),Launched the Constitutional Protection Movement,A
"Chen Dongsheng said in ""China's Model of Great Power Rise"": Since 1979, China's development has fully benefited from favorable conditions in terms of timing, location, and harmony among people. Which of the following refers to what he called favorable timing (tian shi)?  
a - The convening of the Third Plenary Session of the Eleventh Central Committee, establishing the great decision of reform and opening-up;  
b - Peace and development becoming the theme of the times;  
c - Deng Xiaoping proposing the theory of building socialism with Chinese characteristics;  
d - The rise and spread of the third scientific and technological revolution.",bd,ac,abd,abcd,B
"Wang Mang established the Xin Dynasty to replace the Western Han, encountering only sporadic opposition from court and public figures. At the end of the Eastern Han Dynasty, there were local warlords controlling their own territories and powerful ministers with great influence, yet most of them dared not proclaim themselves emperor. What was the reason for this phenomenon at the end of the Eastern Han Dynasty?",Powerful ministers and warlords feared central authority,The idea of loyalty to the monarch in Confucianism became further theoretical,Society at that time revered the divine right of kings,"Restoration of the Confucian idea of ""practical governance""",A
"In his book ""Research on the History of the Founding of the People's Republic of China (2)"", Yang Kuisong once commented on the foreign policy of the new China as follows: ""This is a very important symbol marking the shift of the foreign policy of the new China from emphasizing ideology in 'leaning to one side' to beginning to pursue pragmatism by paying more attention to realistic national interests."" The historical fact supporting this viewpoint should be:","The proposal of the policy ""to clean the house before inviting guests""",Participation in the Geneva Conference,The proposal of the Five Principles of Peaceful Coexistence,The proposal of the principle of seeking common ground while reserving differences,C
"Read the table on government-run and privately-run enterprises in China after the Sino-Japanese War of 1894-1895. According to this table, during the period from 1895 to 1913, private enterprises",gradually surpassed government-run enterprises in factory scale,faced gradually decreasing development resistance,became the leading force of modernization at that time,still failed to break free from the constraints of government-run enterprises,C
"Compared to the inscriptions on bronze vessels from the Shang dynasty, those from the Zhou dynasty became longer in character count and increasingly standardized in structure. These inscriptions mostly recorded personal achievements, praised the virtues of ancestors, and expressed hopes that descendants would preserve and use them. This indicates that during the Western Zhou period",未能充分发挥文书功能,形成了重视历史传承的风尚,青铜器的功用发生重大历史改变,创造了一种全新的文字体系,B
"In 1046 BC, King Wu led his troops to defeat the Shang army at Muye and established the Zhou dynasty. This year falls in",the second half of the 10th century BC,the second half of the 11th century BC,the first half of the 11th century BC,the first half of the 10th century BC,B
"In 1946, the Kuomintang continuously encroached upon various liberated areas but still claimed verbally to abide by the ""Double Tenth Agreement,"" with negotiations taking place between the two sides in Nanjing. After the breakdown of talks, the Kuomintang set a deadline for the withdrawal of Chinese Communist Party (CCP) personnel, and the CCP held urgent consultations with the United States, after which the U.S. agreed to Operation ""Catfish,"" executed by McConnell, to safely return the CCP personnel to Yan'an. The material indicates",The relationship between the KMT and the CCP attracted high attention from the United States,The CCP was in a weak position in the civil war,The CCP gained U.S. public opinion support,The United States changed its support for the Kuomintang,A
"The 1928 ""Changshou County Gazetteer"" recorded: In rural areas, farmers' ancestral祠祭 (ancestral worship) involved ""bowing and kneeling without propriety, wearing clothes without solemnity, equivalent to a farce. Worse yet, funds earmarked for ancestral halls were recklessly squandered; the powerful used these occasions to enrich themselves, the crafty shared in the leftovers, while the ignorant and weak merely hoped each year for one satisfying meal, with no other expectations."" This phenomenon mainly reflects:",Gradual loss of traditional rural culture,The impact of the democratic revolution process on rural customs,The beginning of ideological emancipation among rural people,The coexistence of old and new features in modern social life,A
"According to this theory, it is meaningless to speak of time and space as absolute, because measurements of these two categories usually change depending on the observer's motion. ... To laymen, these views—often explained with incomprehensible mathematical formulas—indicate that science has reached the limits of human knowledge. The main significance of the above ""theory"" is:",Initiating modern science based on experiments,Compensating for the shortcomings of classical mechanics in understanding space and time,Discovering the principles of energy radiation motion,Predicting the existence of Neptune with accuracy,B
"Under the brush of ancient historians, the rural society south of the great river was described as ""each family provided for and sufficient, having houses to live in, fields to farm as tenants, mountains for firewood, and gardens for cultivation... marriages took place at the proper time, people lived in peace and security, women engaged in spinning and weaving, men worked on mulberry planting and hemp production, servants performed labor, and neighbors were harmonious."" The material reflects which of the following conditions of the agricultural economy?",Small household individual farming,Those who own land lack the strength to cultivate it,Land ownership and laborers are well matched,Excessive concentration of land,A
"Pushing open the heavy, mottled gates of history and sifting through the vast cultural classics, we can feel the pulse of China's five-thousand-year-old civilization. Among these classics is one particular work whose language is concise, portrayal of characters vivid, and narrative skillful; it does not exaggerate virtues nor conceal faults. It is an immortal masterpiece combining historical and literary qualities, acclaimed as ""the magnum opus of historians, the *Li Sao* without rhyme."" This classic is:",*The Book of Han*,*The Spring and Autumn Annals*,*Comprehensive Mirror to Aid in Government*,*Records of the Grand Historian*,D
"Zhou Enlai once recalled: ""When it comes to the nature of the Chinese revolution, today it seems like a cliché... But at the time of the Sixth National Congress (1928), this was actually a very serious issue... At that time, comrades returning from either Sun Yat-sen University in Moscow or from Western Europe all looked down upon theory, so nobody had a clear understanding of the nature of the revolution."" This indicates that during the Great Revolution period, the Chinese Communist Party",正确认识到农村根据地的地位,受到共产国际的强烈影响,已逐渐克服教条主义倾向,尚未确立明确的革命目标,B
"A middle school history interest group tried to explore the topic ""World History · Chinese Dream."" After consulting materials, analyzing, comparing and summarizing through discussions, they recognized that the essential connotation of the ""Chinese Dream"" is to achieve national prosperity, national rejuvenation, people's happiness and social harmony. It aligns with the current theme of the times in the world and is closely connected with human progress. Therefore, the ""Chinese Dream"": a. Is different from the great-power dreams of major Western countries in modern times; b. Basically coincides with the great-power dream of the Soviet Union during the Cold War period; c. Helps promote the trend of a multi-polar world pattern; d. Signifies that China's contribution to humanity will grow increasingly larger.",abc,abd,acd,bcd,C
"Mao Zedong said at the Seventh National Congress of the Chinese Communist Party: ""After the victory of the October Revolution in Russia, there was still a period during which capitalism was allowed to exist as part of the economy, and indeed a significant part... Our comrades are too hasty in this regard."" Mao's intention was",强调应坚持新民主主义路线,重申农村包围城市的革命道路,说明社会主义改造的迫切性,批评新经济政策不合时宜,A
"The agricultural economy of Jiangnan experienced significant development during three periods: the Eastern Jin and Southern Dynasties, the late Tang Dynasty and Five Dynasties, and the Southern Song Dynasty. Their common cause was",Government organization of civilian reclamation to expand arable land,Promotion and popularization of iron farming tools to improve production efficiency,Large-scale southern migration of population from the Yellow River region due to social unrest,Government reform of the taxation system to stimulate farmers' enthusiasm,C
"Some scholars believe that the ""Land System of the Heavenly Kingdom"" holds a unique place in the intellectual history of late Qing China, demonstrating a combination previously unseen in traditional thought, namely, the combination of ""common ownership of property and comprehensive control of power."" Among the following options, which one did NOT influence this intellectual ""combination""?","The idea of ""Great Unity"" (Datong) from the ""Book of Rites: Li Yun""","The peasant rebels' idea of ""equal distribution of wealth""",Christian egalitarian ideas,"The idea of ""Chinese essence with Western applications"" (""Zhongti Xiyong"")",D
"According to statistics: during the more than 200 years from the late Ming Dynasty to the early Qing Dynasty, half of the world's silver production flowed into China. China, with first-rate cities and the most dense and complete market network, became the center of the world economy and trade at that time. However, it did not experience a powerful, revolutionary change that could sweep away the old economic foundation. The internal and human reasons for this are:",Large outflow of silver caused by massive opium inflow,"Suppression due to policies of ""emphasizing agriculture while restraining commerce"" and ""closing the country to foreign trade""",Commodity exports by Britain after the Industrial Revolution,Agricultural civilization in large river basins being unsuitable for industrial and commercial development,B
"On October 21, 1977, the front page of ""People's Daily"" featured a top story titled ""Major Reforms in College Enrollment."" This ""major reform"" was","A concrete manifestation of implementing the educational policy of ""Three Orientations""",An important measure for rectifying education after political turmoil,"An important step in implementing the strategy of ""Reinvigorating China Through Science and Education""",An important initiative to carry out the spirit of the Third Plenary Session of the Eleventh Central Committee,B
"Revolutionary flames were burning throughout China, from south to north, and from the Pearl River Delta to the Yangtze River Delta, achieving in merely two or three years tremendous success in the revolutionary cause that Mr. Sun Yat-sen had worked on for forty years without completing. This ""revolutionary flame""",Shook the foundations of imperialist rule in China,Promoted further cooperation between the Kuomintang and the Communist Party,Achieved Sun Yat-sen's revolutionary goals,Completed the tasks of the democratic revolution,A
"""During the Ming dynasty, official positions were established and the system was revised one or two times in the early years of the dynasty. There was no bias between internal and external institutions; large and small offices checked each other, and the balance of authority enabled mutual coordination. This could be considered comprehensive and well-organized. However, only the abolition of the Chancellor while elevating the status of the Minister made affairs difficult to coordinate uniformly, and distinctions between urgent and less urgent matters became blurred. That which brought success also brought failure — such was the inevitable result of the situation."" The passage mainly reflects that after the abolition of the Chancellor in the Ming dynasty:",Power was overly decentralized,Centralized power was strengthened,Administrative efficiency improved,Imperial power was unprecedentedly reinforced,A
"In the early Tang Dynasty, it was stipulated that ""markets could not be established in places other than prefectures and counties."" In the later Tang Dynasty, however, it was stipulated: ""For medium-sized counties with households exceeding 3,000, one market official and two clerks would be appointed. Those below this number were not allowed to have market officials. However, if a location was on an important route and had traditionally seen bustling trade, it could still establish a market according to the regulation for counties with 3,000 households."" From this we can see that in the later Tang Dynasty,",Market transactions were no longer supervised by government officials,Only the seats of prefectures and counties were allowed to set up markets,"Counties with less than 3,000 households were absolutely not allowed to establish markets",The system for establishing markets had undergone some adjustments,D
"Regarding the past practice of treating farmers selling grain and other agricultural products as speculation and profiteering, and punishing such activities, a national leader pointed out: ""If speculation and profiteering activities are understood in the sense of political economy, then they cannot be distinguished from 'legitimate' trade."" The measure that reflects this leader's view is:",Implementing the system of requisitioning surplus grain,Allowing farmers to engage in commodity exchange,Promoting agricultural collectivization,Providing subsidies to farmers who reduce cultivation and production,B
"During the ""First Five-Year Plan"" period, China implemented a state-planned grain supply system. Local authorities determined the recipients and quantities of grain supplies based on the state's regulations concerning planned grain distribution and according to household registration records. The implementation of this system",Accelerated the recovery of the national economy,Guaranteed the implementation of the industrialization strategy,Alleviated grain shortages caused by natural disasters,Was conducive to the transformation of capitalist industry and commerce,B
"The article ""A Brief Analysis of the Differences and Integration between Chinese and Western Traditional Cultures"" points out: ""The absorption of Chinese culture by Western culture is entirely dependent on the charm of Chinese culture and the internal demands of Western cultural development. ... Chinese culture was forced to absorb modern Western culture under violent impact, and had to undergo painful transformation and change."" This indicates that",The integration and adoption of civilizations have obvious differences,China's modern civilization has attracted the West,The process of cultural integration and adoption between China and the West is quite similar,The charm of a culture itself determines the extent of its spread,A
"In ancient China, the strengthening of centralization was often achieved by weakening the power of the chancellor, improving the supervision system, and adjusting the relationship between the central government and local authorities. In this process, the design of political structures and changes in authority were particularly notable. Among the following options, which pair is roughly equivalent in status and authority?",Western Han Province Inspector (Zhou Ci Shi) and Ming Dynasty监察御史 (Censor of the Ming Dynasty),Song Dynasty Ti Dian Xing Yu Si (Office of the Inspector for Judicial Affairs) and Ming Dynasty Tong Zheng Si (Office of Political Affairs),Tang Dynasty Zhengshi Tang (Chancellery) and Song Dynasty Zhongshu Menxia (Joint Secretariat and Chancellery),Eastern Zhou Feudal States and Yuan Dynasty Provincial System,C
"The article ""New Atmosphere in the Ancient City"" writes: Liberation is the arrival of light; liberation also means improvement in life. The Wangfu Department Store has put up large banners celebrating the peaceful liberation. The scene described in the article took place",After the victory of the Pingjin Campaign,After the victory of the Huaihai Campaign,After the victory of the Liaoshen Campaign,After the victory of the Yangtze River Crossing Campaign,A
"In the 1910s and 1920s, a historical figure was hailed as a pioneer of the New Culture Movement for founding the magazine ""New Youth,"" and later became known as the ""General Commander of the May Fourth Movement."" This person","Proposed that ""political power grows out of the barrel of a gun""",Was a representative of the Shanghai group at the First National Congress of the Chinese Communist Party,Was elected as Secretary at the First National Congress of the Chinese Communist Party,Commanded the August 1st Nanchang Uprising,C
"Besides the Four Great Inventions, many other items were transmitted from China to Europe, such as the sternpost rudder, stirrups, and plants and fruits like chrysanthemums, lemons, and citrus. To this day, citrus is still referred to as ""Chinese apple"" in the Netherlands and Germany. These items mainly reached Europe through",Arabs,Europeans such as Marco Polo,Ottoman Turks,Chinese merchants,A
"According to statistics from Taiwan's government departments, in 2014, for every four households on Kinmen Island, one household had purchased land or property in Xiamen; and for every ten residents of Kinmen, one had a Renminbi account. This indicates",Further strengthening of cross-strait nongovernmental exchanges,"General acceptance among people on both sides of the ""one country, two systems"" proposal",Taiwanese investment promotes prosperity in Xiamen's real estate market,Taiwan authorities have abandoned restrictions on economic exchanges across the strait,A
"The early Qing Dynasty song ""Wang Jiang Nan Bai Diao"" sang: ""Yangzhou is good, where half of the officials are guests. Buying gardens and pavilions, guests also become hosts; engaging in salt and pawn businesses, scholars turn into merchants. The rich and powerful no longer return home."" The material reflects:",Local commerce was entirely operated by officials,The government abandoned traditional policies suppressing commerce,The boundaries between scholar-officials and merchants were completely broken,Commercial development changed social customs,D
"""The feeling of compassion is the beginning of humanity; the feeling of shame and dislike is the beginning of righteousness; the feeling of modesty and yielding is the beginning of propriety; the feeling of right and wrong is the beginning of wisdom. A person having these four beginnings is like having four limbs."" This passage is from",Tao Te Ching,Mencius,Zhuangzi,Han Feizi,B
"In the Tang Dynasty, the Nine-rank system of selecting officials based on family status and the recommendation system with equal numbers of candidates were abolished. Instead, the imperial examination system, which featured subject-specific tests and selection of candidates based on merit, was implemented. This reflected that in the Tang Dynasty,",Monarchical power was strengthened,Talent selection emphasized knowledge level,Moral character was valued in selecting officials,Official privileges were denied,B
"In his book ""The Great Chinese Revolution,"" John King Fairbank argues, ""Most people believe the Opium War was a typical unjust war, a war caused by opium... In fact, the core issue was whether Beijing was willing to establish relations with Britain as equal nations."" Which of the following statements is an incorrect understanding of this viewpoint?",It is a conclusion made from a Western perspective,It fails to reveal the real purpose behind Britain's initiation of the war,It reflects the principles of fairness and justice in international relations,It covers up the aggressive nature of Britain's initiation of the war,C
"During the reign of Emperor Wu of Han, Zhang Qian was sent on a mission to the Western Regions, reaching as far as the Amu Darya River in present-day Central Asia. He was welcomed by countries such as Dayuan, which longed for diplomatic relations with the Han dynasty. During this time, the Han established four commanderies in the Hexi Corridor, opening up direct transportation routes to the Western Regions. The information obtained by Zhang Qian during his mission played a key role in opening the Silk Road and establishing connections between China and the West. Based on this, it can be known that the achievement of Zhang Qian's mission to the Western Regions was",Established contact between the Han dynasty and the West,Opened the Silk Road connecting China and the West,Established Han administrative control over the Western Regions,Initiated communication between China and Central Asia,D
"From the Qin and Han dynasties to the Song and Yuan dynasties, the overall trend of changes in China's political system was",The state administrative power gradually shifted into the hands of the monarch,The prime minister gradually withdrew from the center of power,The autonomy of local governments was gradually reduced,The aristocratic politics of hereditary officials and stipends were gradually broken up,C
"Bagehot divided the British political system into two parts: one is the ""dignified part,"" and the other is the ""efficient part."" The ""dignified part"" serves the function of inspiring and maintaining people's reverence, giving the political system its authority and momentum; while the ""efficient part"" represents the modern application of this authority. The ""dignified part"" and the ""efficient part"" respectively refer to",Monarchy and Republic,Monarchy and Parliamentary System,Constitutional Government and Parliamentary System,Constitutional Government and Republic,B
"In 1940, Mao Zedong pointed out in an article that China was a semi-colonial and semi-feudal society, and the bourgeoisie still had a certain degree of revolutionary character. This was the difference between China and Russia, where ""the proletariat's task is to oppose the bourgeoisie, rather than unite with it."" Mao Zedong's analysis aimed at",Criticizing the harm of rightist errors,Learning from the experience of the Russian revolution,Explaining the nature of the Chinese revolution,Expanding the class base of the Chinese Communist Party,C
"The ""Draft History of Qing"" records: ""When he began to rule personally, he was still young, yet he aspired to great achievements and wished to wage war to wipe away the nation's humiliation. However, after suffering military defeats and ceding territory in treaties, he turned to promote young officials and resolutely pursued reforms as part of his plan for self-strengthening."" The emperor being evaluated here is",Emperor Kangxi,Emperor Guangxu,Emperor Qianlong,Emperor Xuantong,B
"The 1884 edition of the Zhili gazetteer, Yutian County Annals, records: ""Foreign ships engage in trade... What we require from them is countless; daily necessities and food items referred to as foreign goods probably account for no less than half."" According to the Guangxu-era Xiongxian Local Gazetteer: ""In Yagu Cheng village, many residents previously made a living by boiling nitre or dipping rush lights in sulfur, but since the introduction of matches, this trade has gradually declined."" Based on these sources, it can be concluded that during this period",Chinese traditional handicraft industries suffered heavy blows,The introduction of foreign technology promoted handicraft development,Sales of foreign goods at the ports were resisted,Shops dealing in foreign goods and new products increased,A
"The Sino-British Joint Declaration on the Question of Hong Kong states: After the return of Hong Kong's sovereignty, China will establish a Special Administrative Region (SAR) in Hong Kong. The SAR will enjoy a high degree of autonomy, except in matters of defense and foreign affairs. The original capitalist system in the SAR will remain unchanged for 50 years. This demonstrates",Principle of sovereign equality,Principle of separation of powers,Principle of local autonomy,"Principle of ""one country, two systems""",D
"In July 1979, the Central Committee of the Chinese Communist Party made a decision, requiring the provinces of Guangdong and Fujian to ""take advantage of their favorable conditions and seize the current positive international situation to take the lead."" The direct result was",Establishment of special economic zones,Establishment of a socialist market economy system,Initiation of state-owned enterprise reforms,Implementation of the household contract responsibility system,A
"How to view material needs? Among Eastern and Western thinkers, some believe that ""indulging one's desires is the greatest disaster""; some even propose ""eliminating human desires""; while others argue sharply against this: ""clothing and food are part of human ethics and principles."" Which of the following figures clearly expressed the above views: a. Socrates; b. Aristotle; c. Zhu Xi; d. Li Zhi",acd,abc,bcd,abd,C
"Under the promotion of the Nanjing Nationalist Government, the national goods movement gained consistent support across the country and once became quite significant. Particularly in Shanghai, as a major economic hub and the nation's key economic center, the campaign to promote national products was carried out vigorously, with active public participation. By October 7, 1930, the third National Goods Movement Conference had already been held, achieving remarkable results. This approach was beneficial to",Accelerating the formation of the industrial system,Blocking Western economic aggression,Promoting the development of national industry,Adjusting the imbalanced national economy,C
"Some scholars have commented that ""during the Zhenguan era, within the system of Three Departments and Six Ministries, the center of political power was the government rather than the emperor himself, and the emperor effectively became the highest official of the government."" Which of the following correctly interprets this statement?",The emperor's power was constrained by the government,The government gained ultimate decision-making authority on state affairs,Imperial autocracy was strengthened to an unprecedented degree,The government operated independently of imperial authority,A
"According to historical records, one day Emperor Taizu of Song appeared gloomy and unhappy. When asked the reason, he replied: ""Do you think a monarch can act carelessly... if I happen to make a mistake, the court historian will certainly record it; this is why I am not happy."" This incident reflects",Emperor Taizu's unwillingness for his true words and deeds to be recorded in history,A sharp conflict between historians and the monarch,All historical records written by Song dynasty historians were entirely truthful and credible,The tradition of valuing history influenced the personal behavior of monarchs,D
"In the 1950s and 1960s, economic globalization entered a new stage of development. However, some scholars believe that globalization at that time was only ""hemispheric globalization,"" and it was not until the wave of economic globalization in the 1980s and 1990s that globalization truly became global. The main reason for this ""hemispheric globalization"" was",The gap in economic development between the North and South,Differences in the two economic systems,The existence of a bipolar confrontation structure,The development of regional economic integration,C
"""Ode to the Water Wheel at Wuxi"" praises: ""Flipping and linking like tail-to-tail crows, outstandingly and solidly like a snake shedding its skin... Heaven does not pity the old farmer's tears, but calls upon A Xiang to push the thunder cart."" Here, the use of the ""water wheel""",Improved farmland drought resistance,Enabled agriculture to摆脱 natural constraints,Marked the maturity of irrigation technology,Pioneered the automation of farm tools,A
"""I used to say that loyalty, filial piety, virtue, and righteousness were employed to guide and constrain the minds of the entire nation. All laws, institutions, and norms established and maintained by sages and wise men over thousands of years—are they truly without merit? Why should we first devalue ourselves, and upon hearing new ideas, immediately discard everything our nation has revered and followed for thousands of years, treating it as unworthy of consideration? Why do we feel ashamed and hesitate to speak when faced with new figures, or even criticize and denounce the heritage passed down by our ancestors to please these newcomers? Are the teachings issued by the state over centuries, and the diligent study and practice we have devoted decades of our lives to, all completely false and meaningless?"" This viewpoint does not:",说明作者的思想顽固守旧,表达对于新文化运动的不满,会受到当时主流文化的排斥,体现了民族文化的自信心,A
"""After the peace agreement was reached, people across the country began to advocate for Western affairs: some requested the construction of railways, some advocated training troops in Western military drills, while others proposed establishing army schools and naval schools. For matters concerning economic development, some suggested setting up banks, some spoke of postal services, some requested the establishment of a commercial bureau, and others proposed appointing a minister for commerce..."" ""After the peace agreement was reached"" refers to the signing of",Treaty of Shimonoseki,Treaty of Nanjing,Treaty of Tianjin,Treaty of Beijing,A
"In the early stage of the Westernization Movement, products from military industries were directly allocated to various provinces without going through market circulation. After the 1880s, coastal provinces had to raise funds themselves if they needed to be equipped with warships; enterprises such as the Jiangnan Manufacturing Bureau and the Tianjin Machinery Bureau would stop producing a certain weapon if its domestic selling price was significantly higher than the international market price. This indicates that during the Westernization Movement, the military industries","gradually shifted from government-operated to government-supervised, merchant-managed",balanced the distribution of military forces along the coast,could not completely avoid the constraints of the law of value,highly focused on production costs,C
"Modern archaeology has unearthed many cast iron farming tools in the former territories of states such as Qin and Wei. From 1950 to 1951, five large Wei dynasty tombs were excavated in Huixian County, Henan Province. Tomb No. 1 yielded 65 iron artifacts, of which 58 were farming tools, including a complete set of iron farming implements such as hoes, ploughs, shovels, sickles, and plowshares. The material indicates that during the Warring States period,","Iron farming tools first appeared in Huixian County, Henan",Cast iron production was monopolized by the Wei state,Complete sets of iron farming tools were beneficial to intensive agriculture,Iron farming tools became essential burial items,C
"""This proclamation states: 'China is a nation that cherishes peace dearly; our over four years of sacred resistance war was originally aimed at making the aggressor Japan reflect after suffering actual punishment... However, the cruel and savage Japan remains obstinate and even dares to provoke our friendly nations such as Britain and America... We hereby formally declare war on Japan.' What is the historical background of this proclamation?""",Publication of the KMT-CCP Cooperation Declaration,Outbreak of the Pacific War,Start of the Full-Scale Resistance War,Outbreak of the September 18th Incident,B
"Human nature has been a topic of discussion since the pre-Qin period. Based on new understandings of human nature, Song and Ming dynasty Neo-Confucian scholars advocated ""preserving the natural principles (tianli) and eliminating human desires."" They believed that human nature",is inherently good,originally good but distant through habit,is inherently evil,neither good nor evil,B
"In the early 1930s, leaders who committed ""Left"" deviationist errors listed opposing the bourgeoisie as equally important as opposing imperialism and feudalism, attempting to achieve complete success in one fell swoop, causing tremendous losses to the Chinese revolution. The manifestations of the ""Left"" deviationist errors included:",Upholding the revolutionary line of the Nationalist Revolution,Abandoning the proletariat's leadership over the revolution,Treating the national bourgeoisie as an object of revolution,Implementing armed agrarian separatism,C
"In 1903, the Qing government issued the ""Railway Simplified Regulations,"" which stipulated: regardless of Chinese or foreign officials and merchants, all could apply to operate railways. If ""Chinese merchants requested to operate railways, the majority of shares must be held by Chinese investors."" If foreign shares were involved, their number must not exceed that of Chinese shares. If foreign merchants applied to operate railways, no matter how many shares were raised, one-third of the shares must be reserved for Chinese investors to purchase at any time at the original price. From this, we can see that these regulations",Favorable to saving the nation from crisis,Advocate nationalization of railways,Unfavorable to the development of privately-owned railways,Facilitate capital export by foreign powers,A
"In 1958, at an expanded meeting of the Military Commission, Mao Zedong said: ""The atomic bomb is just that big of a thing. Without it, others will say you don't count."" General Zhang Aiping said: ""Even if we are poor, we must have a walking stick to fend off dogs."" In the passage, ""others"" and ""dogs"" mainly refer to",Revived Japanese militarist forces,The reactionary Kuomintang authorities occupying and controlling Taiwan,Superpowers monopolizing nuclear weapons and space technology,Forces obstructing China's restoration of its legitimate seat in the United Nations,C
"""When Emperor Shenzong appointed Wang Anshi as the Counselor of State Affairs, Wang Anshi explained to the emperor the policies regarding financial management and economic regulation that should be implemented throughout the country. The emperor agreed with his views and thus established the Office for Regulating the Three Financial Departments to 'coordinate the financial interests of the entire nation.' This indicates that the main focus of Wang Anshi's reform at the beginning of the reform was on",Strengthening imperial power,Enhancing military strength,Decentralizing the power of the chancellor,"Increasing fiscal revenue""",D
"On June 24, 1953, the People's Daily reported: The elected representative, Madam Li Changfeng, spoke with a smile, saying, ""In the old society, women couldn't even speak on the street; how could there be women's suffrage? ... In the future, if everyone has any opinions, please tell me, and I will certainly convey them upward."" This news report indicates that at the time",The principle of people's democracy was being implemented,Democratic political construction was becoming legalized,The political consultation system had wide coverage,The system of people's congresses had been established,A
"The ""Tang Liudian"" records: ""Sons of craftsmen and artisans, once becoming craftsmen, are not allowed to enter other occupations""; the ""New History of the Tang""记载记载: ""Fine carving craftsmen require four years of training; carriage, road construction, and musical instrument craftsmen require three years; ordinary weapon craftsmen require two years... Those who teach pass down family skills."" This indicates that Tang dynasty craftsmen: a frequently changed trades; b worked long-term in government workshops; c inherited their professions by heredity; d were temporary workers",ac,ab,cd,bc,D
"The ""Book of Han · Treatise on Food and Money"" records: ""Merchants with market registration and their families were all not allowed to own land in order to benefit farmers. Those who dared to violate this order would have their land and goods confiscated."" The main purpose of this prohibition was",To protect the small peasant economy,To strengthen household registration management of merchants,To restrict the business scope of merchants,To increase tax revenue,A
