في سنة 1046 قبل الميلاد، هزم الملك وو الجيوش الشانغية في موقعة مو يه، وأسس سلالة تشو. وقعت هذه السنة في,النصف الثاني من القرن العاشر قبل الميلاد,النصف الثاني من القرن الحادي عشر قبل الميلاد,النصف الأول من القرن الحادي عشر قبل الميلاد,النصف الأول من القرن العاشر قبل الميلاد,B
"في عام 1946، واصل الحزب الوطني التقدم والاعتداء على مختلف المناطق المحررة، لكنه ظل يعلن لفظياً التزامه بـ""اتفاقية العاشر من أكتوبر""، وجرت مفاوضات بين الطرفين في نانجينغ. وبعد فشل المفاوضات، حدّد الحزب الوطني مهلة لإجلاء موظفي الحزب الشيوعي الصيني، فاستشار الحزب الشيوعي الصيني الإدارة الأمريكية طارئاً، ووافقت الولايات المتحدة على تنفيذ عملية ""السمكة البلطوسية"" بواسطة ماكونيل، والتي نقلت بموجبها موظفي الحزب الشيوعي الصيني بسلام إلى يانان. تشير المادة إلى أن",كانت العلاقة بين الحزب الوطني والحزب الشيوعي تحظى بمراقبة أمريكية دقيقة,كان الحزب الشيوعي الصيني في وضع ضعيف خلال الحرب الأهلية,نجح الحزب الشيوعي الصيني في كسب دعم الرأي العام الأمريكي,غيّرت الولايات المتحدة دعمها للحزب الوطني,A
"يُسجِّل تاريخ مقاطعة تشانغشو لعام 1928م أن طقوس العبادة لدى الفلاحين في القرى كانت ""تميل إلى الخضوع والسجود دون ضبط، والهيئة غير محترمة، وتشبه اللعب الهزلي. وفي أسوأ الأحوال، توجد مبالغ مالية في خزينة المعبد لكنها تُسرف فيها بطرق باطلة، ويستفيد منها الأقوياء لأنفسهم، ويأخذ الذكاء نصيبهم منها، بينما يكتفي الضعفاء والأغبياء بالحصول على وجبة شهية واحدة في السنة، ولا يتطلعون إلى شيء آخر"". ما هي الظاهرة التي تعكسها بشكل رئيسي الفقرة السابقة؟",التراجع التدريجي للثقافة التقليدية في الريف,تأثير عملية الثورة الديمقراطية على عادات الريف,بداية تحرر أفكار سكان الريف,خصائص الحياة الاجتماعية في العصر الحديث والتي تجمع بين الجديد والقديم,A
وفقاً لهذه النظرية، لا معنى للحديث عن الزمن والمكان باعتبارهما مطلقين، وذلك لأن قياساتهما عادةً ما تتغير وفقاً لحركة المراقب. ... بالنسبة للمبتدئين، فإن هذه الأفكار - التي تُشرح عادةً بصيغ رياضية يصعب فهمها - تدل على أن العلم قد بلغ حدوده القصوى من المعرفة البشرية. إذن، التأثير الرئيسي للنظرية أعلاه هو:,إنشاء علم حديث قائم على التجريب,سد الثغرات في فهم时空 في الميكانيكا الكلاسيكية,اكتشاف مبدأ حركة الإشعاع,التنبؤ بدقة وجود كوكب نبتون,B
"وصف المؤرخون في العصور القديمة المجتمع الريفي جنوب نهر عظيم قائلاً: ""كل بيت يُعَوَّل عليه ويجد ما يكفيه، فالناس يمتلكون منازل يسكنونها، وحقولًا يزرعونها كمستأجرين، وجبلًا يجمعون منه الحطب، وحدائق يزرعونها... والزواج يتم في أوانه، والأهالي يعيشون بأمان، والنساء يعملن في الغزل، والرجال في زراعة التوت وزراعة الخضروات، والعبيد والخدم يقومون بالأعمال الشاقة، وجيرانهم متمسكون بالتآزر والود"". إن الحالة الاقتصادية الزراعية المُعَبَّر عنها في هذا النص التاريخي هي:",إدارة الأسرة الصغيرة للفلاحين,وجود حقول لكن لا توجد قوة للزراعة,تطابق حقوق الأرض مع العمال,التركيز المفرط للأرض,A
"عند دفع الباب الثقيل للتاريخ المتنوع والغني، وتفتيش الكتب الثقافية العديدة التي يُقال إنها تملأ المنزل حتى تخرجه عن عقاله، نلمس نبض حضارة الصين الخالدة على مدى خمسة آلاف سنة. ومن بين هذه الكتب يوجد كتاب بهذه المواصفات: نصه موجز وواضح، ووصف الشخصيات فيه وسرد الأحداث قويٌّ وحيوي، ولا يبالغ في المديح ولا يخفي الشر، وهو بذلك مؤلف خالد يجمع بين طابع علمي وأدبي رفيع، ويُعدّ ""تحفة المؤرخين، وليسانغسو دون أن تكون لها إيقاعات"". وال典籍 المقصود هو:",هان شو (كتاب سلالة هان),تشون تشيو (ربيع و秋天),تشي تشي تونغ جيان (مرآة شاملة للمساعدة في الحكم),شي جي (سيرة التاريخ),D
"周恩来 ذكر ذات مرة في تأملاته: ""وبالحديث عن طبيعة الثورة الصينية، فقد أصبح هذا اليوم من الأمور البديهية... ولكن في المؤتمر السادس (عام 1928)، كان هذا موضوعاً خطيراً للغاية... ففي ذلك الوقت، سواء من عادوا من جامعة سون يات-سين في موسكو أو من أوروبا الغربية، فإن comrades كانوا جميعاً يقللون من أهمية النظرية، ولذلك لم يتمكنوا من فهم واضح لمسألة طبيعة الثورة."" وهذا يدل على أنه خلال فترة الثورة الكبرى، لم تكن للحزب الشيوعي الصيني",إدراك صحيح ل地位 قواعد الريف,تأثرت بتأثير قوي من الكومنترن,بدأت تتجاوز تدريجياً الميل إلى التعصب الفكري,لم تضع بعد هدفاً واضحاً للثورة,B
"حاولت مجموعة الاهتمام بالتأريخ في مدرسة ثانوية التحري عن موضوع ""تاريخ العالم·حلم الصين""، وبعد الاطلاع على资料، وتحليلها وتلخيصها من خلال المناقشات، استنتجوا أن الجوهر الداخلي لـ ""حلم الصين"" هو تحقيق قوة الدولة والازدهار الوطني وإحياء الأمة والسعادة للشعب والوئام الاجتماعي، وهو ما يتماشى مع موضوع العصر الحالي في العالم، ويرتبط ارتباطاً وثيقاً بتقدم البشرية. ولذلك فإن ""حلم الصين"":  
a) يختلف عن حلم الدول العظمى في أوروبا وأمريكا في العصور الحديثة.  
b) يتطابق أساساً مع حلم الاتحاد السوفيتي أيام الحرب الباردة.  
c) يساعد في تعزيز تعددية القوى في العالم.  
d) يعني أن مساهمة الصين في الإنسانية ستزداد باطراد.",abc,abd,acd,bcd,C
"قال ماو تسي تونغ في المؤتمر الوطني السابع للحزب الشيوعي الصيني: ""بعد انتصار الثورة الروسية أكتوبر، ظل هناك فترة سمح فيها بالاقتصاد الرأسمالي أن يبقى كجزء من الاقتصاد، وكان هذا الجزء كبيراً جداً... إن رفاقنا في هذا الصدد متشددون للغاية."" كان ماو تسي تونغ يهدف إلى:",التأكيد على ضرورة التمسك بخط الديمقراطية الجديدة,إعادة التأكيد على طريق الثورة المدار على الريف والمتخذ للمدن وسطاً,توضيح إلحاح تنفيذ التحول الاشتراكي,نقد سياسة الاقتصاد الجديد باعتبارها غير مناسبة للظروف,A
شهدت الاقتصاد الزراعي في جيانغنان تطوراً كبيراً خلال ثلاث فترات تاريخية، وهي: فترة دونغجين الشرقي وسونغ الجنوبية، وأواخر عهد تانغ وفترة الخمسة أسر، وفترة سونغ الجنوبية. ما هو العامل المشترك الذي ساهم في هذا التطور؟,قام المسؤولون بتنظيم السكان لفتح الأراضي الزراعية وتوسيع المساحة المزروعة,تم نشر واستخدام الأدوات الزراعية الحديدية لرفع كفاءة الإنتاج,هاجر عدد كبير من السكان من حوض نهر الصفراء إلى الجنوب بسبب الاضطرابات,قامت الحكومة بإصلاح نظام الضرائب لتحفيز حماسة الفلاحين,C
"يعتقد بعض العلماء أن نظام ""توزيع الأراضي في مملكة السماء"" يمتلك خصوصية في تاريخ الفكر في أواخر عهد تشينغ، وهو يعكس تركيبة لم تكن موجودة من قبل في الفكر التقليدي، وهي ""التركيب بين الملكية المشتركة للممتلكات والسيطرة الشاملة على السلطة"". وفي عملية ""تركيب"" هذا الفكر، لم يكن للتيار الفكري التالي تأثير في تشكيله:","فكر ""دا تونغ"" الوارد في كتاب الليجي – باب لي يون","فكر ""تقويم الغنى والفقر"" في التمردات الفلاحية",الفكر المسيحي حول المساواة,"الفكر القائل بـ ""الجوهر الصيني والاستعمال الغربي""",D
وبحسب الإحصاءات المتوفرة: خلال أكثر من 200 سنة من أواخر سلالة مينغ إلى بداية سلالة تشينغ، اتجه نصف إنتاج العالم من الفضة إلى الصين، التي كانت تمتلك شبكة سوقية كثيفة ومتطورة وعواصم من الطراز الأوّل، لتُصبح بذلك مركزاً للنشاط الاقتصادي والتجاري في العالم آنذاك. ومع ذلك، لم تشهد تحوّلاً ثورياً قادراً على إجتثاث القاعدة الاقتصادية القديمة. والسبب الذاتي والبشري لذلك يتمثل في:,تدفق الأفيون الكبير الذي أدّى إلى هروب كبير للفضة خارج البلاد,سياسة تشجيع الزراعة وإحباط التجارة وسياسة العزلة التي مارستها الدولة,تصدير السلع إلى الصين بعد الثورة الصناعية البريطانية,عدم ملاءمة الحضارة الزراعية في حوض الأنهار للتطور التجاري والصناعي,B
"في 21 أكتوبر 1977، نشرت الصفحة الأولى من صحيفة ""رينمين ريباو"" خبراً بعنوان ""إجراء إصلاحات كبيرة في قبول الجامعات"". كان هذا ""الإصلاح الكبير"" هو:","تجسيد ملموس لسياسة التعليم المعروفة بـ ""الثلاثة اتجاهات""",خطوة مهمة لإصلاح الفوضى وإعادة الأمور إلى نصابها الصحيح في مجال التعليم,"خطوة هامة في تنفيذ استراتيجية ""إحياء الدولة من خلال العلم والتعليم""",مبادرة مهمة لتطبيق روح الدورة الثالثة للجنة المركزية الحادية عشرة,B
"تنتشر نيران الثورة في جميع أنحاء الصين، من الجنوب إلى الشمال، ومن منطقة دلتا نهر اللؤلؤ إلى منطقة دلتا نهر اليانغتسي، مما جعل ""القضية الثورية التي كرس لها الدكتور سون يات-sen أربعين عامًا من جهده ولم يستطع إكمالها، تحقق تقدمًا هائلًا خلال سنتين أو ثلاث سنوات فقط"". هذه ""نيران الثورة"":",هزت جذور حكم الإمبريالية في الصين,عززت التعاون أكثر بين الحزب الوطني والحزب الشيوعي,حققت أهداف سون يات-sen الثورية,أتمت مهمة الثورة الديمقراطية,A
"""明确规定官员职责，开国数年后一再重新调整，朝廷内外没有偏重，大小官员相互牵制，事务的缓急繁简都得以互补兼顾，可说是尽善尽美。唯独废除丞相而提高尚书的地位，导致事务难以统一，缓急不分，由此得到成效，也因此产生弊端，这是形势使然。"" 这段材料主要反映明朝废除丞相后",权力过于分散,中央集权加强,行政效率提高,君权空前强化,A
"في بداية سلالة تانغ، كان مقرراً أنه ""لا يجوز إنشاء الأسواق في الأماكن التي ليست مقرات للولايات أو المقاطعات"". أما في نهاية السلالة، فقد نص على ما يلي: ""في المقاطعات الوسطى التي يصل عدد أسرها إلى أكثر من 3000 أسرة، يجب تعيين مسؤول عن السوق (شي لينغ) واثنين من الموظفين (شي شي)، أما إذا لم تصل إلى 3000 أسرة، فلا يسمح بتعيين موظفي السوق. ولكن إذا كانت هناك حاجة إلى إنشاء سوق في طريق مهم أو في مكان كانت فيه المبيعات نشطة تقليدياً، فيسمح بإنشائه وفقاً للوائح الخاصة بالمقاطعات التي يزيد عدد أسرها عن 3000"". ومن هنا نرى أنه في أواخر سلالة تانغ،",لم تعد المعاملات في السوق تخضع لرقابة الحكومة,كان يسمح بإنشاء الأسواق فقط في مقرات الولايات والمقاطعات,لم يسمح بإنشاء الأسواق في المقاطعات التي لا يبلغ عدد أسرها 3000 على الأقل,لقد تم تعديل نظام إنشاء الأسواق,D
"في مواجهة الممارسة السابقة التي كانت تعتبر بيع الفلاحين للحبوب وغيرها من المنتجات الزراعية نشاطاً مضارباً ويتم معاقبته، أشار زعيم دولة إلى أن ""الأنشطة المضاربة، إذا فُهمت من منظور علم الاقتصاد السياسي، فإنها لا يمكن التمييز بينها وبين التجارة 'الشرعية'."" والإجراء الذي يجسّد رأي هذا الزعيم هو:",实行余粮征集制,允许农民进行商品交换,推行农业集体化,为减耕减产的农民提供补贴,B
"في فترة ""الخطة الخمسية الأولى""، طبّقت بلادنا نظام توريد الحبوب بموجب الخطة، حيث حددت المناطق المختلفة أهداف وكميات توريد الحبوب على أساس السجل المدني وفقاً للوائح الوطنية المتعلقة بتوريد الحبوب بموجب الخطة. وقد أدّى تطبيق هذا النظام إلى",تسريع التعافي الاقتصادي,ضمان تنفيذ استراتيجية التصنيع,تخفيف النقص في الحبوب الناتج عن الكوارث,المساهمة في تحويل الصناعة والتجارة الرأسمالية,B
"تُشير المقالة ""مقدمة مبسطة حول الاختلافات والاندماج بين الثقافات التقليدية الصينية والغربية"" إلى أنه: ""إن امتصاص الثقافة الغربية للثقافة الصينية يعتمد كليًا على جاذبية الثقافة الصينية والمتطلبات الداخلية لتطور الثقافة الغربية... وقد اضطرت الثقافة الصينية تحت وطأة الصراعات العنيفة إلى امتصاص الثقافة الحديثة الغربية، وواجهت تحولًا وتحولًا مؤلمين."" وهذا يدل على أن",للاختلاط والانتقاء بين الحضارات خصائص مختلفة واضحة,إن الحضارة الصينية الحديثة تمتلك جاذبية بالنسبة للحضارة الغربية,إن عملية الاختلاط والانتقاء بين الثقافتين الصينية والغربية كانتا متشابهتين إلى حد ما,إن الجاذبية الذاتية للثقافة تحدد مدى انتشارها,A
غالبًا ما تحققت تعزيزات السلطة المركزية في الصين القديمة من خلال اتخاذ إجراءات مثل إضعاف سلطة المستشارين، وتحسين نظام الرقابة، وتعديل العلاقات بين الحكومة المركزية والحكومات المحلية، وفي هذه العملية كانت تصميمات الهيكل السياسي وتغييرات الصلاحيات بارزة بشكل خاص. من بين الخيارات التالية، أي مجموعة تُعد مكافئة تقريبًا من حيث المكانة والصلاحيات؟,مفتش مقاطعة عهد سِحان ومفتش عهد مينغ,إدارة التفتيش الجنائي في عهد سونغ وإدارة التواصل في عهد مينغ,مجلس الشؤون الحكومية في عهد تانغ والمجلس الإمبراطوري المشترك في عهد سونغ,الدول التابعة في شرق عهد زهو والنظام الإقليمي لعهد يوان,C
"كتبت مقالة ""مدينة قديمة، حيوية جديدة"": ""التحرير يعني قدوم النور، والتحرير يعني أيضًا تحسن المعيشة""، ورفعت متاجر متعددة الأقسام في مانسون لافتات كبرى تعلن الاحتفال بالتحرير السلمي. السيناريو المذكور في النص وقع بعد",نصر معركة بينغجين,نصر معركة هوائيهــاي,نصر معركة لياوشين,نصر عبور نهر اليانغتسي,A
"في العشرينيات من القرن العشرين، كان هناك شخصية تاريخية أُطلِق عليها لقب رائدة الحركة الثقافية الجديدة بسبب تأسيسها مجلة ""الشباب الجديد""، ثم أصبحت فيما بعد ""المفوض العام لحركة 4 مايو"". هذه الشخصية:","طرحت فكرة ""أن السلطة تأتي من فوهة البندقية""",كانت ممثلة للمجموعة في شنغهاي في المؤتمر الوطني الأول للحزب الشيوعي الصيني,اختيرت أمينةً للمؤتمر الوطني الأول للحزب الشيوعي الصيني,قادت انتفاضة نانشانغ في 1 أغسطس,C
"إضافة إلى الابتكارات الأربعة الكبرى، هناك العديد من الأشياء الأخرى التي انتقلت من الصين إلى أوروبا، مثل الدفة الخلفية للسفن والمقود الحديدي للخيول، وكذلك الفواكه والنباتات كاليشم البري والليمون والبرتقال. ويُطلق على البرتقال حتى اليوم اسم ""التفاحة الصينية"" في هولندا وألمانيا. وقد وصلت هذه الأشياء إلى أوروبا بشكل رئيسي عبر",العرب,الأوروبيين مثل ماركو بولو,الأتراك العثمانيين,التجار الصينيين,A
وبحسب إحصاءات الحكومة المحلية في تايوان، فإن كل أربع عائلات في جزيرة كينمن عام 2014، كان هناك أسرة واحدة اشترت أرضاً أو منزلاً في مدينة سامن (شيامن)، وكل عشرة سكان في كينمن، كان أحدهم يمتلك حساباً بالعملة الصينية اليوان. وهذا يدل على أن,التواصل الشعبي بين الضفتين قد تعزز أكثر,"ينظر بشكل عام إلى فكرة ""دولة واحدة، نظامان"" بإيجابية من قبل إخواننا في الضفتين",الاستثمار التايواني ساهم في تعزيز قطاع العقارات في سامن,تخلت الحكومة التايوانية عن قيودها على التبادل الاقتصادي بين الضفتين,A
"تغنى ""وانغ جيانغ نان باي تياو"" في بداية عهد تشينغ قائلاً: ""ياوزهو جميلة، والوافدون إليها من أماكن أخرى يشكلون نصف العاملين في الدوائر الرسمية. يشتري الشخص الحدائق والمنازل فيصبح الضيف هو المضيف، ويتعامل في الملح والرهن ليصبح الموظف تاجراً، ولا يعود إلى وطنه بعد أن يصبح غنياً ويتقاعد."" ما الذي تعكسه هذه المادة؟",الأنشطة التجارية المحلية均由 المسؤولين الإداريين,تخلّت الحكومة عن سياسة كبت التجارة التقليدية,اختلطت هويات العلماء والتُجّار واختفت الحدود بينهما تماماً,تطور التجارة أدى إلى تغيّر风气 المجتمع,D
"""الرحمة والشفقة، مظهر لل仁ية؛ والحياء من الشر، مظهر للعدالة؛ والتنازل والتواضع، مظهر للآداب؛ والتمييز بين الصواب والخطأ، مظهر للحكمة. وجود هذه الميول الأربعة في الإنسان كوجود الأطراف الأربعة فيه."" هذا النص مأخوذ من",داو ده جينغ,منتس,جوانغ تزو,هان فيتزُو,B
لقد نفت عائلة تانغ نظام جيو بين تشونغ تسي الذي ينتقي المسؤولين حسب المكانة الاجتماعية، وكذلك الغت النظام القديم للترشيح بالتساوي، وطبقت بدلًا من ذلك نظام الإمبراطورية للامتحانات حسب التخصصات المختلفة، واختيار المرشحين بنسبة تفوق عدد الوظائف الشاغرة (نظام الفائض). يعكس هذا الأمر في عصر تانغ أن,تعزيز سلطة الملك المركزي,التركيز على المستوى المعرفي عند اختيار الكفاءات,الاهتمام بالمستوى الأخلاقي عند اختيار المسؤولين,نفي امتيازات المسؤولين,B
"يعتقد جون فيرแบنك في ""الثورة الصينية العظيمة"" أن ""معظم الناس يرون أن حرب الأفيون كانت حربًا غير عادلة نموذجية، وقد اتسمت بالمخدرات... لكن في الحقيقة، كان الأمر يتعلق بمسألة ما إذا كانت بكين مستعدة لإقامة علاقات بين دول متساوية مع بريطانيا."" أي من التالي لا يُعد فهمًا صحيحًا لما ورد أعلاه؟",الاستنتاج الذي تم التوصل إليه بناءً على الموقف الغربي,لم يكشف عن الهدف الحقيقي لبريطانيا في شن الحرب,يعكس مبدأ المساواة والإنصاف في العلاقات الدولية,يُخفي الطابع العدواني للحرب التي شنتها بريطانيا,C
عندما أرسل الإمبراطور وو من سلالة هان تشانغ تشيان في مهمة إلى المناطق الغربية، تمكن من الوصول إلى حوض نهر آموداريا في آسيا الوسطى اليوم، وقد استقبلته بحفاوة دول كبرى راغبة في إقامة علاقات دبلوماسية مع سلالة هان مثل دولة دونغ يوان. وفي تلك الفترة، أنشأت سلالة هان أربع مقاطعات في منطقة هشي، مما فتح الطريق للتواصل المباشر مع المناطق الغربية. ولعبت المعلومات التي جمعها تشانغ تشيان أثناء مهمته دوراً محورياً في فتح طريق الحرير وإنشاء الروابط بين الصين والعالم الغربي. بناءً على ذلك، يمكننا أن نستنتج أن إنجاز تشانغ تشيان في مهمته إلى المناطق الغربية كان هو:,إنشاء الاتصال بين سلالة هان والعالم الغربي,فتح طريق الحرير لربط الصين بالعالم الغربي,تأسيس سيطرة سلالة هان على المناطق الغربية,بدء التفاعل بين الصين وآسيا الوسطى,D
من عهد تشين وهان حتى عهد سونغ ويوان، كانت الاتجاه العام لتغير النظام السياسي في الصين هو:,انتقال السلطة الإدارية للدولة تدريجيًا إلى يد sovereign,تراجع نفوذ رئيس الوزراء تدريجيًا,تقليص الاستقلالية تدريجيًا لدى الحكومات المحلية,تفكك تدريجي للنظام السياسي للأمراء والمسؤولين الوراثيين,C
"يُقسِّم هيويتو باي النظام السياسي البريطاني إلى جزأين، أحدهما هو ""الجزء المُكرَّس للكرامة""، والآخر هو ""الجزء المُكرَّس الكفاءة"". ويؤدي ""الجزء المُكرَّس للكرامة"" وظيفة激发和保留人们崇敬之心 (إثارة الاحترام والهيبة لدى الناس)، مما يمنح النظام السياسي السلطة والقوة الدافعة، في حين أن ""الجزء المُكرَّس للكفاءة"" هو التطبيق الحديث لهذه السلطة. ما الذي يشير إليه كل من ""الجزء المُكرَّس للكرامة"" و""الجزء المُكرَّس للكفاءة"" على التوالي؟",الملكية والجمهورية,الملكية والبرلمان,النظام الدستوري والبرلمان,النظام الدستوري والجمهورية,B
"في عام 1940، أشار ماو تسي تونغ في مقال إلى أن المجتمع الصيني كان مجتمعًا نصف استعماري ونصف إقطاعي، وأن البرجوازية كانت لا تزال تمتلك طبيعة ثورية معينة، وهذه كانت النقطة المختلفة بين الصين وروسيا، حيث قال إنه في روسيا ""مهمة البروليتاريا هي معارضة البرجوازية، وليس التحالف معها"". كانت تحليلات ماو تسي تونغ تهدف إلى",نقد的危害ات الناتجة عن الأخطاء اليمينية,الاقتباس من تجربة الثورة الروسية,تفسير طبيعة الثورة الصينية,توسيع القاعدة الطبقية للحزب الشيوعي الصيني,C
"يُسجِّل ""مخطوطة تاريخ تشينغ"" ما يلي: ""في بداية توليه الحكم بنفسه، كان في عصر شبابه، وحَمَلَ طموحاتٍ عظيمةً ليُحقِّق إنجازاتٍ جليلة، ورَغِبَ في شنِّ حروبٍ لتطهير العار الوطني. ولكن بعد أن مُنيت جيوشه بالهزيمة، وقَضى على خصومه بالمعاهدات المجحفة، استعان بمسؤولين صغار جدد، وأصَرَّ على إحداث تغييراتٍ جذرية كخطةٍ للنهوض القوي والاعتماد على الذات."" إن الإمبراطور المقصود هنا هو:",الإمبراطور كنگشي,الإمبراطور غوانغشو,الإمبراطور تشيانلونغ,الإمبراطور شونتونغ,B
"يُورد تاريخ مقاطعة يوتين في منطق تشيلي الذي نُشر عام 1884م ما يلي: ""السفن الأجنبية تمارس التجارة... والأشياء التي نحتاجها منهم لا تُحصى، وحوالي نصف الأشياء المستعملة في حياتنا اليومية من حيث الغذاء وغيرها تحمل اسم (البضائع الأجنبية)"". كما يذكر تاريخ منطقة شونغشيان الريفي الصادر في عهد الإمبراطور غوانغشيو أنه ""في قرية ياوكوتشنغ، كان معظم السكان يعملون في صناعة تكرير النيترات أو في تصنيع مصابيح الكبريت، ولكن منذ انتشار أعواد الثقاب، بدأت هذه الحرفة بالانقراض تدريجياً"". بناءً على هذه المصادر مجتمعة، يمكننا أن نستنتج أنه في تلك الفترة:",كانت الحرف اليدوية الصينية التقليدية تتعرض لضربة قاسية,ساهم دخول التكنولوجيا الأجنبية في تطوير الحرف اليدوية,واجهت تجارة البضائع الأجنبية مقاومة في الموانئ,زاد عدد المتاجر التي تبيع البضائع الأجنبية والمنتجات الجديدة,A
يُشير البيان المشترك الصيني البريطاني حول قضية هونغ كونغ إلى أنه بعد عودة السيادة على هونغ كونغ، أنشأت الصين منطقة إدارية خاصة في هونغ كونغ، والتي تتمتع بدرجة عالية من الحكم الذاتي فيما عدا شؤون الدفاع والدبلوماسية، وتبقى المنطقة الخاصة النظام الرأسمالي القائم فيها دون تغيير لمدة 50 سنة. وهذا يعكس,مبدأ المساواة في السيادة,مبدأ فصل السلطات,مبدأ الحكم الذاتي المحلي,"مبدأ ""دولة واحدة ونظامان""",D
"في يوليو 1979، اتخذت اللجنة المركزية للحزب الشيوعي الصيني قراراً يطلب من حزبي مقاطعتي قوانغدونغ وفوجيان ""استغلال ميزاتهما المواتية، والانطلاق قدماً في أعقاب الوضع الدولي المواتي الحالي"". كانت النتيجة المباشرة لذلك هي",إنشاء مناطق اقتصادية خاصة,إنشاء نظام اقتصادي اشتراكي سوقي,تنفيذ إصلاحات في الشركات المملوكة للدولة,تطبيق نظام المسؤولية التعاقدية الأسرية,A
"كيف يمكننا النظر إلى الحاجات المادية؟ بعض الفلاسفة في الشرق والغرب يرون أن ""إطلاق العنان للشهوات هو أعظم ضرر""؛ وبعضهم ذهب إلى حد القول بـ ""إزالة الشهوات البشرية""؛ في حين ذهب آخرون إلى رأي معاكس: ""ارتداء الملابس والأكل والشرب، هذا هو بالفعل倫理 وطبيعة الإنسان"". من بين الشخصيات التالية، من صرح بشكل واضح بهذه الآراء المذكورة أعلاه؟  
a. سقراط  
b. أرسطو  
c. تشو هي  
d. لي تشي",acd,abc,bcd,abd,C
بفضل دعم حكومة نانجينغ الوطنية، استجاب قطاع البضائع المحلية في جميع أنحاء البلاد بشكل موحد، وانتشرت حركة البضائع المحلية على نطاق واسع. خاصة في شنغهاي، باعتبارها مركزاً اقتصادياً كبيراً وقلعة اقتصادية وطنية، كانت حركة تشجيع البضائع المحلية نشطة جداً، حيث شارك الشعب بحماسة كبيرة، وفي 7 أكتوبر 1930، تم بالفعل تنظيم المؤتمر الثالث للحركة الوطنية للبضائع المحلية، والذي حقق نتائج ملحوظة. كان لهذا الإجراء فوائد في:,تسريع تشكيل النظام الصناعي,منع العدوان الاقتصادي الغربي,تعزيز تطور الصناعة الوطنية,تصحيح الاختلال في الاقتصاد الوطني,C
"علق بعض العلماء قائلين ""إن عام تشنغقوان، وفي نظام الثلاثة مقاطعات والست وزارات، كان مركز السلطة هو الحكومة وليس شخصية الإمبراطور، وأصبح الإمبراطور فعليًا أعلى مسؤول في الحكومة"". أي من التالي يُعد الفهم الصحيح لما سبق؟",كانت السلطة الإمبراطورية خاضعة لرقابة الحكومة,أصبحت الحكومة تمتلك حق اتخاذ القرار النهائي في الشؤون الحكومية,زاد الاستبداد الإمبراطوري بشكل غير مسبوق,كانت الحكومة مستقلة عن السلطة الإمبراطورية,A
"تقول الرواية التاريخية أن الإمبراطور تايتسو من سلالة سونغ كان حزيناً في أحد الأيام، فسأله أحدهم عن السبب، فقال: ""هل تظنون أن بالإمكان للإمبراطور أن يتصرف بسهولة؟... إذا ارتكبت خطأً أو إهمالاً، فسيُدونه المؤرخون في التاريخ، ولذلك لا أشعر بالسعادة"". تعكس هذه الحادثة",عدم رغبة الإمبراطور تايتسو في تسجيل المؤرخين ل言行实録 (言行 الحقيقي),وجود تناقضات حادة بين المؤرخين والإمبراطور,مصداقية جميع المؤلفات التاريخية التي ألفها المؤرخون في عهد سونغ,تأثير تقليد ال重视史 (الاهتمام بالتاريخ) على سلوك الإمبراطور الشخصي,D
"في五六ينات والسبعينيات من القرن العشرين، دخلت العولمة الاقتصادية مرحلة جديدة من التطور، لكن يرى بعض الباحثين أن العولمة في ذلك الوقت كانت مجرد ""عولمة نصفية""، وأن العولمة الاقتصادية في الثمانينيات والتسعينيات حققت الطابع العالمي الحقيقي. والسبب الرئيسي وراء ""العولمة النصفية"" هو:",الفجوة في التنمية الاقتصادية بين الشمال والجنوب,الاختلاف بين النظامين الاقتصاديين,وجود النظام القطبي الثنائي المواجه,تطور التكامل الاقتصادي الإقليمي,C
"يُجسِّد استخدام ""العجلة المائية"" في القصيدة:

""انقلبت العجلات كغُربانٍ متسلسلة، تخلَّصت بوضوح كالثعابين التي خلعت جلودها... لا يبالي السماء بدموع المزارع العجوز، فينادون أختاً للأعاصير تدفع عربة الرعد."" 

هنا استخدام ""العجلة المائية"":",提高了农田抗旱的能力,使农业摆脱自然的束缚,标志着灌溉技术的成熟,开启农具自动化的先河,A
"""لقد كانت المقولة القديمة تقيّد قلوب الناس في جميع أنحاء البلاد بمبادئ الولاء والبر بالوالدين والفضيلة والعدالة، وكل القوانين والنظام التي وُضعت على مدى آلاف السنين من الحكماء والفلسفات، هل لا تملك أي قيمة؟ لماذا نستهين بها أولاً، فنلغي كل ما كنا نحترم ونتبع على مدى آلاف السنين بمجرد سماع أفكار جديدة وكأنه لا يستحق نظرة واحدة، وعندما نواجه الشخصيات الجديدة نشعر بالخجل والحياء حتى أننا لا نجرؤ على التحدث؟ بل والأكثر من ذلك، نحن قد نرضي الشخصيات الجديدة بإهانة إرث الآباء والأجداد والسخرية من مبادئنا العلمية الخاصة. هل يمكن أن يكون ما صدرته الدولة على مدى مئات السنين من التعليم، وما درسناه نحن أنفسنا طوال العقود الماضية مجرد خرافة وبلا معنى حقيقي؟"". هذا الرأي لا يشير إلى",说明作者的思想顽固守旧,表达对于新文化运动的不满,会受到当时主流文化的排斥,体现了民族文化的自信心,A
