"في 10 أغسطس 2012، أعلنت اللجنة الوطنية للتنمية والإصلاح زيادة أسعار البنزين والديزل لكل طن بمقدار 390 يوان و370 يوان على التوالي، وهذه كانت أول مرة ترفع فيها اللجنة أسعار الوقود منذ بداية هذا العام. من المحتمل أن يكون لتعديل أسعار الوقود هذا التأثير التالي:  
a) سيقلل من كمية مبيعات السلع التكميلية له  
b) سيؤدي إلى زيادة عدد سيارات الأجرة التي تستخدم الغاز  
c) سيؤدي إلى ارتفاع تكاليف الإنتاج في قطاع الشحن والخدمات اللوجستية  
d) سيؤدي إلى ارتفاع كبير في أسعار النفط العالمية",abc,acd,abd,bcd,A
"في 4 ديسمبر 2012، انخفض مؤشر شنغهاي المركب دون مستوى 1950 نقطة خلال التداولات، مسجلاً أقل مستوى جديدًا منذ 46 شهرًا. وفي مواجهة تراجع سوق الأسهم إلى مستويات قياسية جديدة، أعرب خبراء عن رأيهم بأن استمرار انتشار أزمة الديون الأوروبية وتأثير التضخم المتوقع وإطلاق سوق الأسهم السريع وغيرها من العوامل ستؤدي إلى تقلبات واضطرابات في السوق في المستقبل، وهو أمر لا مفر منه. هذا الرأي الذي يبديه الخبراء قد يؤدي إلى أن:
a) تستمر أسعار الفائدة المصرفية في الارتفاع
b) تتأثر ثقة المستثمرين في سوق الأسهم
c) يصبح المعروض في سوق رؤوس الأموال أكبر من الطلب
d) تنخفض نتائج الشركات المدرجة普遍",bc,ad,ab,cd,A
تُعدّ سرعة تطوّر الاقتصاد الخاص أحد أكثر الظواهر الاقتصادية والاجتماعية أهمية في تاريخ الإصلاح والانفتاح في بلادنا، حيث يشهد إنتاج الاقتصاد الخاص نمواً سنوياً بنسبة 70? فيما تبلغ نسبة نمو عدد العاملين في الشركات الخاصة سنوياً 41?، وهو ما يسهم بأكثر من 50? في الناتج المحلي الإجمالي للصين. ويرجع السبب في تطوّر الاقتصاد الخاص بسرعة إلى: a أن آليّة عمل الاقتصاد الخاص جديدة وحيويّة وتتماشى مع متطلبات السوق؛ b أن الاقتصاد الخاص يُعد مكوناً اقتصادياً مهماً في المرحلة الحالية التي تمر بها بلادنا؛ c أن الاقتصاد الخاص هو الأكثر تماشياً مع متطلبات تطوّر الإنتاج الضخم الاجتماعي؛ d أن الدولة تشجّع وتدعم تطوّر الاقتصاد الخاص وتحدد له سياسات عديدة لتعزيز هذا التطوّر.,ac,ad,ab,bc,B
القاعدة الأكثر أهمية التي يطبقها منظمة التجارة العالمية في إدارة العلاقات التجارية الدولية هي:,مبدأ المنافسة الحرة,مبدأ عدم التمييز,مبدأ الشفافية,مبدأ التجارة العادلة,B
تزيد التجارة بين الصين وإفريقيا بنسبة تزيد عن 20% سنويًا. أي من الآراء التالية حول نمو التجارة الصينية الإفريقية غير صحيحة:,نمو التجارة الصينية الإفريقية يقوم على أساس المساواة والمنفعة المشتركة,طبيعة التكامل في التجارة الصينية الإفريقية ساهمت في تعزيز نمو التبادل التجاري بين الطرفين,في تطوير التجارة الصينية الإفريقية، يجب على بلادنا السعي إلى تحقيق فائض تجاري بأقصى قدر ممكن,تطوير التجارة الصينية الإفريقية يتفق مع المصالح المشتركة للصين وإفريقيا,C
"اللازمة تقول: ""بدون قواعد، لا يمكن إتمام المربع أو الدائرة"". والحل الجذري لتنظيم النظام في السوق في ظل الاقتصاد السوق هو:",إنشاء نظام ائتماني اجتماعي يستند إلى الأخلاق ويُ保障 بالقانون,استخدام الدولة لوسائل إدارية قوية لزيادة العقوبات على الشركات المخالفة,يحظر دخول السوق أمام أي شركة أو سلعة لا تتوافق مع قواعد الدخول إلى السوق,حظر جميع أشكال الحماية المحلية والاحتكار غير المشروع وغيرها من السلوكيات غير المشروعة,A
بعض شركات إنتاج السيارات تُصدِر شهادات مطابقة بسعة أقل من السعة الفعلية للسيارات ذات الحمولة الكبيرة، وذلك لتلبية رغبة أصحاب السيارات في التهرّب من الضرائب والرسوم وتحقيق أرباح غير مشروعة. يدل هذا الأمر على أن:,للتنظيم السوق خاصية التلقائية,المنافسة شرطٌ لا غنى عنه لتشغيل الاقتصاد السوق بشكل فعّال,يمكن لانفتاح الاقتصاد السوق تحقيق تخصيص أفضل للموارد,التنظيم السوق الذي يخلو من الرؤية الواضحة قد يؤدي إلى هدر الموارد,A
في بلادنا، فقط من خلال تعزيز نشاط الاقتصاد الاشتراكي بشكل أكبر، يمكن,充分发挥市场在资源配置中的基础性作用,防止两极分化，实现同步富裕,保证我国社会主义经济的发展方向,巩固公有制经济的主导地位,C
"في 13 أبريل 2010، أصدرت مجلس الدولة ""عدة آراء حول مواصلة بذل جهود لتحسين عمل الاستثمار الأجنبي""، والتي اقترحت أن الصين ستوسع مجالات الانفتاح وتشجع الاستثمارات الأجنبية في الصناعات التحويلية المتقدمة والطاقة الجديدة والصناعات الناشئة الاستراتيجية مثل الحفاظ على الطاقة وحماية البيئة. وفي الوقت نفسه، سيتم تقييد صارم للمشاريع منخفضة المستوى والمتعلقة بالتوسع في القدرة الإنتاجية الزائدة، وكذلك المشاريع ذات التلوث العالي والاستهلاك العالي للطاقة والموارد (ما يسمى بـ ""الارتفاعين والموارد""). تعكس المادة أن الحكومة الصينية في عملية تطوير الاقتصاد الخارجي:  
a. تولي أهمية لتحسين جودة استخدام الاستثمار الأجنبي  
b. تدفع بتطوير الصناعة من خلال استخدام الاستثمار الأجنبي  
c. تتمسك بالاعتماد على الذات واستقلالية القرار  
d. تعزز التحكم الكلي لتحسين تخصيص الموارد بكفاءة",abd,acd,abc,bcd,A
في 31 مايو 2010، بدأت منظمة التجارة العالمية المراجعة الثالثة لسياسة التجارة الصينية. والغرض من نظام مراجعة سياسة التجارة في منظمة التجارة العالمية هو ضمان شفافية سياسات التجارة لدى الأعضاء، وتعزيز فهم الأعضاء الآخرين للسياسات والممارسات الخاصة بالعضو محل المراجعة، وذلك لتحفيز جميع الأعضاء على الالتزام بقواعد منظمة التجارة العالمية والوفاء بتعهداتهم ذات الصلة. وهذا يدل على أن منظمة التجارة العالمية,يمكنها القضاء على الحواجز الجمركية في العالم وتعزيز تطور التجارة الدولية,تساعد على تعزيز إجراء التجارة الدولية بشكل منظم,ساعدت في تطور التجارة الخارجية للدول النامية بشكل أكبر,يمكنها إرشاد الدول الأعضاء بشكل فعال للتخلص من صعوبات المدفوعات الدولية,B
تتجلى أهمية العولمة الاقتصادية بالنسبة لتنمية الاقتصاد الوطني بشكل رئيسي في الآتي:,تضع تصدير المنتجات الزراعية من我国 في موقع أكثر ميزة,تمكن我国 من تحقيق التحديث المعلوماتي والصناعي,هي الهدف الأساسي لإصلاح النظام الاقتصادي في我国,توفر لنا ظروفًا لاستغلال الاستثمار الأجنبي والتكنولوجيا في التنمية الاقتصادية,D
منذ الإصلاح والانفتاح، ظهرت المواهب في بلادنا بشكل متواصل. من الناحية الاقتصادية، السبب الجذري هو:,تحسن مستوى معيشة الشعب باستمرار,دور تخصيص الموارد بشكل محسن في السوق,متطلبات العمال لتحسين جودتهم الذاتية,引进大量人才 من خلال الانفتاح على الخارج,B
في عالم اليوم، أصبحت بنية السلع معقدة، ويتضح ذلك بشكل رئيسي من خلال:,ظهور أشكال جديدة من التجارة مثل التجارة المقاصة، والتجارة التأجيرية، والتجارة المعالجة,غالباً ما تُنتَج مكونات مختلفة لنفس السلعة في دول مختلفة,ارتفاع المحتوى التكنولوجي للسلع باستمرار، وزيادة القيمة المضافة بشكل كبير,توسع تجارة السلع المصنعة، وانخفاض تجارة المنتجات الأولية,D
الذي ينتمي إلى الخصائص المشتركة لجميع أشكال الاقتصادات غير الملكية العامة هو:,جميعها تتميز بتكنولوجيا متقدمة ومقاييس كبيرة,تلعب دوراً محورياً في رفع المكانة الدولية للصين,جميعها تعتمد على العمل الأجري,تساهم في توسيع فرص العمل,D
في 31 ديسمبر 2010، ارتفع سعر زيت الصويا السائب في منطقة شاندونغ ببلادنا إلى 5.20 يوان/ جين. ووفقاً لوزارة التجارة، فإن أسعار زيت الصويا قد ارتفعت بمختلف الدرجات في جميع أنحاء البلاد. وأفاد مركز الحبوب والزيوت الوطني بأن الزيوت النباتية الرئيسية في بلادنا تعتمد بشكل كبير على الواردات. وبحسب إحصائيات الجمارك العامة، فقد ارتفع سعر استيراد فول الصويا في بلادنا منذ يوليو من هذا العام بمقدار 590 يوان لكل طن خلال ثلاثة أشهر فقط، فيما بلغت نسبة الارتفاع في أسعار فول الصويا المحلي 12% خلال شهر واحد. وهذا يدل على أن:,تستغل الدول المتقدمة الدول النامية من خلال التبادل غير المتكافئ,يعتمد إنتاج الحبوب في بلادنا بشكل رئيسي على إمدادات السوق الدولية,يتحدد ارتفاع أسعار الزيوت النباتية بشكل رئيسي بواسطة كمية العرض,العالم اليوم هو عالم مفتوح، وهو سوق دولي موحد,D
رفعت الحكومة المركزية قضية الكوادر إلى مستوى الاستراتيجية الوطنية، ويرجع ذلك أساساً إلى,نقص الموارد البشرية المؤهلة في بلادنا، وهروب هذه الكوادر بشكل خطير,أن المنافسة الدولية حالياً هي مواجهة في القوة الوطنية الشاملة القائمة على الاقتصاد والتكنولوجيا,أن الموارد البشرية المؤهلة هي المورد الأول,أن توزيع الموارد البشرية المؤهلة يقوم على أساس التحكم الكلي الحكومي,C
"شركة تكنولوجية، بالإضافة إلى دفع الرواتب للموظفين في المجال التكنولوجي، تعتمد أيضًا نظامًا تحفيزيًا يتمثل في منح أسهم بناءً على الإنجازات التكنولوجية، وذلك لتحفيز الموظفين ورفع حماسهم. ومع ذلك، فإن فعالية الشركة في تزايد مستمر. هذا يدل على أن:  
a. توزيع الدخل حسب عناصر الإنتاج يساعد في تقليص الفجوة في الدخل  
b. تعديل العلاقات التوزيعية يساهم في دعم تطوير القوى الإنتاجية  
c. العمل الذهني الذي يقوم به الموظفون التكنولوجيون يمكنه خلق قيمة أكبر  
d. دخل الموظفين التكنولوجيين يتحدد حسب القيمة الاستعمالية للإنجازات التكنولوجية",ad,ac,bc,cd,C
في الوقت الحالي، تشكل الاقتصادات المشتركة حوالي 40٪ من إجمالي اقتصادنا، وخلال الـ 5 إلى 10 سنوات القادمة، سيصل هذا المعدل إلى نحو 80٪. وهذا يعني أن الاقتصادات المشتركة,ستُصبح الشكل الرئيسي لتطبيق مختلف أنظمة الملكية في بلادنا,هي شكل مهم يسهم في تعزيز التنمية الاقتصادية في بلادنا,هي جزء مهم من الاقتصاد الاشتراكي في بلادنا,ستُصبح القوة الرئيسية في اقتصادنا الوطني,B
إن العملة الأجنبية الناتجة عن تصدير الريش الطائرة تساوي ضعف تلك الناتجة عن تصدير الريش العادي، كما يمكن أن ترتفع العملة الأجنبية من خلال تصدير الملابس الحريرية المطرزة بنسبة تقارب الضعف مقارنةً بتصدير أقمشة حريرية خام. يعكس هذا المعطى من جانب واحد ما يلي:,القيمة السلعية الدولية تتناسب طردياً مع الإنتاجية الاجتماعية للعمل,الأسعار في السوق العالمية تتحدد بواسطة القيمة السلعية الدولية,"هناك فرق سعري ""كماشة"" بين المنتجات الأولية والمنتجات الصناعية الجاهزة في التجارة الدولية",أهمية السلعة تُعدّ عاملاً رئيسياً في تحديد ارتفاع أسعارها,C
"أشارت مؤتمر العمل الاقتصادي المركزي إلى أن من بين مهام العمل الاقتصادي لعام 2010 الاستمرار في تعزيز وتحسين الضبط الكلي، وتعزيز واستكمال الزخم الإيجابي للتعافي الاقتصادي. والحفاظ على استمرارية واستقرار السياسات الاقتصادية الكلية، والمواصلة في تنفيذ سياسة مالية نشطة وسياسة نقدية حكيمة. أي من التالي ينتمي إلى التدابير التي تطبق السياسة النقدية الحكيمة ( )  
a زيادة الإنفاق على بناء الاقتصاد  
b الاستمرار في دعم الاستثمار والاستهلاك بقوة عن طريق الائتمان  
c فرض ضريبة على فوائد الودائع الشخصية  
d الحفاظ على مستوى منخفض من أسعار الفائدة على الودائع والقروض",ac,bd,ab,bc,B
في الربع الأول من عام 2010، بلغ العدد التراكمي لإصدار بطاقات البنوك على مستوى البلاد 2.169 مليار بطاقة، وهو ما يمثل زيادة بنسبة 14.9% مقارنة بالفترة نفسها من العام السابق. ومع ذلك، تجاوز معدل نمو الرصيد غير المدفوع في نهاية الفترة نسبةَ النمو في حدود الائتمان الخاصة ببطاقات الائتمان بمقدار سبعة نقاط مئوية. وفي الربع الأول، ارتفع إجمالي الرصيد المستحق دفعه في نهاية الفترة بنسبة 49.9% مقارنة بالفترة نفسها من العام السابق، ليصل إلى 248.583 مليار يوان، بينما بلغ إجمالي الرصيد غير المدفوع لمدة ستة أشهر أو أكثر 8.804 مليار يوان. وشكلت نسبة الرصيد غير المدفوع لمدة ستة أشهر أو أكثر من إجمالي الرصيد المستحق دفعه في نهاية الفترة 3.5%، أي بزيادة قدرها 0.4% مقارنة بالربع الرابع من عام 2009. وهذا يدل على أن,يجب مواجهة مخاطر الائتمان الناتجة عن القروض المتعثرة لبطاقات الائتمان بشكل مباشر,أصبحت بطاقات الائتمان وسيلة دفع شائعة بشكل متزايد في المجتمع الحديث,تفوق عيوب النقود الإلكترونية على ميزاتها,تعد بطاقة الائتمان وثيقة ائتمانية لشركات وأفراد يتمتعون بسمعة ائتمانية جيدة تسهل عليهم الشراء أو الحصول على الخدمات,A
"في 20 يونيو 2012، حضر رئيس الوزراء ون جياباو مؤتمر الأمم المتحدة للتنمية المستدامة في ريو دي جانيرو، وألقى خطاباً بعنوان ""معاً نكتب فصلاً جديداً في التنمية المستدامة للبشرية"". وقال ون جياباو: إن الصين دولة نامية كبيرة تتحمل مسؤولياتها، وكلما تطورت الصين أكثر، زادت الفرص والمساهمات التي تقدمها للعالم، وذلك بسبب ( ): a. هي إحدى الدول المؤسسة للأمم المتحدة ومجلس الأمن؛ b. تنتهج سياسة خارجية مستقلة وساعية للسلام؛ c. تعد قوة مهمة في الحفاظ على السلام العالمي وتعزيز التعاون والتنمية الدولية؛ d. الاستقلال الذاتي هو الموقف الأساسي لسياستها الخارجية.",ac,bd,bc,ab,C
في السنوات الأخيرة، واجهت بلادنا زيادة كبيرة في فائض الميزان التجاري. بخصوص هذه المشكلة، أي من الخيارات التالية يُعد صحيحاً؟,زيادة الشراء من الخارج، تساعد على تقليل فائض الميزان التجاري,زيادة تصدير العمالة، تساعد على تقليل فائض الميزان التجاري,تشجيع المواطنين على السياحة والتسوق في الخارج، لا يساعد على تحقيق توازن الميزان التجاري,خفض رسوم الجمارك على الواردات، لا يساعد على تحقيق توازن الميزان التجاري,A
"تتمثل制度ة اقتصادنا الأساسية في أن الملكية العامة هي المسيطرة بينما تتطور أشكال مختلفة من الملكية معًا. الفهم الصحيح لـ ""هيمنة الملكية العامة"" هو:",يجب أن تحتفظ الملكية العامة بميزة كمية و qualitative في جميع المناطق,يجب أن تكون الملكية العامة مسيطرة في جميع القطاعات,في الاقتصاد المختلط، يجب أن تبقى حصة الملكية العامة أكثر من 50%,يجب أن تكون الأصول العامة سائدة من حيث الإجمالي الكلي للأصول الاجتماعية، ويجب أن تسيطر الاقتصاد المملوك للدولة على الشريان الاقتصادي الرئيسي,D
في عام 2010، اتخذت مدينة يما بمقاطعة خنان من تحويل حقوق إدارة وتشغيل الأراضي الريفية خطوة هامة لزيادة دخل المزارعين وبناء قرى ريفية جديدة متناغمة، و积极探索ت نموذج التحويل، وقامت باستمرار بتعزيز إدارة التحويل، حيث بلغت مساحة الأراضي المحولة خلال العام بأكمله 2236 مو، أي ما يعادل 12.9% من إجمالي مساحة الأراضي الزراعية المؤجرة، وقد حققت أعمال تحويل الأراضي الريفية نتائج ملحوظة. هذه الممارسة,تساهم في تعزيز الموقع الرئيسي للاقتصاد الجماعي,توضح أن الاقتصاد الجماعي هو جزء مهم من الاقتصاد الملكي العام,تهدف إلى تحقيق تنمية أفضل للاقتصاد الجماعي في الريف,يمكنها التغلب على ضعف القوة الاقتصادية الفردية,C
"أفاد اجتماع منتصف السنة لعام 2010 الذي عقده مكتب الممتلكات المملوكة للدولة في بكين بأن الاقتصاد المملوك للدولة في بكين كان في طريقه نحو الاستقرار والتعافي التدريجي خلال النصف الأول من العام، حيث توسع معدل النمو الشهري للأرباح على أساس环比، إذ حقق شهر يونيو وحده أرباحاً بلغت 3.78 مليار يوان، وهو أعلى مستوى منذ بداية عام 2010، وبزيادة نسبتها 108.8% مقارنة بشهر مايو. إن تطور الاقتصاد المملوك للدولة في بكين يساعد على:

a. تمكين الدولة من تطبيق سياسة تنظيمية كبرى بشكل أفضل  
b. الاستفادة الكاملة من تفوّق النظام الاشتراكي وتعزيز القوة الاقتصادية لبكين  
c.充分发挥 دور الاقتصاد الوطني الرئيسي بشكل أفضل، وتعزيز النظام الاشتراكي  
d. جذب الأموال المتفرقة في المجتمع على نطاق واسع، وتخفيف الضغوط المتعلقة بالتوظيف، وزيادة التراكمات العامة",ab,bd,cd,ac,A
السبب في جعل الملكية المساهمة الشكل الرئيسي لتطبيق الملكية العامة هو أن هذه الملكية المساهمة,هي أفضل شكل لتطبيق الملكية العامة,تساعد على توسيع نطاق سيطرة رأس المال العام، وتعزيز الموقع الرئيسي للملكية العامة,لها طبيعة خاصة واضحة,لها طبيعة عامة واضحة,B
"لقد قال古人: ""كلمة لا تعد بها، ولا تمشِ بعشوائية""، و""أن تكون رقيقاً على نفسك وغليظاً على الشعب، وأن تكون مقتصداً في حق نفسك وسخياً في حق العالم"". اليوم، نحن نشجع بشدة المعايير الأخلاقية الأساسية التالية: ""الحب للوطن والالتزام بالقانون، والأدب والصدق، والوحدة والصداقة، والاقتصاد والاعتماد على الذات، والتفرغ للمهنة والعطاء."" ونولي الاهتمام لبناء الفكر والأخلاق؛ لأنها a الفضيلة التقليدية للأمة الصينية؛ b تحدد اتجاه بناء الثقافة وهي روحها؛ c تحافظ على مضمون واحد في كل حقبة؛ d متطلب داخلي لتطوير الاقتصاد الاشتراكي السوقي",bc,cd,bd,ab,C
"في الساعة المبكرة من يوم 17 مارس 2010، أعاد الكونجرس الأمريكي طرح ""مشروع قانون شومر""، ودعا أكثر من 100 عضو في الكونجرس الأمريكي إلى فرض رسوم جمركية مضادة على الواردات الصينية. وقد أعربت الصين مرة أخرى عن موقفها القائل بأن ""سعر صرف اليوان معقول، ولا ينبغي للولايات المتحدة أن تسيّس قضية سعر الصرف"". إذا لم يقم人民币 بالتحقيق، فقد تتخذ الولايات المتحدة إجراءات أكثر حدة، مثل الاتحاد مع الاتحاد الأوروبي لفرض عقوبات على الاقتصاد الصيني، واستمرار زيادة التعريفة الجمركية العقابية على المنتجات الصينية، مما سيتسبب بلا شك في اضطرابات كبيرة في التجارة الخارجية للاقتصاد الصيني. وهذا يعكس من جانب واحد أن:",السوق العالمية تتجه نحو التكامل,تتواصل عملية العولمة الاقتصادية في التطور,أصبحت الروابط الاقتصادية بين الدول أكثر كثافة,تصاعدت المنافسة في السوق العالمية,D
"تُظهر الإحصائيات أنه من أصل 144 دولة عضو في منظمة التجارة العالمية، فإن أكثر من 90% من الدول الأعضاء تنتمي إلى منظمات اقتصادية إقليمية مختلفة. وللتكيّف مع هذه الظاهرة، اتخذت الصين ورابطة دول جنوب شرق آسيا (الآسيان) قراراً استراتيجياً بإقامة ""منطقة حرة للتجارة بين الصين والآسيان"" خلال عشر سنوات. وهذا يدل على أن السوق العالمي المعاصر",يشهد سباقاً محمياً في المنافسة,يتصف بتركيب البضائع المعقد,يتميز بتعدد أساليب التجارة الدولية,يتجه نحو تعزيز التكتلات الإقليمية,D
تواجه بعض الصناعات مثل صناعة الصلب وصناعة الأسمنت وصناعة الزجاج المسطح صعوبات في عملياتها الحالية، حيث بلغت معدلات استخدام الطاقة الإنتاجية فيها 75.8% و75.3% و96.8% على التوالي، أي أقل من المعدل العالمي بمقدار 2.4 و0.4 و1.5 نقطة مئوية، كما توجد طاقة إنتاجية قيد الإنشاء وطاقة أخرى مخطط إنشاؤها بشكل كبير. وللحد من فائض الطاقة الإنتاجية في هذه الصناعات، ستحدد الدولة دخول السوق بشكل أكثر صرامة، وستشدد الرقابة البيئية بحيث لا يُسمح بتشغيل الشركات التي لا ت达标 بالمعايير البيئية، كما سيتم استرجاع صلاحية الموافقة على مشاريع هذه الصناعات من المستوى المحلي إلى المستوى المركزي لتتم الموافقة عليها جميعًا بواسطة لجنة التنمية والإصلاح الوطنية. وهذا يدل بشكل رئيسي على أن:,تعزيز الضبط الكلي هو الهدف الجذري للاقتصاد الاشتراكي السوقي,الالتزام بمكانت ownership الملكية العامة كأساس هو الخصيصة الأساسية للاقتصاد الاشتراكي السوقي,تعزيز الضبط الكلي يمكنه أن ي弥补缺陷 والعجز في التنظيم السوقي,الدولة الاشتراكية قادرة على تنفيذ ضبط كلي قوي,D
"يُعرف أن المنتجين من دولة X يصدرون بأسعار أقل من قيمتها الطبيعية إلى سوق دولة Y باسم الإغراق. أي مما يلي يعكس بشكل صحيح مفهوم الإغراق؟  
a- إنه وسيلة غير عادلة للمنافسة في التجارة الدولية  
b- الأسعار المنخفضة للمنتجات من دولة X تعود بالنفع على المستهلكين في دولة Y  
c- إن مكافحة الإغراق لا تتماشى مع مبدأ المساواة والمنفعة المتبادلة في التجارة الخارجية  
d- إنه يضرب مباشرة إنتاج وحصة السوق للمنتجات المماثلة في دولة Y",cd,ab,bc,ad,D
"مع تعزيز القوة الوطنية ومواصلة الإصلاح والانفتاح بشكل أعمق، اقتربت الصين أكثر من العالم الخارجي. وقد قال الرئيس الفرنسي السابق شيراك: ""من منظور التعددية القطبية، لقد تغيرت تركيبة العالم اليوم. سواء كان ذلك أزمة مالية أو تغير المناخ أو قضايا عالمية أخرى مثل الموارد والطاقة، فإنه لا يمكن الحديث عنها دون مشاركة الصين."" وللتعامل بفعالية مع تغير تركيبة العالم، ينبغي للصين أن:

a تتمسك بثبات بسياسة الانفتاح على الخارج، وتشترك بنشاط في التقسيم الدولي للعمل والتعاون  
b تتمسك بمبدأ الاستقلال الذاتي والاعتماد على الذات والمصالح المشتركة، وتطور بشكل نشط العلاقات الودية مع دول العالم  
c تقوّي التبادلات والتعاون الدولي، وتدفع نحو تشكيل نظام دولي جديد عادل و合理  
d تعيد تنظيم هيكل التجارة الخارجية للصين، بحيث يكون ""الخروج إلى الخارج"" هو الأبرز بينما يكون ""الاستقدام"" تابعًا",cd,abc,ab,acd,B
في الوقت الحالي، تشكل الشركات الخاصة أكثر من 60٪ من الشركات القانونية في الصين، وتساهم بحوالي 40٪ من الناتج المحلي الإجمالي للصين، كما تظهر اتجاهًا نحو التركيز المتزايد والتحول السريع من الصناعات كثيفة العمالة إلى الصناعات كثيفة رأس المال. وهذا يدل على أن,لا توجد حاجة في المرحلة الحالية للحفاظ على المكانة المميزة لملكية القطاع العام,ترتفع نسبة الشركات ذات الملكية المختلطة في الصين,مقارنةً بالملكية العامة، فإن الاقتصاد الخاص يتماشى بشكل أفضل مع الظروف الوطنية للصين,تحسنت جودة وكفاءة الشركات الخاصة باستمرار,D
"يُحدد ""قانون حق الملكية في جمهورية الصين الشعبية"": يتم حماية حقوق ملكية الدولة والجماعات والأفراد وحقوق أصحاب الحقوق الأخرى بموجب القانون، ولا يجوز لأي جهة أو فرد الاعتداء عليها. تنص هذه المادة على ما يلي: a- تساعد على الحفاظ على النظام الاقتصادي الاشتراكي السوقي b- تركز على حماية ممتلكات الأفراد الخاصة c- تركز على زيادة比重 (الوزن النسبي) للاقتصاد المؤسسي داخل الاقتصاد الاشتراكي d- تساعد على تعزيز التنمية المشتركة للاقتصاد الاشتراكي والاقتصاد غير الاشتراكي",ac,bd,ad,bc,C
"الإبداع هو روح تقدم الأمة. أي من الآراء التالية حول الابتكار صحيحة:  
a) يدفع الابتكار تطور قوى الإنتاج الاجتماعي  
b) جوهر الابتكار هو تقدم العلم والتكنولوجيا  
c) تبني وعي بالابتكار هو متطلب لمبدأ التغير والتطور  
d) أساس الابتكار هو مبدأ تناقض الموضوعية",bc,bd,ac,cd,C
في 30 أكتوبر 2010، افتتح منتدى العلوم والتنمية للقطاع الخاص الصيني خامس دوراته في هانغتشو. حالياً، أصبح الاقتصاد غير العام أكبر مجموعة شركات من حيث العدد والنسبة في البلاد. و65% من براءات الاختراع على المستوى الوطني، و75% أو أكثر من الابتكارات التكنولوجية، و80% أو أكثر من تطوير المنتجات الجديدة يتم إنشاؤها بواسطة الاقتصاد غير العام، كما أن الناتج المحلي الإجمالي الذي يولده الاقتصاد غير العام يتجاوز نصف الناتج على مستوى البلاد، وهذا يعني أن:,أصبح الاقتصاد غير العام قوة مهمة لدفع التنمية الاقتصادية والاجتماعية قدماً بوتيرة جيدة وسريعة,أصبحت جميع أنواع الاقتصادات تحتل مواقع متساوية في الاقتصاد الوطني,أصبح الاقتصاد غير العام القوة الرئيسية في الاقتصاد الوطني,ستقوم بلادنا تدريجياً بإلغاء القيود المفروضة على الاقتصاد غير العام,A
تحدد الدولة أنه لا يجوز لأي جهة أو فرد الاعتداء على الممتلكات الشرعية للشركات غير الملكية العامة، ولا تغيير علاقة ملكية ممتلكاتها بشكل غير قانوني. وهذا يدل على أن,أصبحت الشركات غير الملكية العامة جزءاً مهماً من الاقتصاد الاشتراكي,تتمتع الشركات غير الملكية العامة بحماية من الدولة لحقوقها الشرعية ومصالحها,لا تخضع الاقتصادات غير الملكية العامة للتوجيه والإشراف والإدارة من قبل الحكومة,تُحمى جميع ممتلكات الشركات غير الملكية العامة بموجب القانون,B
الملامح المشتركة بين الاقتصاد الفردي والاقتصاد الخاص هي,كلاهما يعتمد على العمل المنزلي,كلاهما يعتمد بشكل أساسي على عمل المالك الشخصي,كلاهما يعتمد بشكل أساسي على العمل المأجور,كلاهما يتمتع بطبيعة اقتصادية خاصة,D
تتخطى حصة سوق المنتجات البلورية الصينية في الولايات المتحدة من حيث الفئة المتوسطة والمنخفضة 80%. نفترض أن قيمة منتج بلوري معين في عام 2010 تبلغ 1596 يوان صيني، وكان سعر الصرف 1 دولار أمريكي = 6.7 يوان صيني. إذا ارتفعت الكفاءة الاجتماعية لإنتاج هذا المنتج البلوري في عام 2011 بنسبة 20%، وارتفع اليوان الصيني مقابل الدولار الأمريكي بنسبة 5%، وفي ظل ثبات جميع الشروط الأخرى، فإن سعر هذا المنتج البلوري محدد بالدولار الأمريكي يجب أن يكون,192 دولار,209.5 دولار,199.5 دولار,180.15 دولار,B
تولي الحكومة والحزب الشيوعي الصيني اهتماماً كبيراً دائماً بمسألة تنظيم الدخل، وقامت بإعداد سلسلة من السياسات المتعلقة بحماية الدخل المشروع، وإلغاء الدخل غير المشروع، وإعادة تنظيم الدخل غير المعقول، وتعديل الدخل المرتفع جداً، وضمان الحد الأدنى من معيشة ذوي الدخل المتدني. وهذا يدل على أن:,يمكن للدولة في ظل الاشتراكية أن تمارس رقابة كبرى قوية,هدف الاشتراكية الأساسي هو تحقيق الغنى المشترك,هيمنة الملكية العامة هي السمة الأساسية للاقتصاد السوق الاشتراكي,السيطرة الفعالة على فجوة الدخل تمثل مهمة طويلة وشاقة,B
"تُظهر الحملة الكبيرة وال公益活动 ""البحث عن المعلمين الريفيين الأكثر جمالاً لعام 2012"" روح التواضع واللامبالاة بالمكاسب الشخصية لدى معلمي الريف، وخصالهم العالية في العطاء والتضحية. وهذه الحملة مفيدة لـ",غرس مختلف الأفكار والقيم,تحسين الثقافة العلمية,تعزيز المفهوم الاشتراكي للشرف والعار,تقوية الإدارة والتوجيه الصحيح لسوق الثقافة,C
