ذكر، 60 سنة. يعاني من السعال وضيق التنفس المتكرر منذ أكثر من 40 سنة، وضيق التنفس بعد الجهد منذ أكثر من 10 سنوات، وتورم متقطع في الساقين لمدة 5 سنوات، وقد ساءت حالته في اليوم الأخير من دخوله المستشفى. مدخن منذ 40 سنة. الفحص البدني: حالة نعاسية، شفاه زرقاء، انتفاخ بالوريد الوداجي، صدر على شكل البرميل، ويمكن سماع خلاط من الأصوات الجافة والرطبة في الرئتين، معدل ضربات القلب 110 نبضة في الدقيقة، إيقاع قلبي منتظم، الكبد قابل للمس بـ 3.0 سم تحت الحافة الضلوعية، تورم في الساقين. تحليل الغازات في الدم أظهر أن الرقم الهيدروجيني (pH) هو 7.26، وضغط الأكسجين الجزئي (PaO2) هو 45 ملم زئبق، وضغط ثاني أكسيد الكربون الجزئي (PaCO2) هو 75 ملم زئبق. بعد العلاج تحسنت حالته وانتبه وعيه. وبعد عدة أيام ظهرت عليه علامات restlessness (الاضطراب/القلق)، وأحيانًا تشنجات، وتحليل الغازات في الدم أظهر أن pH هو 7.49، وPaO2 هو 45 ملم زئبق، وPaCO2 هو 75 ملم زئبق، والقاعدة الزائدة (BE) هي +15 ملي مول/لتر. ما الذي يمكن أن يكون التشخيص الأكثر احتمالاً لهذه الحالة؟,Alkalosis أيضي غير مُعَوَّض,Alkalosis تنفسي مع Alkalosis أيضي,Acidosis تنفسي غير مُعَوَّض,Acidosis تنفسي مع Alkalosis أيضي,D
امرأة، 55 سنة. قامت بإجراء عملية جراحية لاستئصال سرطان المعدة قبل 10 أيام، وتم إزالة أنبوب المعدة بعد三天 من العملية وبعدها بدأت تتناول طعاماً سائلاً. وفي الأيام الثلاثة الماضية، ظهر لديها ألم وتضخم في الجزء العلوي الأيمن من البطن بعد نصف ساعة من تناول الطعام، مصحوباً بالقيء الذي يتكون بشكل رئيسي من الصفراء، ويتحسن الألم بعد القيء. التشخيص الأكثر احتمالاً لهذا المريض هو:,انسداد في مكان الوصل,انسداد حلقة الدخول المزمن,انسداد حلقة الدخول الحاد,انسداد حلقة الخروج,B
ذكر، 23 سنة. دخل المستشفى بسبب الإرهاق لمدة 10 أيام، ونزيف اللثة مع كدمات في الجلد لمدة 4 أيام، وكان يتمتع بصحة جيدة من قبل. أظهرت الفحوصات أن مستوى الهيموغلوبين (Hb) هو 76 غ/ل، وعدد خلايا الدم البيضاء (WBC) هو 25×10^9/ل، وعدد الصفائح الدموية (Plt) هو 29×10^9/ل، وكانت نخاع العظم شديد النشاط مع وجود 60% خلايا بدائية، وصبغة بيروكسيداز (POX) سلبية، وصبغة حمض الدوريك السكري (PAS) إيجابية بشكل متكتل، وصبغة استيراز النفتول غير المحدد (NSE) سلبية. أي التغيرات الكروموسومية التالية تشير إلى سوء تنبؤ ب prognosis للحالة؟,t(16;16),t(9;22),t(8;21),t(15;17),B
ذكر، 50 سنة. مريض بقرحة المعدة منذ 10 سنوات، في الشهرين الأخيرين تفاقم ألم البطن لديه وفقد النظام السابق، ولم تستطع عدة أدوية علاجه وتراجع وزن المريض. الفحص الطبي: عدم وجود تضخم في العقد الليمفاوية السطحية، بطن مستوي وناعم مع وجود ألم في الجزء العلوي من البطن. بناءً على التشخيص، ما هي أفضل طريقة للتعامل؟,العلاج الجراحي,العلاج بمضادات مضخة البروتون,القضاء على بكتيريا هيليكوباكتر بيلوري,العلاج بواقيات الغشاء المخاطي للمعدة,A
الورم العظمي الخبيث الأولي الأكثر شيوعاً هو,ساركومة العظام,ساركومة الليف العظمي,ساركومة إيوينغ,ساركومة الغضروف,A
أنثى، 62 سنة. مصابة بارتفاع ضغط الدم منذ 10 سنوات، وتعاني من نوبات من اضطراب نبض القلب (الرجفان الأذيني) منذ شهرين، وقد تم تشخيصها بالرنين القلبي الذي يستمر من 5 إلى 24 ساعة ثم يعود إلى النبض الطبيعي تلقائيًا. عادت النوبة مرة أخرى قبل 4 أيام واستمرت دون تحسن، فجاءت إلى المستشفى. الفحص البدني: ضغط الدم 125/70 مم زئبق، ومعدل ضربات القلب 90 نبضة في الدقيقة. ما هو الإجراء العلاجي الصحيح لهذا المريض؟,إجراء التحويل الكهربائي فورًا,إجراء تحويل بعد التأكد من عدم وجود جلطة في الأذين باستخدام الموجات فوق الصوتية عبر الصدر,إعطاء الوارفارين للتخثير لمدة 3 أسابيع ثم إجراء التحويل,إعطاء أميودارون عن طريق الوريد فورًا لتحويل النبض,C
من بين الأدوية غير الستيرويدية المضادة للالتهابات المستخدمة لعلاج أمراض الروماتيزم، يسبب أقل تأثيرات جانبية على الجهاز الهضمي ما يلي:,بيروكسيكام,ديكلوفيناك,نابروكسين,سيلوكوسيب,D
ذكر، 50 سنة. مريض بقرحة المعدة منذ 10 سنوات، في الشهرين الأخيرين تفاقم ألم البطن لديه وفقد النظام السابق له، ولم تستطع عدة أدوية علاجه واكتسب وزناً. الفحص البدني: عدم تضخم الغدد الليمفاوية السطحية، بطن مستوٍ وناعٍ، مع وجود ألم في الجزء العلوي من البطن. ما هو الفحص الأكثر أهمية لتأكيد التشخيص؟,فحص الدم الخفي في البراز,تنظير المعدة,صورة الأمعاء الدقيقة بالباريوم,قياس مستوى الغاسترين في الدم,B
المسار الرئيسي الذي يتضمن إشارات مستقبلات البروتين G المرتبطة هو:,مسار إشارة هرمون الاستروجين-مستقبل النواة,مسار مستقبل السيتوكينيناز丝/ثريونين,مسار مستقبل التيروزين كيناز,مسار cAMP-PKA,D
أي من الحالات التالية يمكن أن تؤدي إلى ارتفاع ملحوظ في نسبة تهوية الرئة/تدفق الدم؟,نوبة الربو القصبي,الوذمة الرئوية,تشكل التليف الرئوي,الانسداد الرئوي,D
الخيار الأول في علاج فرط الألدوستيرون الأولي هو:,تريامترن,العلاج الجراحي,سبيرونولاكتون,مثبطات إنزيم تحويل الأنجيوتنسين,C
الآليات التالية يمكن أن تؤدي إلى تنشيط الجينات المسرطنة هي:,تحريض بروتين p53 لموت الخلايا المبرمج,اكتساب مُحَفِّز (بروموتور),ارتباط عوامل النسخ بـ RNA,التعبير المفرط للجينات المثبطة للسرطان,B
النوع الأكثر شيوعاً في إصابات الرقبة هو:,النمط التألقي,النمط الجذري العصبي,النمط الشرياني الفقري,النمط النخاعي,B
التأثير الناتج عن زيادة الإشارات الواردة من العضو الليفي هو,تعزيز انقباض العضلات خارج الحبيبات,تثبيط neuron الحركي $\gamma$ للعضلة نفسها,تثبيط neuron الحركي $\alpha$ للعضلة نفسها,تعزيز انقباض العضلات داخل الحبيبات,C
التأثير الفسيولوجي الناتج عن تنشيط الجهاز العصبي السيمبثاوي هو:,انقباض عضلة موسّع الحدقة,انقباض العضلات الملساء للشعب الهوائية,تعزيز الحركة المعوية,تحفيز إفراز الإنسولين,A
الدواء المخدر الذي لا يُنصح باستخدامه لدى مرضى انسداد الأمعاء هو:,إيزوفلوران,أكسيد النيتروس,إنفلوران,سيفلوران,B
عندما يتدفق الدم عبر كبيبات الكلى، فإن الدافع المباشر الذي يعزز تكوين البول الأولي هو:,ضغط الأوعية الدموية الكبيبية,ضغط الشريان الكلوي,الضغط الجوزائي للبلازما,الضغط الشرياني المتوسط في الجسم,A
من بين الأمراض التالية، ينتمي ما يلي إلى范畴 اعتلالات عضلة القلب الأولية هو:,اعتلال عضلة القلب المرتبط بالحمل والولادة,اعتلال عضلة القلب الذاتي المناعة,اعتلال عضلة القلب البطيني الأيمن المسبب للاضطرابات الرhythmية,اعتلال عضلة القلب الناتج عن الكحول,C
الهدف الرئيسي للعلاج الجراحي في تليف الكبد وارتفاع ضغط الباب هو:,تحسين وظائف الكبد,تخفيف فرط نشاط الطحال,الوقاية من نزيف الأوردة الدوالية والسيطرة عليه,تقليل تكون السوائل في البطن,C
رجل، 45 سنة. يعاني من تورم متقطع في الساقين مع بروتين في البول منذ 10 سنوات، وإرهاق وفقدان الشهية والغثيان لمدة أسبوع، ونزيف اللثة عند تنظيف الأسنان مع كدمات بالجلد بعد الاصطدام خلال الأيام الثلاثة الماضية. عند الدخول إلى المستشفى، تم قياس ضغط الدم لديه 150/90 مم زئبق. الفحص المخبري أظهر أن مستوى الهيموغلوبين (Hb) 80 غ/لتر، عدد خلايا الدم البيضاء (WBC) 6.4×10^9/لتر، عدد الصفائح الدموية (Plt) 192×10^9/لتر. بروتين البول (++). كثافة البول 1.010. سكر البول (±)، وتم رؤية أنابيب حبيبية بشكل عرضي. تركيز الكرياتينين في الدم (Cr) 707 مايكرومول/لتر. ما هو السبب الأكثر احتمالاً لارتفاع الكرياتينين في دم هذا المريض؟,تلف الكلى الناتج عن ارتفاع ضغط الدم,التهاب الكلى الكلويز المزمن,اعتلال الكلى السكري,متلازمة الكلى,B
عندما تصل السيالات العصبية إلى الغشاء قبل التشابكي، فإن المسار الذي يفتح هو:,قناة K+,قناة Ca2+,قناة Cl-,قناة Na+,B
تُستخدم في العلاج الجيني حاليًا الطريقة التالية بشكل رئيسي:,تعزيز قدرة المريض على تخليق الحمض النووي (DNA),تعديل الإنزيمات المسؤولة عن إصلاح الحمض النووي لدى المريض,إعادة تركيب الجين المعطوب لدى المريض,إدخال خلايا تعبّر عن الجين المستهدف إلى جسم المريض,D
يعتمد الشكل المميز لقرحة السل المعوي على,اتجاه القنوات الليمفاوية في الغشاء المخاطي للأمعاء,شكل الجُسَيبات الليمفاوية في الغشاء المخاطي للأمعاء,اتجاه الأوعية الدموية في الغشاء المخاطي للأمعاء,شكل طيات الغشاء المخاطي للأمعاء,A
إن سبب انخفاض استقرار تعليق كريات الدم الحمراء هو:,زيادة الألبومين في البلازما,زيادة هشاشة كريات الدم الحمراء,تسارع تكتل كريات الدم الحمراء,نقصان الفيبرينوجين في البلازما,C
من بين الجينات المسرطنة التالية، الجين الذي يتحول إلى جين سرطاني بشكل رئيسي عن طريق الطفرة النقطية هو:,ras,myc,cyclinD1,PDGF,A
طريقة الإصلاح الطارئة ذات المعدل العالي من الأخطاء لإصلاح التلف الواسع في الحمض النووي هي,إصلاح SOS,إصلاح الاستئصال,إصلاح الضوئي,إصلاح إعادة التركيب,A
الطبيعة الكيميائية لهормونات الغدة الدرقية هي,ببتيدات,ستيرويدات,أمينات,غليكوبلازمات,C
عند شفاء الجرح، العامل الذي يلعب دوراً رئيسياً في زيادة قوة شفاء الجرح هو:,إمدادات الدم الجيدة,الأوعية الدموية الشعرية,المصفوفة خارج الخلوية,الخلايا الليفية,C
السبب الرئيسي لعدم استخدام العلاج التخثر في علاج احتشاء عضلة القلب الحاد غير المصحوب برفع مقطع ST هو:,病情危急程度较轻,冠脉阻塞不完全,冠脉痉挛是发病的主要因素,冠脉内主要是白血栓,D
من بين الإصابات الصدرية الحادة التالية، أيها يهدد الحياة بشكل أكبر؟,الورم الهوائي المغلق,الورم الهوائي المفتوح,الورم الهوائي التوترى,الهيموثوراكس والورم الهوائي,C
تتميز الجينومات البدائية النواة بـ,وجود منتجات تحويلية متعددة,وجود الحمض النووي للميتوكوندريا على شكل دائري,أن الكروماتين وحدتها الأساسية هي النظير,عدم استمرارية الجينات,A
التشابه في تأثير هرمون الاستروجين والبروجستيرون هو أن كلاهما:,يحفز نمو وتمدد القنوات اللبنية,يقلل إفراز مخاط عنق الرحم,يضعف حركة العضلات الملساء في الرحم وقناة فالوب,يزيد من سماكة بطانة الرحم,D
في مرض البلهارسيا، ما هو العامل الذي يسبب أكبر ضرر للمرضى؟,البيض,اليراعات,اليرقات,الدودة البالغة,A
حالة ورم الغدة الدرقية ذات نمو غازي. تظهر تحت المجهر خلايا سرطانية مرتبة بشكل جُريبوي، والخلايا النووية ذات مظهر زجاجي غير شفاف، مع تكاثر واضح في الشقوق النووية. التشخيص يجب أن يكون:,Carcinoma jareebi (سرطان جُريبي),سرطان حليمي,سرطان نخاعي,سرطان غير متباين,B
نافذة الوقت العلاجي للذوبان التخثري في حالة انسداد رئوي واسع النطاق مصحوب باضطرابات في الديناميكا الدموية هي,<=3 أيام,<=7 أيام,<=30 يومًا,<=14 يومًا,D
تتغير الاهتزازات عندما تنتقل الموجات الصوتية من الغشاء الطبلي عبر سلسلة العظام السمعية نحو النافذة البيضوية بحيث:,تقل السعة، وتنخفض القوة,تزداد السعة، وترتفع القوة,تزداد السعة، وتنخفض القوة,تقل السعة، وترتفع القوة,D
ذكر، 50 سنة. وزن 60 كجم، أجرى عملية جراحية لاستئصال سرطان المعدة، احتياجاته الحرارية اليومية المناسبة بعد العملية هي:,1500 كيلوكالوري,1800 كيلوكالوري,1950 كيلوكالوري,1650 كيلوكالوري,D
ذكر، 82 سنة. لديه هزال في الجسم، وقد تم تشخيصه بمرض السكري منذ 3 أشهر بواسطة اختبار تحمل الجلوكوز عن طريق الفم. يعاني عادة من سكر الصيام بمستوى 6.5~7.2 ملي مول/لتر، وسكر الدم بعد ساعتين من تناول الطعام بمستوى 12~14 ملي مول/لتر. كما يعاني من تاريخ مرضي لمدة 10 سنوات بإصابة القلب التاجية وقصور القلب، وتم استئصال سرطان القولون له منذ 5 سنوات. من أجل ضبط نسبة السكر بالدم، فإن الدواء المفضل هو:,الأنسولين,نategلينيد,أكارbose,الميتفورمين,B
ذكر، 23 سنة. دخل المستشفى بسبب الإرهاق الذي استمر 10 أيام، ونزيف اللثة مع كدمات في الجلد لمدة 4 أيام، وكان يتمتع بصحة جيدة من قبل. أظهرت الفحوصات أن مستوى الهيموغلوبين (Hb) هو 76 غ/لتر، وعدد خلايا الدم البيضاء (WBC) هو 25×10^9/لتر، وعدد الصفائح الدموية (Plt) هو 29×10^9/لتر، وكانت نخاع العظام مزدحمة بشكل واضح، حيث بلغت نسبة الخلايا الأولية 60%، وكانت صبغة POX سلبية (-)، وصبغة PAS موجبة (+) على شكل كتل، وصبغة NSE سلبية (-). إذن، الخيار العلاجي المفضل لهذا المريض هو:,COP,ABVD,DVLP,DA,C
من بين الآليات التالية لتنظيم الأيض، أي منها ينتمي إلى تنظيم سريع؟,تنظيم إنزيمات الأللوستريك (别构),تحلل بروتين الإنزيم,التخليق المستحث لبروتين الإنزيم,تأثير المنتج في كبح تخليق الإنزيم,A
أي من الأعصاب التالية يتم إيقاف عملها أولًا عند إجراء تخدير الحبل الشوكي؟,الأعصاب الحركية,الأعصاب الودية,الأعصاب غير الودية,الأعصاب الحسية,B
من بين الآفات التالية التي تتميز سريرياً بانخفاض الضغط النبضي، ما هي غير الصحيحة؟,تضيق الصمام主动脉,قلس الصمام二尖重度,انسكاب الغشاء التاموردي,قصور القلب,B
الوصف الصحيح فيما يتعلق بالجهد الفعلي هو:,بعد достиж刺激强度 إلى العتبة، يؤدي زيادة شدة التحفيز إلى زيادة في سعة الجهد الفعلي,عندما تكون شدة التحفيز أقل من العتبة، يظهر جهد فعل ذي سعة منخفضة,عندما يكون المسافة التي تنقل خلالها الإشارة طويلة، لا تتغير سعة الجهد الفعلي,بمجرد إنتاج الجهد الفعلي، يمكن أن ينتشر على طول الغشاء الخلوي بشكل انتشار كهربائي توتري,C
عند تشخيص متلازمة توتر تجويف البطن (abdominal compartment syndrome)، يجب أن يكون الضغط المقاس داخل المثانة أكبر من,20 مم زئبق,10 مم زئبق,25 مم زئبق,15 مم زئبق,A
من بين الخيارات التالية، الآفة التي تتطابق مع الخصائص المجهريّة لمرض IgA هي:,انتشار خلايا بيضاء متعادلة في كبيبات الكلى,تنكس حلزوني خيطي لأوعية الكبيبات,تكاثر خلوي في منطقة الوسطى للكبيبات,تكاثر خلايا بطانية داخل كبيبات الكلى,C
في الممارسة السريرية، حوالي 40% من حالات اللمفوما الجريبية تتحول إلى لمفومة خلايا بائية كبيرة منتشرة، والآلية الجزيئية الأكثر شيوعاً لذلك هي:,تشكيل جين الاندماج bcr-abl,طفرة في جين ras,طفرة في جين p53,تضخيم في جين myc,C
الحمل الذي يواجه انقباض عضلة البطين هو,ضغط تجويف البطين في بداية مرحلة الانقباض,ضغط تجويف البطين في نهاية مرحلة الانقباض,ضغط تجويف البطين أثناء المرحلة السريعة من الطرد,ضغط الشريان الكبير,D
الوصف الصحيح لسماع نغمة انقباضية في منطقة القمة في حالة تضيق الصمام المترالي هو:,ت传导 نحو تجويف الحجاب الحاجز,غالباً ما تكون على شكل زيادة ثم نقصان,شدتها لا تتأثر بالتنفس,هي نغمة كاملة الانبساط,C
ذكر، 80 سنة. جاء إلى المستشفى بسبب ألم بطني حاد وudden استمر 8 ساعات، وكان هناك قيء متكرر أثناء الطريق، تلاه ضيق في التنفس وصعوبة في التنفس. كان لديه سابقة مرضية من الرجفان الأذيني. الفحص عند الدخول: P 95 نبضة/دقيقة، R 36 نفس/دقيقة، PA 84/60 مم زئبق، منظر حاد، تنفس سريع،均可 سماع صفير والرطوبة في الرئتين، أكثر وضوحًا على الجانب الأيمن، معدل ضربات القلب 120 نبضة/دقيقة، إيقاع غير منتظم، البطن منتفخ، مع وجود ألم عند اللمس في جميع أنحاء البطن، وخاصة على الجانب الأيمن، وألم ارتدادي خفيف وتوتر عضلي، وأصوات أمعاء ضعيفة. التحاليل أظهرت أن مستوى الهيموغلوبين 124 غ/لتر، عدد خلايا الدم البيضاء 30×10⁹/لتر، والعدلات 90%. أي من التشخيصات المحتملة التالية يمكن استبعادها لدى هذا المريض؟,انسداد الشريان المعوي العلوي,ثقب في الجهاز الهضمي العلوي,التهاب البنكرياس الحاد الشديد,انقلاب القولون السيني,D
ما هي العلامة التي تظهر بعد حدوث قيء دموي شديد لدى مريض يعاني من مرحلة失代偿期 من تليف الكبد؟,تفاقم انتفاخ الأوردة في جدار البطن,انخفاض كمية السوائل في البطن بشكل واضح,انكماش الطحال,انكماش الكبد,C
القسم الرئيسي في الجهاز الهضمي حيث يمتص الحديد بشكل طبيعي في الجسم هو:,الإثنى عشر,الأمعاء الدقيقة (الجزء الأخير),الأمعاء الدقيقة (الجزء السفلي),المعدة,A
ذكر، 60 سنة. يعاني من سعال وضيق في التنفس منذ أكثر من 40 سنة، وضيق في التنفس بعد الجهد منذ أكثر من 10 سنة، وتورم متقطع في الساقين منذ 5 سنوات، وقد ساءت حالته في اليوم الأخير فاستُقبِلَ بالمستشفى. مدخن منذ 40 سنة. الفحص البدني: نعاس، ازرقاق في الشفاه، انتفاخ في الأوردة الوداجية، صدر على شكل البرميل، ويمكن سماع أصوات جافة ورطبة في الرئتين، معدل ضربات القلب 110 نبضة في الدقيقة، إيقاع قلبي منتظم، الكبد بارز 3.0 سم تحت الحافة الضلوعية، تورم في الساقين. تحليل الغازات في الدم أظهر أن الرقم الهيدروجيني (pH) هو 7.26، وضغط الأكسجين الجزئي (PaO2) هو 45 ملم زئبق، وضغط ثاني أكسيد الكربون الجزئي (PaCO2) هو 75 ملم زئبق. بعد العلاج تحسنت الأعراض وخرج من المستشفى، والإجراءات التي يجب اتخاذها بعد الخروج لا تشمل,تناول جرعات صغيرة من الهرمونات القشرية لفترات طويلة,استخدام موسعات الشعب الهوائية长效 لفترات طويلة,العلاج الطويل الأمد بالأوكسجين المنزلي,الإقلاع عن التدخين,A
ذكر، 50 سنة. مريض بقرحة المعدة منذ 10 سنوات، في الشهرين الأخيرين تفاقم ألم البطن لديه وفقد النظام السابق، ولم تستطع عدة أدوية علاجه وحدث نقصان في الوزن. الفحص البدني: عدم وجود تضخم في العقد الليمفاوية السطحية، بطن مستوٍ وناعٍ، مع وجود ألم في الجزء العلوي من البطن. بناءً على المعلومات الحالية، التشخيص الأكثر احتمالاً هو:,تكرار قرحة المعدة,تحول قرحة المعدة إلى سرطان,ارتباط بورم الغاسترين,قرحة مركبة,B
العوامل التي لا ترتبط بتطور الذئبة الحمامية الجهازية هي:,هرمون التستوستيرون (الأندروجينات),المواد الكيميائية,التعرض لأشعة الشمس فوق البنفسجية,العوامل الوراثية,A
المرض الذي لا يرتبط بعدوى بكتيريا هيليكوباكتر بيلوري هو:,قرحة المعدة,التهاب المعدة,مرض الجزر المعدي المريئي,قرحة الإثنى عشر,C
امرأة، 35 سنة. تعاني من الإرهاق وخفقان القلب لمدة عام أو أكثر، وقد ساءت الأعراض في الشهرين الأخيرين، مصحوبة بفقدان الشهية والنحافة ورجفان اليدين. الفحص البدني: تضخم منتشر في الغدة الدرقية، معدل ضربات القلب 126 نبضة في الدقيقة، إيقاع القلب منتظم. تشير الفحوص المخبرية إلى ارتفاع كبير في FT3 وFT4 واختزال في TSH. ما هو العلاج المفضل لهذا المريض؟,علاج باليود المشع ${ }^{131} \mathrm{I}$,أدوية الثيوازولات,العلاج الجراحي,تحضيرات اليود,B
من بين الوصفات التالية، التحول الخلوي الذي لا يمكن أن يحدث هو:,تحول الأنسجة الليفية إلى أنسجة غضروفية,تحول الظهارة العمودية إلى ظهارة مفلطحة,تحول الظهارة المفلطحة إلى أنسجة ليفية,تحول ظهارة الغدة المعدية إلى ظهارة الغدة المعوية,C
"المعنى المُعبّر عنه بقيمة ""Tm"" في الخصائص الفيزيائية والكيميائية للـ DNA هو:",درجة الحرارة أثناء إعادة الارتباط,درجة الحرارة أثناء النسخ,درجة الحرارة التي ينفصل فيها 50% من السلسلة المزدوجة,درجة حرارة تحول النوع B إلى النوع A,C
ذكر، 80 سنة. جاء إلى المستشفى بسبب ألم بطني حاد شديد استمر 8 ساعات، وكان يعاني من قيء متكرر أثناء الطريق، تلاه بعد ذلك ضيق شديد في التنفس. له تاريخ مرضي سابق بالرجفان الأذيني. الفحص عند الدخول: نبض 95 مرة/دقيقة، تنفس 36 مرة/دقيقة، ضغط الدم 84/60 مم زئبق، منظر حاد، تنفس سريع، ويمكن سماع صفير و啰فات رطبة في كلا الرئتين، أكثر وضوحًا في الجانب الأيمن، معدل ضربات القلب 120 مرة/دقيقة، إيقاع غير منتظم، بطن منتفخ، مع وجود ألم عند اللمس في جميع أنحاء البطن، وخاصة في الجهة اليمنى، وألم ارتدادي خفيف وتوتر عضلي، وأصوات أمعاء ضعيفة. التحاليل أظهرت أن مستوى الهيموغلوبين 124 غرام/لتر، عدد خلايا الدم البيضاء 30×10⁹/لتر، والعدلات 90%. السبب الأكثر احتمالاً لحدوث الضيق التنفسي المفاجئ لدى هذا المريض هو,فشل قلبي حاد,نوبة ربو,التهاب رئة استنشاقي,انسداد رئوي,C
ذكر، 82 سنة. بعد يومين من تناول الكحول ظهر لديه ألم وانتفاخ في البطن، وتبول متكرر بكمية قليلة، واستمرت الأعراض في التفاقم. يعاني عادةً من البراز الجاف مرة كل 2-3 أيام. الفحص البدني: انتفاخ في البطن، خاصة في الجزء السفلي، مع وجود ألم عند اللمس في كامل البطن، وألم أكثر شدة في الجزء السفلي، ولا يوجد توتر عضلي明显، ونشاط زائد في أصوات الأمعاء. وبعد إعطاء ملين مائي صابوني، خرج كمية كبيرة من البراز المتكتل، ولكن لم يلاحظ تحسن في آلام البطن. التشخيص الأكثر احتمالاً لهذا المريض هو:,الإمساك المزمن,التهاب المثانة الحاد,احتباس البول الحاد,انقلاب القولون السيني,C
ذكر، 35 سنة. دخل المستشفى لبحث سبب وجود بروتين في البول، كمية البروتين في بول 24 ساعة بلغت 3.8 غرام، والزلال في الدم 30 غرام/لتر، وخزعة الكلى أظهرت: التهاب كبيبات خفيف ذو تكاثر زلالي. أي من المضاعفات التالية هو الأقل شيوعاً لدى هذا المريض؟,فشل كلوي حاد,تكوّن جلطة في الوريد الكلوي,اضطرابات في الماء وال-electrolytes,سوء تغذية,C
الأسباب الأكثر شيوعاً للدم في البول من مصدر كبيبي هي,التهاب الحويضة والكلية الحاد,التهاب الكُلى المزمن,مرض IgA الكلوي,التهاب الكُلى الحاد,C
ذكر، 80 سنة. جاء إلى المستشفى بسبب ألم بطني حاد في جميع أنحاء البطن استمر لمدة 8 ساعات، وكان يعاني من قيء متكرر أثناء الطريق، تلاه صعوبة تنفس وضيق تنفس. كان لديه تاريخ سابق من الرجفان الأذيني. الفحص عند الدخول: نبض (P) 95 مرة/دقيقة، تنفس (R) 36 مرة/دقيقة، ضغط الدم (BP) 84/60 مم زئبق، مظهر حاد، تنفس سريع، ويمكن سماع خبالا ربوية وصوات رطبة في كلا الرئتين، خاصة في الجهة اليمنى، معدل ضربات القلب 120 مرة/دقيقة، إيقاع غير منتظم، بطن منتفخ، مع وجود ألم عند اللمس في جميع المناطق، وخاصة على الجانب الأيمن، وألم ارتدادي خفيف وتوتر عضلي، وأمعاء ضعيفة. التحليل أظهر أن مستوى الهيموغلوبين (Hb) 124 غرام/لتر، عدد خلايا الدم البيضاء (WBC) 30×10⁹/لتر، والخلايا النيوتروفيلية 90%. الإجراء العاجل الذي يجب اتخاذه فورًا هو:,تصوير الأوعية,تعويض سوائل سريع مع أدوية معززة للضغط,تقليل معدل ضربات القلب,أشعة مقطعية محسنة,B
"العبارة ""تختلف البروتينات في تركيبها الثلاثي الأبعاد"" تعني أن:",تحتوي البروتينات المركبة على مجموعات مساعدة متعددة,يحدد التركيب الأولوي التركيبات الأعلى,تغير البروتين وإعادة تشكيله,آلية طي سلسلة البولي ببتيد,B
الألياف العصبية المحيطية التي ت传导 الألم البطيء هي,ألياف من النوع B,ألياف من النوع C,ألياف $\mathrm{A}_\gamma$,ألياف $A_\delta$,B
من بين الخيارات التالية، ما يتفق مع مفهوم التنكس الورمي هو:,تمايز خلايا الورم,انتقال الصفات الوراثية من جيل إلى آخر داخل الورم,حالة ما قبل السرطان في عملية حدوث الورم,التغير الشكلي بين الأورام الحميدة والخبيثة,A
"ذكر، 48 سنة. يعاني من ضيق في التنفس وصعوبة في التنفس لمدة شهر، وحمى وسعال خلال الأسبوع الماضي، وتم اكتشاف ""كثرة سوائل في الصدر右侧"" بواسطة الموجات فوق الصوتية. كما أصبح نحيفاً بشكل متزايد خلال النصف سنة الماضية. الفحص البدني: درجة حرارة الجسم 37.5 مئوية، معدل التنفس 21 مرة في الدقيقة، مظهره يدل على فقر دم خفيف، واستلقاء على الجانب الأيمن مع وسادة عالية. أي من العلامات التالية لا يمكن أن تظهر عند الاستماع إلى صدر هذا المريض؟",انعدام الاهتزاز الصوتي في الرئة اليمنى المتوسطة والسفلية,سماع صوت احتكاك الغشاء البلوري في الجزء الأمامي من تحت الإبط الأيمن,سماع تنفس قصبي في الرئة اليمنى العليا,سماع تنفس قصبي - حويصلي في الرئة اليسرى العليا,B
