"ما هي الجملة التي تعبر عن نفس المعنى المتأصل في ""الاقتراب من اللون الأحمر يجعلك أحمر، والاقتراب من الحبر يجعلك أسود""؟",蓬生麻中，不扶而直,出淤泥而不染，濯清涟而不妖,公生明，偏生暗,青出于蓝，而胜于蓝,A
أي من التالي ليس عادة لعيد قران؟,شرب خمر الزعفران,وضع عشب الأرتميسيا,تعليق الحقائب العطرية,تسلق الجبل وقطف الورود,D
"الجملة التي يكون فيها ""意思"" ذا معنى مختلف عن الثلاث جمل الأخرى هي:",هذا الكلمة I فهمت معناها.,فقط بعد قراءتها عدة مرات، يمكنك فهم معنى الدرس.,ما هو معنى الجملة التي قلتها؟,هذه الكتاب ممتع جداً!,D
بدأ تقويم السماويات العشر والعواميد الأرضية في عهد سلالة هان، ففي أي يوم يبدأ هذا التقويم؟,بداية الربيع,ليلة رأس السنة القمرية,الأول من الشهر الأول,الاعتدال الربيعي,A
أي من أسماء النساء التالية يُستخدم لتسمية فوهة في الفضاء الخارجي؟,بان تشاو,تساي ون تشي,وانغ تشاو جون,لي تشنغ تشاو,D
"الشخصية المذكورة أعلاه ""لو سو"" مأخوذة من","رواية ""رينج فنغ شين يي"" (Fengshen Yanyi)","رواية ""سانتسو يي"" (Romance of the Three Kingdoms)","رواية ""سي يو كي"" (رحلة إلى الغرب)","رواية ""شوي هو تشوآن"" (مغامرات على نهر الماء)",B
عادة تناول كعك الأرز مرتبطة بأي من الشخصيات التاريخية التالية؟,الإمبراطور تشين شي هوانغ,تسو يوان,وو تسي شو,فان لي,C
ورق شوان حصل على اسمه من,استخدامه من قبل人群 معينة,المواد التي يتكون منها,مكان إنتاجه,الغرض من استخدامه,C
"يُستخدم التعبير ""غلاء ورق لوويانغ"" كتشبيه لOfWork يحظى بانتشار واسع في فترة ما، أي أنه مرتبط بأي من المؤلفات التالية:",فو تونغدو لو بان غو,فو ساندو لو زو سي,إر جينغ فو لو تشانغ هينغ,تشانغ لو فو لو سيما شيانغرو,B
يُقال إن تسو تشي (تسو تشِي) كان قادراً على تأليف قصيدة خلال سبع خطوات، وبحسب التاريخ فإن هناك شخصاً آخر كان قادراً على تأليف قصيدة خلال ثلاث خطوات فقط، ومن هو هذا الشخص؟,وانغ آن شي,لي تشينغ تشاو,كاو تشن,شين كي جي,C
العبارة التي يُفسَّر ما بين قوسين في جملتها بشكل صحيح هي: 1. كان (لمسه) المنظر قلبه، فلم يتمالك مشاعره طبعاً. 2.于是大家放开喉咙读一阵书،真是人声（鼎）沸。,触（感动）鼎（大）,触（接触）鼎（古代的一种锅）,触（接触）鼎（大）,触（抵）鼎（正在）,B
أي من الجمل التالية يستخدم فيها الاصطلاح بشكل غير صحيح؟,في يومٍ جميل كهذا يذهب الطلاب في رحلة، ويمكنهم الاستمتاع ببهجة الطبيعة.,عندما واجهت منطقةٌ ما الكارثة، تعاون الجميع لمساعدتها، وأعادوا بناء家园هم التي دُمرت بالفيضانات حتى أصبحت خالية من المال.,جميع الممثلين الممتازين يمكنهم دائمًا التعبير بدقة عن عالم الشخصيات الداخلية في الدراما.,أدى الصوت الموسيقي العذب إلى حصول جميع الحاضرين على متعة فنية كبيرة.,D
"أي من أنواع المسرح التالية يُعرف بـ ""معلم مائة مسرحية في الصين""؟",مسرح هوانغمي,أوبرا كونكو,مسرح يويه,أوبرا بكين,B
"تاي تشي يركز على ""الغلبة باللين، والانتصار بالحركة البطيئة""، أي من هؤلاء الفلاسفة تتماشى أفكاره مع هذا المبدأ؟",شون تزو,كونفوشيوس,منسيوس,لاو تزو,D
إن المجموعة التي تجعل المعنى التالي سلساً ومترابطاً هي: ( ) يعتمد تطبيق التعليم الجودوي أو يُقيَّد بشكل أساسي بالمسؤولية التي يتحمّلها العاملون في المجال التربوي. يقول البعض إن قلب الطفل يشبه أرضاً عجيبة، فإذا بذرت فيها بذرة ① فإنك تحصد سلوكاً، وإذا بذرت بذرة ② فإنك تحصد عادة، وإذا بذرت بذرة ③ فإنك تحصل على طبيعة شخصية، وإذا بذرت بذرة ④ فإنك تحصد مصيرًا. ومن هذا المنظور، يمكن القول فعلاً إن العاملين في المجال التربوي هم أناس يقررون مصير كل طالب.,①سلوك②عادة③شخصية④فكر,①فكر②سلوك③عادة④شخصية,①فكر②شخصية③سلوك④عادة,①شخصية②سلوك③عادة④فكر,B
الشخصية原型 لراهب تانغ في رحلة إلى الغرب هي,شوانزانغ,هونغ يي,فاهاي,جيانزhen,A
"القائد الكبير تيموجين كان بطلًا على هضبة منغوليا، وقد أطلق عليه الناس لقب ""جنكيز خان""، والمعنى الحرفي لكلمة ""خان"" هو الملك العظيم، إذن ما هو معنى ""جنكيز خان""؟",البحر,السماء,الهضبة,الجبل,A
"أي من الشعراء التاليين ينتمي إلى ""الأربعة الموهوبين في بداية عهد تانغ""؟",وانغ وي,دو فو,وانغ بو,لي باي,C
المجموعة التي تحتوي على الحرف نفسه مرتين وتُنطق بنفس الطريقة هي:,溪水长流 丢三落四,发人深省 江苏省,怒发冲冠 千钧一发,挨打 挨挨挤挤,C
"يأتي المصطلح ""خسارة حصان ساي وينغ"" من",مينغ تزو,جوانغ تزو,شان هاي جينغ,هواي نان تزو,D
أي من الأبيات الشعرية التالية كُتبت على يد رجل؟,الأمور تمضي ويتغير البشر، فكل شيء ينتهي، ولو أردت الكلام لسبقني البكاء,الرياح الشمالية تهب بقسوة وبرودة، والطبول النحاسية تُقرع بينما تصرخ الخيول على الحدود,لو بقي الإنسان كما كان عند أول لقاء، فلماذا يحزن المرء على مروحة رسم عليها مشهد خريف؟,أنظر إلى اللون الأحمر فيتحول إلىأخضر وأنا منهمك بالأفكار بسبب ذكرى حبيبي,C
"في عام 1932، ظهرت في أسئلة القبول بجامعة تسينغهوا سؤال يتضمن إكمال جملة عكسية، حيث كانت الجملة المعطاة ""سون شينغ تسي"" (سون ووكونغ)، وأفضل خيار لإكمال الجملة العكسية هو:",تشو تسو رين,يو دا فو,هو شيه تشي,تانغ سان زانغ,C
بانيو و نووا و كوا فو و هو يي كلهم شخصيات من الأساطير القديمة، ومن بينهم من قام بفصل السماء عن الأرض؟,نووا,كوا فو,بانيو,هو يي,C
أي من الجمل التالية ليس فيها عيب نحوي؟,بالنسبة للمستقبل، فإن داخلي مليء بالأمل.,الأسد هو حيوان عدواني جداً.,قدم المدير وو العديد من القصص المتقدمة عن المعلم تشين.,تحدث شياوتشيانغ مع شياو مينغ، وأخبره بلكثير من الأمور التي في قلبه.,A
"""床前明月光"" هي جملة شهيرة للي باي، ما指的是 ""السرير"" في الجملة؟",الدرابزين فوق البئر,وسيلة النوم,الباب,النافذة,A
"قصة ""وان شين تشنغ دان"" مأخوذة من","كونفوشيوس ""لون يو""","سيما غوانغ ""زي تشي تونغ جيان""","سيما تشيان ""شي جي""","سيما تشيان ""تشون تسيو""",C
لا توجد أخطاء نحوية في الجملة التالية:,طريقة الدراسة ومدى الجد والاجتهاد، هما شرطان مهمان للحصول على نتائج جيدة.,استخدام علامات الترقيم بشكل صحيح لا يساعد فقط في التعبير بدقة عن محتوى النص، بل يمكنه أيضًا وفي سياق معين، أن يحل محل الكلمات في التعبير المباشر عن المشاعر والأفكار.,من خلال هذه السلسلة الكثيفة من الكتب التعليمية، حصلت على الكثير من المعلومات العامة.,لتجنب تكرار الخطأ نفسه في المستقبل، علينا تصحيح هذه المسألة جيدًا.,B
