في مجال التشريع الدولي للتحكيم التجاري الدولي، يُعدّ المعاهدة متعددة الأطراف الأكثر أهميةً في الوقت الحالي هي تلك التي اعتمدتها الأمم المتحدة في عام 1958، ألا وهي,معاهدة واشنطن,البروتوكول الجنيفي بشأن الاعتراف بشرط التحكيم,الاتفاقية الجينيفية الخاصة بتنفيذ أحكام التحكيم الأجنبية,اتفاقية نيويورك,D
وفقًا للقانون الفرنسي، فإن مبدأ تحديد مسؤولية خرق العقد هو:,مبدأ المسؤولية دون إهمال,مبدأ المسؤولية الناتجة عن النتائج,مبدأ المسؤولية التقصيرية,مبدأ المسؤولية العادلة,C
"ينتمي مبدأ ""مكان إقامة المدعى عليه"" إلى",الاختصاص بالاتفاق,الاختصاص الخاص,الاختصاص العام,الاختصاص المتداخل,C
مصدر شرعية القانون الدولي هو,شرعية القانون الطبيعي,الضمير القانوني البشري,الاتفاقيات بين الدول,شرعية القاعدة العليا,C
من الناحية العملية، فإن الإجراء الأنسب فيما يتعلق بكشف القانون الأجنبي هو:,أن يقوم القاضي بالكشف من تلقاء نفسه,الاعتماد على المساعدة القضائية الأجنبية,أن يقدم الأطراف الأدلة,أن يقوم القاضي بالكشف من تلقاء نفسه، ولكن على الأطراف واجب التعاون,D
"البروفيسور كوري، وهو عالم قانون أمريكي، نشر في عام 1963 مجموعة مقالات حول قانون الصراعات رفض فيها بشدة استخدام القواعد الصراعية لاختيار القانون، واعتبر أنه يجب التخلي عن القواعد التقليدية لقانون الصراعات، واستبدالها بمنهج ""تحليل المصالح"". تُعرف هذه النظرية باسم",نظرية تحليل المصلحة الحكومية,مبدأ الصلة الأوثق,نظرية القانون المحلي,مبدأ حرية الإرادة,A
أي من العبارات التالية صحيحة؟,النظام المتعلق بزواج واحد فقط للرجل بموجب قانون الزواج في بلادنا ينتمي إلى قوانين النظام العام الداخلي، والنظام الذي يحدد سن 22 سنة للرجل و20 سنة للمرأة للزواج ينتمي إلى قوانين النظام العام الدولي.,كل من النظام المتعلق بزواج واحد فقط للرجل والنظام الذي يحدد سن 22 سنة للرجل و20 سنة للمرأة للزواج ينتميان إلى قوانين النظام العام الدولي.,النظام المتعلق بزواج واحد فقط للرجل بموجب قانون الزواج في بلادنا ينتمي إلى قوانين النظام العام الدولي، والنظام الذي يحدد سن 22 سنة للرجل و20 سنة للمرأة للزواج ينتمي إلى قوانين النظام العام الداخلي.,كل من النظام المتعلق بزواج واحد فقط للرجل والنظام الذي يحدد سن 22 سنة للرجل و20 سنة للمرأة للزواج ينتميان إلى قوانين النظام العام الداخلي.,C
فيما يتعلق بالميراث القانوني للعقارات، تنص دولة (أ) على أنه يجب تطبيق قانون جنسية المتوفى، وتنص دولة (ب) على أنه يجب تطبيق قانون آخر موطن للمتوفى، وتنص دولة (ج) على أنه يجب تطبيق قانون مكان العقار. علماً بأن كل من الدولة (أ) والدولة (ب) تعتبران أن قوانينهما التنازعية تشمل الإحالة إلى القانون الأجنبي، بما في ذلك القانون التنازعي الأجنبي. نفترض أن مواطناً من الدولة (ب) توفي في دولة (ج) حيث كان يقيم آخر مرة، وترك عقاراً في الدولة (أ). قامت زوجة هذا المواطن من الدولة (ب) بتقديم طلب في الدولة (أ) لوراثة العقار المذكور، فقررت محكمة الدولة (أ) في النهاية تطبيق قانون الميراث في الدولة (أ) كما أحال إليها قانون التنازع في الدولة (ج)، وذلك باعتبار أن العقار موجود في الدولة (أ). ما هو اسم هذه الحالة في القانون الدولي:,إحالة غير مباشرة,إحالة,تحويل,إحالة مزدوجة,C
أول اتفاقية دولية حددت مبدأ سيادة المجال الجوي هي,اتفاقية الطيران المدني الدولي,اتفاقية توحيد بعض قواعد النقل الجوي الدولي,اتفاقية قانون البحار,اتفاقية باريس للطيران,D
بموجب التعريفة الدولية للتجارة 2000 (Incoterms 2000)، مكان تسليم البائع عند استخدام شروط FOB هو:,ميناء الشحن,السفينة المحددة من قبل المشتري في ميناء الشحن,ميناء الوصول,على متن السفينة في ميناء الوصول,B
يقول القول بإنشاء التنازل الدولي أن المُنشئ هو,بارتولوس من إيطاليا,دايس من بريطانيا,ستوري من الولايات المتحدة الأمريكية,هوبر من هولندا,D
"في حالة نزاع مدني دولي معين، عندما تشير قوانين النزاع الوطنية للدولة حيث يقع المكان الذي يعقد فيه القضاء (محكمة) إلى قانون دولة ""ب"" باعتباره القانون الواجب التطبيق، وتعتبر أن هذا القانون يتضمن قوانين النزاع في دولة ""ب""، بينما تنص قوانين النزاع في دولة ""ب"" على تطبيق القانون الوطني للدولة التي تنظر القضية (المحكمة)، فإن الدولة حيث يقع المكان الذي يعقد فيه القضاء يحاكم هذه الحالة المدنية وفقاً لقانونها الخاص، ويطلق على هذه الحالة:",تحويل,تناوب غير مباشر,تناوب مزدوج,تناوب,D
النظام الذي يهدف إلى الحفاظ على مصالح الدول النامية هو:,نظام التفضيلات العامة,المعاملة غير التمييزية,معاملة الدولة الأكثر تفضلًا,المعاملة الوطنية,A
من بين طرق الحل التالية، أي منها تمتلك طبيعة إجرائية قانونية؟,التحكيم,الوساطة التحكيمية,الوساطة الشعبية,الوساطة القضائية,D
تُسمى الشركة التي تتكون وفقًا للقانون الإنجليزي والأمريكي من شريك عام على الأقل وشريك محدود على الأقل,الشراكة الخاصة,الشراكة المحدودة,الشراكة المدنية,الشراكة العامة,B
الخطاب الائتماني هو وثيقة تصدرها البنك نيابة عن أي من الأطراف التالية، وتقدم ضماناً للدفع إلى المصدّر,الشخص,الطالب,المستورد,البنك الوسيط,C
"تنص اتفاقية الأمم المتحدة للبيع الدولي للبضائع على ما يلي: ""يجب حل أي مسألة واقعة ضمن نطاق هذه الاتفاقية ولم تُحسم بشكل واضح بموجبها وفقًا للمبادئ العامة التي تستند إليها الاتفاقية، وإذا لم تكن هناك مبادئ عامة، فيجب حلها وفقًا للقانون الذي تحدده القواعد القضائية الدولية المطبقة."" إن المقصود بـ""القواعد القضائية الدولية"" هنا هو:",القواعد الإجرائية لحل المنازعات المدنية والتجارية الدولية,القواعد الموضوعية الموحَّدة الدولية,قواعد النزاع,قواعد وضع الأجانب القانوني المدني,C
