امرأة تبلغ من العمر 60 عاماً، تعاني من الوذمة بشكل متقطع منذ 3 سنوات، مع تفاقم الأعراض في الشهر الماضي، وتعاني من ضيق في التنفس وانخفاض في إفراز البول خلال اليومين الماضيين. مصابه سابقاً بداء السكري لمدة سنتين. الفحص الطبي: ضغط الدم 150/90 ملم زئبق، اختبار الصدى المتنقل إيجابي، ووذمة واضحة في الساقين. الفحوصات المساعدة: بروتين في البول (++++)، خلايا الدم الحمراء 0-2/حقل مرئي، تركيز البروتين في البلازما 20 غرام/لتر. الدواء الرئيسي الذي يجب أن يُعطى لهذا المريض هو:,الهرمونات القشرية السكرية,مثبطات إنزيم تحويل الأنجيوتنسين,مدرات البول,الإنسولين,A
أي من التالي يمثل واجبًا على الطبيب؟,ضمان سلامته الشخصية,استخدام المعدات الطبية,الحفاظ على السجلات الطبية بشكل صحيح,إجراء الأبحاث العلمية,C
أي مما يلي يُظهر أقل علامات تنبيه الغشاء البريتوني وضوحًا؟,التهاب البنكرياس الحاد الشديد,انفجار الطحال,التهاب المرارة الحاد,ثقب في الجهاز الهضمي,B
ذكر، 80 سنة، يعاني من ألم في الورك الأيمن منذ يومين إثر سقوطه، حالته الصحية العامة جيدة. أظهرت صورة الأشعة وجود كسر في عنق الفخذ الأيمن من النوع تحت الرأسي مع وجود إزاحة. أفضل علاج هو:,تثبيت العظم بعد إعادة الوضع الجراحية,جذب جلدي,الراحة في الفراش مع ارتداء حذاء مضاد للالتواء,استبدال رأس الفخذ الاصطناعي,D
من بين علامات انسداد الأمعاء التالية، أيها يشير إلى احتمال أقل لحدوث اختناق معوي؟,بدء المرض مفاجئ مع ألم شديد ومستمر,وجود علامات تهيج البريتون非常明显 مع أعراض صدمة,سوائل قيء دموية,وجود تاريخ بعدة عمليات جراحية في البطن وإعادة حدوث آلام البطن بشكل متكرر,D
ذكر، 50 سنة. حدث لديه نزيف دموي في البول مرتين خلال الشهر الماضي بدون ألم، ومؤخراً شعر بثقل وألم خفيف في كيس الصفن، ولم يخف هذا الشعور عند الاستلقاء، وخلال الفحص الطبي تم اكتشاف وجود دوالي في الحبل المنوي右侧 (على الجانب الأيمن) من كيس الصفن. التشخيص الأكثر احتمالاً هو:,حصى الكلى,سرطان الكلى,دوالي الحبل المنوي الأولية,ورم المثانة,B
ذكر، 36 سنة. مريض بمرض الربو القصبي منذ 30 سنة، عانى من تجدد السعال مع ضيق التنفس لمدة 3 أيام، واستخدم السالبوتامول بالإستنشاق فتحسنت الأعراض قليلاً، لكنه في اليوم الأخير عانى من تفاقم في ضيق التنفس. الفحص البدني: معدل التنفس 32 مرة في الدقيقة، يتنفس جالساً، ي出汗 بغزارة، لا يستطيع إتمام الجملة الواحدة، شفاه زرقاء اللون، أصوات التنفس في الرئتين منخفضة ويمكن سماع بعض الصفير المنتشر، لم يُسمع أصوات رطبة، معدل النبض 126 في الدقيقة، ويشكو من نبض متغير (نبض متناقض). وبعد العلاج لم تتحسن الحالة، بدأ المريض يشعر بالنعاس، واضطراب في الوعي، ولا يستطيع الكلام، وفحصه مرة أخرى كشف أن أصوات الصفير قد اختفت، فما هي أهم تدبير يجب اتخاذه؟,استنشاق الأكسجين عبر قناع,حقن الادرينالين بالوريد,التهوية الميكانيكية,قطرة وريدية لمادة منبهة للتنفس,C
امرأة، 56 سنة، تعاني منذ يومين من ألم شديد ومفاجئ في الجزء العلوي من البطن، يزداد بشكل متقطع، ومرتبط بآلام في الظهر والخصر، وغثيان، وتقيؤ، وتم إدخالها إلى قسم الطوارئ. مرضي سابق: مصابه بحصى المرارة منذ ثلاث سنوات. الفحص السريري: درجة الحرارة 36.9م، النبض 104 نبضة في الدقيقة، التنفس 20 مرة في الدقيقة، الضغط 132/82 مم زئبق، القنببة الصفراء سليمة، البطن العلوي منتفخة بعض الشيء، مع وجود ألم عند اللمس، وتشنج عضلي خفيف وارتداد للألم، وأصوات الأمعاء ضعيفة. التحاليل: الهيموغلوبين 128 غرام/لتر، عدد كريات الدم البيضاء 16.7 × 10^9 /لتر، إنزيم الأميلاز في الدم 786 وحدة/لتر، وإنزيم الأميلاز في البول 1600 وحدة/لتر. ما هو أكثر فحص فعال يمكن الاعتماد عليه لتأكيد التشخيص؟,صورة شعاعية للبطن,أشعة مقطعية على البطن,تصوير القناة الصفراوية البنكرياسية بالمنظار,سونار البطن,B
المريض يعاني من تليف الكبد بعد التهاب الكبد، ويعاني من اليرقان وكمية كبيرة من السوائل في البطن (الاستسقاء البطني)، وقد دخل المستشفى بسبب قيء دموي شديد. أي من الإجراءات العلاجية التالية لا ينبغي اتخاذها؟,نقل الدم مع إعطاء محلول وريدي من هرمون فازوبريسين,ربط الأوردة المتضخمة (الدوالي) وحقن مواد مصلبة فيها,إجراء جراحة فورية,استخدام أنبوب ثلاثي الحويصلات للضغط,C
"ذكر، 25 سنة، يعاني من ألم شديد ومفاجئ في الجزء العلوي من البطن منذ 6 ساعات، وله تاريخ مرضي سابق بـ ""مرض المعدة"". الفحص السريري: نبض 110 مرة/دقيقة، ضغط الدم 130/80 مم زئبق، ألم في جميع أنحاء البطن مع التركيز في الجزء العلوي، بطن خشبي (صلب مثل اللوح)، وانخفاض في أصوات الأمعال. الفحص المخبري: هيموغلوبين 120 غ/ل، عدد خلايا الدم البيضاء 10.5×10⁹/ل. أفضل فحص تشخيصي هو",صورة بسيطة للبطن قائمة,أشعة مقطعية على البطن,سونار البطن,وخز البطن,A
ذكر، 73 سنة. دخل المستشفى لإجراء جراحة استكشافية بسبب انسداد معوي استمر أربعة أيام. أثناء العملية، تم اكتشاف ورم بقطر حوالي 3 سم في منطقة الاتصال بين المستقيم والقولون السيني، وكان الورم قابلاً للحركة، كما لوحظ توسع وتورم في الجزء القريب من القولون. الجراحة المناسبة هي:,توصيب القولون العرضي,عملية ديكسون,عملية هارتمان,عملية مايلز,C
امرأة، 32 سنة. تعاني من ارتفاع ضغط الدم المستمر منذ 3 سنوات، حيث يتراوح ضغط الدم بين 150-160/90-100 ملم زئبق، وغالباً ما يزيد الضغط بسبب الاستثارة العاطفية أو تغيير الوضعية، ويصل إلى أعلى مستوى 210/110 ملم زئبق، مصحوباً بصداع وخفقان قلب وعرق. لم تنجح أدوية خفض ضغط الدم المتعددة التي تؤخذ عن طريق الفم في علاج الحالة. الفحص الطبي: درجة الحرارة 36.7℃، النبض 90 نبضة في الدقيقة، ضغط الدم 158/95 ملم زئبق، الغدة الدرقية سليمة، الرئتان سليمتان، لا يوجد توسع في حدود القلب، إيقاع القلب غير منتظم ويمكن سماع 5-6 انقباضات مبكرة في الدقيقة، ويزداد صوت القلب الأول في منطقة القمة، ولا يُسمع أي أصوات شريانية في البطن، ولا يوجد ورم في الساقين. تعاني المريضة من التهيج والقلق الواضح بسبب المرض، وقياس ضغط الدم يظهر 200/108 ملم زئبق، ومعدل النبض 108 نبضة في الدقيقة. الدواء المفضل للعلاج هو:,مضاد مستقبلات الألدوستيرون,مضاد مستقبلات البيتا,مضاد مستقبلات الألفا,مثبط إنزيم تحويل الأنجيوتنسين,C
ذكر، 75 عامًا، أجرى عملية استئصال المرارة بالمنظار بسبب وجود عدة حصوات صغيرة في المرارة قبل أسبوع، ولقد لاحظت في اليومين الماضيين اصفرارًا في قرنية العين. ما هو السبب الأكثر احتمالاً لظهور اليرقان لدى هذا المريض؟,سقوط حصوات من المرارة إلى القناة الصفراوية,تضيق القناة الصفراوية بسبب الوذمة,إصابة القناة الصفراوية أثناء العملية,التهاب الكبد الوبائي (التهاب الكبد أ),A
ذكر، 40 سنة. دخل المستشفى بسبب قيء دموي وبراز أسود لمدة يومين. كان لديه تاريخ مرضي بفيروس التهاب الكبد الوبائي B منذ 10 سنوات. الفحص البدني: واعٍ، مظهر فقير الدم، لم يُ触及 الكبد تحت الحافة الضلوعية، الطحال محسوس على بعد 3 سم تحت الحافة الضلوعية، لا يوجد ألم في البطن، اختبار الصدى المتنقل إيجابي (+)، أصوات الأمعاء نشطة. الفحوصات: هيموغلوبين الدم 80 غ/ل، ألبومين الدم 20 غ/ل، البيليروبين الكلي في الدم 76 ميكرومول/ل. التشخيص الذي يجب أن يُنظر إليه أولاً هو:,حصى القناة الصفراوية,قرحة十二指肠,ارتفاع ضغط الوريد البابي,سرطان المعدة,C
ذكر، 29 سنة. سقط من مكان مرتفع قبل ساعتين، يشكو من ألم في الصدر والظهر وعدم القدرة على تحريك الساقين. بناءً على حالة المريض، ما هو أكثر الاحتمالات ترجيحًا:,إصابة في العمود الفقري مع إصابة في الحبل الشوكي,إصابة في العمود الفقري مع كسر في الحوض,إصابة في العمود الفقري مع كسر في الساقين,إصابة في الصدر مع كسر في الحوض,A
أنثى، 49 سنة. تعاني من ألم في الكتف الأيمن وصعوبة في رفع وابتعاد الذراع الأيمن منذ 8 أشهر، دون وجود احمرار أو تورم أو حرارة في محيط الكتف، والألم يمتد إلى الرقبة واليد اليمنى والذراع السفلي واليدين. صورة الأشعة السينية تظهر: ضيق في مسافة مفصل الكتف، حدوث تغير كيسوي في العظم تحت الغضروف، ووجود نمو عظمي على حافة المفصل. التشخيص الأكثر احتمالاً هو:,التهاب المفاصل الروماتويدي,التهاب كبسولة الكتف اللاصق,إصابة في مجموعة عضلات الكفة المدورة,التهاب مفصل الكتف,D
ذكر، 35 سنة، يعاني من حمى خفيفة وعرق ليلي وفقدان للوزن منذ ثلاثة أشهر، كما يشتكي من ضيق في التنفس بعد المجهود منذ شهر. الفحص البدني: درجة الحرارة 37.6 مئوية، يظهر نقصاً في الارتعاشة الحسية في الرئة السفلية اليمنى، وصوت طبلوني عند الجس، مع اختفاء أصوات التنفس. يظهر انزياح النبض القلبي نحو اليسار، وأصوات القلب طبيعية، ومعدل ضربات القلب 98 في الدقيقة، إيقاع منتظم، ولا يوجد همسات. أظهرت الموجات فوق الصوتية وجود كمية معتدلة من السوائل في الجهة اليمنى من الصدر. الإجراء التشخيصي الرئيسي بعد الدخول هو:,العلامات الورمية في الدم,سحب السائل من الصدر للفحص,فحص مقطعية محورية للصدر,اختبار PPD,B
العبارة السريرية الرئيسية لمرض التصلب الجلدي الجهازي هي:,علامة غوترون,أنف على شكل سرج,ألم في مفصل القدم والأنامل,ظاهرة رينو,D
امرأة تبلغ من العمر 60 عاماً، تعاني منذ 10 سنوات من اعوجاج في الوريد على الجانب الداخلي للساق اليمنى مصحوباً بثقل وألم. يشير الفحص إلى نتيجة إيجابية لاختبار برات (Pratt test)، ما هو الدلالة السريرية لذلك؟,تكوّن جلطة في الأوردة العميقة للساق,قصور أولي في صمامات الأوردة العميقة للساق,قصور في صمام الوريد الكبير مع الوريد الفخذي,قصور في صمامات الأوردة المتصلة,D
أي من العبارات التالية المتعلقة باستعدادات ما قبل الجراحة غير صحيحة:,يمكن لمرضى الاضرار الكلوية الشديدة تحمل الجراحة إذا خضعوا لعلاج فعال بالديلزة,يجب على مرضى ارتفاع ضغط الدم الاستمرار في تناول أدوية خفض الضغط لتجنب متلازمة الانسحاب,يجب على مرضى السكري التحكم بمستوى السكر في الدم ليصل إلى المعدل الطبيعي قبل إجراء الجراحة,يجب معالجة اضطرابات التخثر بشكل مناسب قبل الجراحة الكهربائية إذا كان هناك اضطراب حقيقي في التخثر,C
رجل، 46 سنة. يعاني من كتلة دائرية خلف الأذن اليسرى منذ 3 سنوات، قطرها 1 سم، ويوجد على سطح الكتلة نقطة سوداء صغيرة، والقاعدة قابلة للحركة، ولا يوجد ألم عند اللمس، وقد سبق أن عانى من التهاب وتورم في المنطقة. ما هو المرض الذي يجب تشخيصه؟,كيس جلدي,ورم 血管瘤,التهاب العقد الليمفاوية,كيس الغدة الزهمية,D
من مناورة التحضيرية قبل الجراحة للمرضى المصابين بأمراض القلب والأوعية الدموية، ما هو الخطأ التالي؟,تحديد جراحة اختيارية بعد مرور شهرين على الإصابة بنوبة قلبية,تأجيل الجراحة الاختيارية لمرضى السكتة الدماغية لمدة أسبوعين على الأقل,متابعة مرضى ارتفاع ضغط الدم تناول أدويةهم قبل الجراحة,عدم اشتراط خفض ضغط الدم إلى المستوى الطبيعي قبل إجراء الجراحة,A
امرأة تبلغ من العمر 45 عامًا خضعت لاستئصال كلي للغدة الدرقية من الجانب الأيسر بسبب سرطان الغدة الدرقية، وظهرت لديها أعراض السعال أثناء الشرب بعد العملية، بينما لم يطرأ أي تغيير على نبرة صوتها. ما هو السبب الأكثر احتمالاً؟,إصابة الفرع الداخلي للعصب الحنجري العلوي,إصابة الفرع الخارجي للعصب الحنجري العلوي,إصابة العصب السمبتاوي,إصابة العصب الحنجري المتكرر,A
ذكر، 23 سنة. أُصيب بضيق تنفس مفاجئ بعد نصف ساعة من التعرض لحبوب اللقاح، ونقله ذويه إلى قسم الطوارئ. كان يتمتع بصحة جيدة من قبل. الفحص البدني: وعيه مشوش، وانخفاض واضح في أصوات التنفس بكلا الرئتين، ومعدل ضربات القلب 135 نبضة في الدقيقة، إيقاع منتظم. تحليل غازات الدم الشرياني أثناء استنشاق أكسجين عبر أنبوب الأنف بتدفق 5 لتر/دقيقة يظهر أن الرقم الهيدروجيني (pH) 7.10، وضغط ثاني أكسيد الكربون الجزئي (PaCO2) 92 ملم زئبق، وضغط الأكسجين الجزئي (PaO2) 65 ملم زئبق. ما هو الإجراء التالي في العلاج الخاطئ:,تطبيق الستيرويدات القشرية بالوريد,تطبيق مدرات البول بجرعة عالية بالوريد,تنويم القصبة والتنفس الصناعي,الاستنشاق الضبابي لمُوَسِّعَات الشعب الهوائية,B
ذكر، 56 سنة. خلال الثلاث سنوات الماضية، يعاني من تسارع القلب وضيق التنفس بعد الجهد، وقد تفاقم بشكل تدريجي، كما أصيب عدة مرات بصعوبة التنفس أثناء النوم الليلي، ويتحسن بالجلوس. خلال النصف السنة الماضية، يشعر بانتفاخ البطن وانخفاض الشهية وقلة إنتاج البول وتورم الساقين. لم يسبق أن أصيب بارتفاع ضغط الدم أو مرض السكري أو ارتفاع نسبة الدهون في الدم. الفحص الطبي: النبض 88 نبضة في الدقيقة، ضغط الدم 130/70 ملم زئبق، وضعية نصف استلقاء، انتفاخ الأوردة الرقبية، وجود خشخشة رطبة عند قاعدة الرئتين، نبض القلب منتشر، حدود القلب موسعة إلى الجانبين، معدل نبض القلب 110 نبضات في الدقيقة، إيقاع القلب غير منتظم، شدة نبضات القلب غير متساوية، P2＞A2، وجود همسة انقباضية من الدرجة الثالثة على مقياس ستيفن من نوع النفخ عند منطقة القمة، الكبد يقع على بعد 2.0 سم تحت الحافة الضلوعية، علامة ارتداد الوريد الرسغي كبدية إيجابية (+)، تورم الساقين (++). لتأكيد التشخيص، ما هو أكثر الفحوصات قيمة؟,مخطط القلب الديناميكي,صورة الصدر بالأشعة,تصوير القلب بالموجات فوق الصوتية,أشعة مقطعية للشرايين التاجية,C
أنثى، 16 سنة. تعاني من تورم وألم في الجزء العلوي من الساق اليسرى منذ 6 أشهر، وقد أصبح التورم ملحوظاً خلال الشهر الماضي، مع وجود ألم ليلي شديد. الفحص الجسدي يظهر تورماً في الجزء العلوي من الساق اليسرى، وانتفاخ الأوردة السطحية، وألماً واضحاً عند اللمس، ويمكن لمس كتلة بقطر حوالي 6 سم، صلبة وثابتة وغير واضحة الحدود. أظهرت صورة الأشعة أن الجزء العلوي من عظمة الظنبوب اليسرى يعاني من تدمير استئصالى على شكل نخر حفري (蟲蝕狀) مع تفاعل واضح للغشاء العظمي، كما يظهر مثلث كودمان (Codman). ما هو العلاج الأنسب؟,استئصال الورم مع حشو الأسمنت العظمي,استئصال البؤرة المرضية مع العلاج الكيميائي قبل وبعد العملية,العلاج الكيميائي وحده,العلاج بالمضادات الحيوية,B
تتميز نبضات المرضى بانقباض الصمام主动脉 بصعوبة بالمرور من الشريان主动دي، والخيارات هي:,نبض خيطي بطيء,نبض مائي,نبض متناوب,نبض قصير وغير منتظم,A
"امرأة، 32 سنة. تعاني من صعوبة في البلع مترافقة مع قيء لمدة 10 سنوات. يشير تصوير الجهاز الهضمي العلوي إلى توسع واضح في المريء واضمحلال في الحركة الدودية، ووجود ضيق في الطرف السفلي للمريء على شكل ""منقار طائر""، والغشاء المخاطي في منطقة الضيق لا يزال ناعماً. الجراحة المناسبة التي يجب اعتمادها هي:",استئصال معظم المريء مع استبداله بالمعدة,قطع الطبقة العضلية في الجزء السفلي من المريء وفتحة المعدة,عملية طي قاع المعدة بالمنظار,استئصال الجزء السفلي من المريء مع الجزء القريب من المعدة,B
ذكر، 60 سنة. ذكر أنه قبل سنة ونصف خضع لجراحة بسبب ورم في المستقيم في مستشفى آخر، لكن نوع العملية الجراحية غير واضح. الفحص يظهر وجود ندبة بطول 12 سم في عضلة البطن على خط منتصف الجانب الأيسر السفلي، وفي الجانب الخارجي منها يوجد فتحة صناعية للأمعاء، والشرج غير موجود. من المرجح أن النوع الجراحي الذي أُجري للمريض هو:,توصيل القولون السيني,عملية ديكسون,عملية هارتمن,عملية مايلز,D
امرأة، 55 سنة. تعرضت لإصابة في البطن العلوي بسيارة قبل ساعتين، تعاني من ألم بطني شديد مصحوب بغثيان وقيء وضعف في الوعي. الفحص البدني: نبض 135 مرة في الدقيقة، ضغط الدم 75/45 مم زئبق، ألم في جميع أنحاء البطن مع ألم رد فعل وتصلب عضلي، احتمال إيجابية علامة التغير الموضعي، واختفاء أصوات الأمعاء. التشخيص الأكثر احتمالاً هو:,ثقب في المعدة,انفجار في الأمعاء الدقيقة,كدمة دموية خلف الصفاق,انفجار في الكبد والطحال,D
رجل، 43 سنة، قدم قبل الجراحة لمُجرِي العملية الجراحية هدية مالية (حمرة)، وقد رفض الطبيب استلامها أكثر من مرة ولكن دون جدوى، وقال المريض بأنه في حال عدم قبول الطبيب للهدية فإنه لن يمتلك الثقة اللازمة لتلقي العلاج الجراحي. ما هو أفضل تصرف يمكن أن يقوم به الطبيب في هذه الحالة؟,استلام الحمرة مؤقتًا وتسليمها، ومن ثم إعادة المبلغ إلى المريض بعد إجراء الجراحة,استلام الطبيب للحمرة عند الضرورة القصوى واعتبارها من حقه الخاص,استلام الحمرة وتحويلها إلى صندوق الأنشطة المشتركة للقسم,رفض الطبيب إجراء العملية الجراحية في حال إصرار المريض على تقديم الحمرة,A
"أنثى، 32 سنة. قبل 9 أشهر خضعت لاستئصال كيس المرارة وربط القناة الصفراوية المعوية بإجراء Roux-Y بسبب وجود كيس خلقي في القناة الصفراوية المشتركة، وتلقّت أثناء العملية 400 مل من الدم. خلال الشهرين الأخيرين، كانت تصاب بنزلات برد ""سهلة""، وقد تحسنت بعد تناولها مضادات حيوية بمفردها. ظهرت عليها مؤخراً أعراض الحُمّى والقشعريرة، وكانت درجة الحرارة القصوى 39°م. الفحص البدني: نبض 123 مرة/دقيقة، تنفس 22 مرة/دقيقة، ضغط دم 102/80 مم زئبق، اصفرار الملتحمة، صوت تنفسي خشن في الرئتين، ألم خفيف في البطن العلوي. التحاليل: عدد كريات الدم البيضاء 18×109/لتر، نسبة النيوتروفيلات 89%، البيليروبين الكلي 121 مليمول/لتر، البيليروبين المباشر 86 مليمول/لتر، إنزيم ALT 203 وحدة/لتر. ما الإجراء العلاجي الذي يجب اتخاذه؟",استئصال المرارة,تصريف الكبد عبر الجلد (PTCD),استخدام كمية كبيرة من المضادات الحيوية,تصريف عبر منظار البنكرياس والقناة الصفراوية (ERCP),B
أنثى، 37 سنة. تعاني من ضيق في التنفس وتنميل حول الفم وتشنجات مستمرة في اليدين والقدمين بعد يوم من استئصال الغدة الدرقية اليسرى بالكامل واستئصال الجزء الأكبر من القناة والجزء الأيمن من الغدة الدرقية بسبب سرطان الغدة الدرقية الحليمي في الفص الأيسر. ما هو الإجراء المفضل للتعامل مع حالتها؟,فتح خياطة الجرح في الرقبة,قص القصبة الهوائية,التحقق من أنبوب التصريف,حقن الوريد بكالسيوم,D
مريض يعاني من تليف الرئة، نتيجة فحص نسبة الحجم الزفير القسري في الثانية الأولى (FEV1) إلى السعة الحيوية القسرية (FVC) تكون:,FEV1 و FVC كلاهما يزداد، ونسبة FEV1/FVC تبقى大致不变 (تقربياً ثابتة),FEV1 و FVC كلاهما يقل، ونسبة FEV1/FVC تبقى大致不变 (تقربياً ثابتة),FEV1 يقل، و FVC تبقى大致不变 (تقربياً ثابتة)، ونسبة FEV1/FVC تقل,FEV1 تبقى大致不变 (تقربياً ثابتة)، و FVC تقل، ونسبة FEV1/FVC تزداد,B
العبارات التالية تتحدث عن خصائص نمو الأورام، أي من هذه العبارات غير صحيحة:,الأورام الخبيثة ذات التباين الكبير تنمو بسرعة أكبر,عادةً ما تكون فترة مضاعفة خلايا الأورام الخبيثة أسرع من الخلايا الطبيعية,نسبة إنتاج الخلايا السرطانية إلى موت الخلايا ترتبط بنمو الورم المستمر,الأورام ذات الكسر النموي العالي أكثر حساسية للعلاج الكيميائي,B
ذكر، 20 سنة، وقع في غيضة عميقة برأسه للأمام أثناء قيادته دراجة هوائية في الليل، أظهرت صورة الأشعة كسرًا في السن المطرقي من النوع الثالث. العلاج المفضل لهذا المريض هو:,التثبيت الجراحي,تثبيت بواسطة إطار Halo لمدة 6-8 أسابيع,تثبيت بواسطة إطار Halo لمدة 12 أسبوعًا,جذب جمجمي لمدة 4 أسابيع,C
امرأة، 29 سنة. أُجريت لها عملية جراحية بسبب وجود كيسات في الغدة الدرقية右侧، وخلال العملية الجراحية تبين وجود عدة نتوءات كيسية وصلبة في الفص الأيمن من الغدة الدرقية، ولم يُلاحظ أي تضخم في العقد الليمفاوية بالرقبة، وقد أُجري لها استئصال كامل للفص الأيمن. وأظهر تقرير الفحص النسيجي بعد العملية وجود بؤرة سرطانية papillary يبلغ قطرها 5 مم داخل الغدة الدرقية. ما هو الإجراء التالي الذي يجب اتخاذه؟,تناول هرمون الغدة الدرقية عن طريق الفم,استئصال كامل للغدة الدرقية مع تنظيف العقد الليمفاوية في الرقبة,استئصال الجزء الأمي والجزء من الفص الأيسر,استئصال شبه كامل للغدة الدرقية,A
امرأة، 28 سنة. تم اكتشاف وجود عدة حصوات في المرارة أثناء الفحص الطبي، أقصى قطر لها 0.6 سم، ولا تعاني من أي أعراض. ما هو الإجراء المناسب الذي يجب اتخاذه؟,استئصال المرارة,تناول أدوية ذوبان الحصوات عن طريق الفم,جراحة استخراج الحصوات من المرارة,المتابعة والمراقبة,D
امرأة، 22 سنة، تم اكتشاف وجود صوت قلبي لديها قبل 5 سنوات، تعاني من الإرهاق والدوخة وفقدان الشهية والألم المفصلي في الأطراف خلال الشهرين الأخيرين. وفي الأسبوع الماضي، ظهرت لديها ضيق تنفس بعد النشاط وإفاقة متكررة ليلاً فجاءت إلى المستشفى للفحص. الفحص البدني: درجة الحرارة 37.8 مئوية، النبض 96 مرة في الدقيقة، الضغط الجوي 120/60 ملم زئبق، الغشاء الملتحمي شاحب مع وجود نقاط نزيف صغيرة، عدد قليل من الفقاعات الصوتية الصغيرة في قاعدة الرئة اليمنى، انخفاض في صوت القلب الأول في منطقة القمة، الكبد والطحال محسوسان تحت الحافة الضلوعية، لا يوجد تورم في الساقين. الفحوص المخبرية: الهيموغلوبين 84 غرام/لتر، عدد خلايا الدم البيضاء 12.1×10^9/لتر، سرعة الترسيب 38 مم في نهاية الساعة الأولى، وجود 2-4 خلايا دم حمراء في كل حقلمicroscope) ) في تحليل البول الروتيني. أي من الفحوص التالية يمتلك أهمية أكبر في تشخيص هذه المريضة؟,تخطيط كهربائية القلب,فحص مقطعية الصدر المحوسبة,زرع الدم,تصوير القلب بالموجات فوق الصوتية,C
ذكر، 66 سنة. يعاني من اضطراب دقات القلب والتعب بعد الجهد لمدة ستة أشهر، وفي الأسبوع الماضي تطورت لديه حمى وسعال وإزدادت أعراض اضطراب دقات القلب والتعب بشكل ملحوظ، ولا يستطيع النوم مستلقيًا على الظهر في الليل، وقلّت كمية البول مع وجود وذمة في الأطراف السفلية. كان يعاني سابقًا من ارتفاع ضغط الدم وتضخم القلب. الفحص البدني: درجة الحرارة 38.1مئوية، النبض 88 نبضة في الدقيقة، التنفس 18 نفساً في الدقيقة، ضغط الدم 110/70 ملم زئبق. وضعية نصف جالس، امتلاء الوريد الوداجي، خشخش رئوي ثنائية الجانب، توسع حدود القلب إلى اليسار، معدل ضربات القلب 118 نبضة في الدقيقة، عدم انتظام كامل في إيقاع القلب، همسة انقباضية من الدرجة الثالثة على مقياس ستة درجات تُسمع في قمة القلب، وذمة وترية في الساقين (++). أظهرت صدى القلب توسع الأذين الأيسر والبطين الأيسر، واضطراب منتشر في حركة جدار البطين الأيسر، ونسبة قذف البطين الأيسر (LVEF) 40%. التشخيص الرئيسي لهذا المريض هو:,مرض القلب الصمامي,ارتفاع ضغط الدم الأساسي,اعتلال عضلة القلب التوسعي,مرض الشريان التاجي,C
ذكر، 68 سنة، يعاني من قشعريرة وحمى شديدة لمدة يوم واحد، مصحوبة بألم في الصدر جهة اليمين، وسعال بلغم أصفر قيحي كثيف. الفحص البدني: التنفس 24 مرة في الدقيقة، والشفاه زرقاء اللون، وتصبح نت dull عند طرق الصدر جهة اليمين، وتنخفض أصوات التنفس مع وجود خشاونة متناثرة. صورة الصدر بالأشعة: ظل التهاب رئوي في الفص السفلي الأيمن مع مناطق شفافة غير منتظمة، وانزياح لأسفل في الشق بين الفصوص، ووجود كمية صغيرة من استسقاء الجنبي. التشخيص الأكثر احتمالاً لهذا المريض هو:,التهاب الرئة الناتج عن بكتيريا كليبسيلا (Klebsiella pneumoniae),التهاب الرئة الناتج عن بكتيريا الزائفة الزنجارية (Pseudomonas aeruginosa),التهاب الرئة الناتج عن المكورات الرئوية (Streptococcus pneumoniae),التهاب الرئة الناتج عن المكورات الذهبية (Staphylococcus aureus),A
امرأة تبلغ من العمر 36 عامًا جاءت إلى المستشفى بسبب الدوار والصداع. ضغط الدم لديها 200/180 مم زئبق، وبعد التشخيص والتفكير المتأنِّي قرَّر الطبيب إبقائها في المستشفى للمراقبة، لكن المريضة أصرَّت على العودة إلى المنزل. من منظور أخلاقي، ما هو الخيار الصحيح؟,احترام اختيار المريض، ولكن يجب إبلاغها بأنها ستتحمّل عواقب مغادرة المستشفى,احترام استقلالية المريض، ولكن يجب بذل الجهود لإقناعها بالبقاء في المستشفى لتلقِّي العلاج,توضيح الأسباب لها بشكل كامل، وإذا لم يُفلح ذلك يتم اللجوء إلى استخدام حق التدخل,إجبار المريض على البقاء في المستشفى,B
ذكر، 30 سنة. دخل المستشفى بعد أن أُصيب بانهيار مفاجئ أثناء الركض في الصباح استمر لمدة ساعتين. قبل أسبوع تعرض لاصطدام في الجدار الصدري الأيسر إثر سقوطه من الدراجة. وقد استلقى في الفراش للراحة لمدة 3 أيام. الفحص البدني: نبض 120 مرة/دقيقة، تنفس 30 مرة/دقيقة، ضغط الدم 80/60 مم زئبق، واعٍ، شاحب اللون، كدمات تحت الجلد مرئية في الجدار الصدري الأيسر. هناك ألم خفيف وتشنج عضلي في البطن بالكامل، وإيجابية علامة الترنح العائدي، واختفاء أصوات الأمعاء. التشخيص الأكثر احتمالاً هو:,انزلاق الميزنتير,انفجار البنكرياس,انفجار الكبد,انفجار الطحال,D
امرأة تبلغ من العمر 25 عاماً، تعاني منذ نصف شهر من حساسية للحرارة وخفقان القلب والتعرق وفقدان الوزن بمقدار 6 كجم. الفحص البدني: ضغط الدم 120/65 مم زئبق، لا يوجد بروز في العينين، والغدة الدرقية منتفخة بشكل خفيف ومتناثر، ويمكن سماع صوت همسات وعائية فيها، ومعدل ضربات القلب 120 نبضة في الدقيقة، وإيقاعه منتظم. إذا لم تتم معالجة الحالة وحدثت حمل مبكر، فما هو أفضل علاج في هذه الحالة؟,تناول البروبيل ثيوراسيل عن طريق الفم,جراحة الغدة الدرقية,العلاج بإيزوتوب اليود المشع (I-131),تناول الميثيمازول عن طريق الفم,A
