من بين الوصف التالي الخاص بتصنيف ونطاق أسرار الدولة، ما الذي لا يتوافق مع متطلبات قانون جمهورية الصين الشعبية للحفاظ على أسرار الدولة:,يجب على جميع المؤسسات والوحدات الحكومية على مختلف المستويات أن تحدد مستوى السرية للمواضيع السرية التي تنتجها وفقاً للأحكام المتعلقة بأسرار الدولة ومستوياتها المحددة، كما يجب تحديد مدة السرية ونطاق من يُسمح لهم بمعرفتها.,بالنسبة للمواضيع غير الواضحة فيما يتعلق بما إذا كانت أسرار دولة وبالمستوى السري الصحيح، يمكن للمؤسسات المختلفة تحديد وتصنيف المستوى بالرجوع إلى المتطلبات الوطنية ثم تقديمها إلى الجهة المسؤولة عن العمل السري في الدولة لإبلاغها رسمياً.,بالنسبة للمواضيع غير الواضحة فيما يتعلق بما إذا كانت أسرار دولة وبالمستوى السري الصحيح، يتم تحديد ذلك من قبل إدارة السرية الإدارية الوطنية أو إدارات السرية الإدارية على مستوى المقاطعات والمناطق ذاتية الحكم والمدن الخاضعة مباشرة للحكومة المركزية.,يتم تحديد النطاق المحدد لأسرار الدولة ومستوياتها من قبل الإدارة الوطنية بإشراك الوزارات المعنية بالخارجية والشرطة والأمن الوطني والوزارات المركزية الأخرى ذات العلاقة.,B
في إطار نظام المعلومات الوطني ذي الستة عناصر، ما هو الأساس لبناء مجتمع المعلومات؟,الموارد البشرية في مجال المعلومات,تطوير و utilization الموارد المعلوماتية,التكنولوجيا والمعلومات الصناعية,السياسات والتشريعات الخاصة بمجتمع المعلومات ومعاييره القياسية,C
تستخدم خوارزمية التشفير المكافئ للأسلاك (WEP) تقنية RC4 لتوفير سرية البيانات. ما هي أطوال المفتاح ومتجه البدء المستخدمة في معيار WEP ذي 64 بت؟,32 بت و 32 بت,48 بت و 16 بت,40 بت و 24 بت,56 بت و 8 بت,C
التوقيع الرقمي هو عملية معالجة تُجرى على رسالة مخزنة بشكل رقمي لإنتاج معلومات تؤدي وظيفة مشابهة لتلك التي يؤديها التوقيع اليدوي التقليدي. وعادةً ما يتضمن نظام التوقيع الرقمي جزأين:,الشهادة الرقمية والتوثيق المعرفي,تشفير الرسالة المعرفية وفك تشفيرها,وضع التوقيع والتحقق من التوقيع,الشهادة الرقمية ومُلخص الرسالة,C
أي من التالي لا يُعتبر تدبيراً للوقاية من تخمين كلمات المرور؟,استخدام كلمات مرور يتم إنشاؤها بواسطة الآلة,منع المستخدمين من استخدام كلمات مرور قصيرة جداً,تحديد عدد مرات محاولات الدخول غير المشروعة من طرف معين,التأكد من عدم ظهور كلمة المرور مرة أخرى على المحطة الطرفية,D
نظام البريد الإلكتروني لديه بروتوكول إرسال SMTP وبروتوكولات استلام POP3/IMAP4. في بروتوكول الإرسال SMTP، الأمر الذي يُستخدم لإرسال هوية المرسل هو:,HELO,SAML,HELP,SEND,A
أي من التالي غير صحيح:,يشير الوصول غير المصرح إليه إلى استخدام مورد ما من قِبل شخص غير مصرح له أو بطريقة غير مصرح لها,تُعد هجمات إعادة التشغيل (Replay Attack) هي إعادة إرسال نسخة من بيانات اتصال مشروعة تم اعتراضها لغرض غير مشروع,إن التملص (الإنكار) هو نوع من الهجوم يأتي من القراصنة,أي تعديل أو حذف أو إضافة غير مصرح لها على البيانات يُعتبر ضمن تدمير سلامة البيانات,C
هناك بعض المعلومات المتعلقة بمستخدمي الهواتف المحمولة والتي تحتاج إلى حماية، حيث يمكن أن تشكل تسريبات هذه المعلومات تهديداً لسلامة حياة وممتلكات المستخدمين. من بين البنود التالية، الخاصية التي لا تحتاج إلى حماية هي:,معلومات موقع المستخدم,معلومات مكالمات المستخدم,معلومات الجهاز终端,معلومات مزود الخدمة公众,D
معدل نمو الجرائم الحاسوبية السنوية في بلادنا هو,160%,300%,60%,10%,C
في بيئة الاتصال غير الآمنة،为了ضمان موثوقية مصدر الرسالة، فإن التقنية الشائعة المستخدمة للحماية الأمنية هي,تقنية مصادقة الرسائل,تقنية إخفاء المعلومات,تقنية تشفير البيانات,تقنية العلامة المائية الرقمية,A
عند استخدام خوارزمية المفتاح العمومي لتشفير البيانات، يتم استخدام الطريقة التالية:,يقوم المرسل بتشفير البيانات بالمفتاح العمومي، ويقوم المستقبل بفك التشفير بالمفتاح الخاص,يقوم المرسل بتشفير البيانات بالمفتاح الخاص، ويقوم المستقبل بفك التشفير بالمفتاح الخاص,يقوم المرسل بتشفير البيانات بالمفتاح العمومي، ويقوم المستقبل بفك التشفير بالمفتاح العمومي,يقوم المرسل بتشفير البيانات بالمفتاح الخاص، ويقوم المستقبل بفك التشفير بالمفتاح العمومي,A
الهجمات والدفاعات الإلكترونية في حالة عدم توازن بسبب,هشاشة التطبيقات,هشاشة الإدارة,هشاشة البرمجيات,تعقيد الشبكات من حيث البرمجيات والعتاديات,D
"تتضمن أنواع البرامج الضارة الشائعة: حصان طروادة، والدودة، والفيروس، والباب الخلفي (Backdoor)، وحقيبة الجذور (Rootkit)، والبرامج僵尸، وبرامج الإعلانات غير المرغوب فيها. ينتمي برنامج الفدية ""واننا كراي"" (WannaCry) الذي ظهر في مايو 2017 إلى نوع",الدودة,حقيبة الجذور (Rootkit),حصان طروادة,الباب الخلفي,A
"يُعتبر النظام التشفيري ""_____"" إذا كانت القدرة الزمنية والحسابية اللازمة لكسر خوارزمية التشفير غير متوفرة في ظل الظروف الواقعية.",آمن عمليًا,آمن بشكل غير مشروط,آمن تمامًا,آمن قابل للإثبات,A
التقنية الأمنية التي يمكنها التحكم بشكل فعال في الوصول ونقل البيانات بين الشبكة الداخلية والشبكة الخارجية،从而达到保护 المعلومات داخل الشبكة الداخلية من الوصول غير المصرح به من قبل المستخدمين الخارجيين وفلترة المعلومات الضارة هي:,Computer Forensics,Intrusion Detection,Firewall,Anti-virus Software,C
العصر الثالث في أمن المعلومات والشبكات هو,عصر الحاسوب المركزي، عصر الحاسوب الشخصي، عصر الشبكة,2001، 2002، 2003,عصر الحاسوب المركزي، عصر الشبكة الخاصة، عصر اتحاد الشبكات المتعددة,عصر الحاسوب الشخصي، عصر الشبكة، عصر المعلومات,C
أي من السيناريوهات التالية يُعتبر عملية تدقيق (Audit),يقوم المستخدم بإدخال اسم المستخدم وكلمة المرور وفقًا لتوجيهات النظام,يحاول شخص ما تسجيل الدخول إلى حاسوبك، لكنه يدخل كلمة المرور بشكل خاطئ، فيُخطِر النظام بكلمة المرور الخاطئة ويقوم بتسجيل هذه المحاولة الفاشلة في سجل النظام,يقوم المستخدم بمشاركة ملف Office أنشأه على الشبكة، ويحدد أي المستخدمين يمكنهم قراءته وأيهم يمكنهم تعديله,يستخدم المستخدم برنامج تشفير ليقوم بتشفير ملف Office الذي أنشأه، لمنع الآخرين من رؤية محتوى الملف إذا حصلوا على نسخة منه,B
من منظور أمن المعلومات، أي من المبادئ التالية لا ينتمي إلى المبادئ الأساسية التي يجب اتباعها في تصميم وتنفيذ نظام الحماية الأمنية؟,مبدأ الدفاع المتعدد الطبقات,مبدأ توازن الأمان والتكاليف,مبدأ كيركهوффس,مبدأ أقل امتياز,C
البروتوكول الخارجي للبوابات BGP هو بروتوكول تُستخدم للتبادل المعلومات المتعلقة بالمسارات بين الراوترات في أنظمة مستقلة مختلفة، ويستخدم BGP-4 أربع رسائل: رسالة الفتح (Open)، ورسالة التحديث (Update)، ورسالة الحفاظ على الحياة (Keepalive)، ورسالة الإخطار (Notification). من بين هذه الرسائل، تُستخدم لتأكيد رسالة الفتح والتحقق بشكل دوري من حالة الجوار هي:,رسالة الإخطار,رسالة الحفاظ على الحياة,رسالة التحديث,رسالة الفتح,B
تتكون هندسة نظام التشغيل أندرويد من الأعلى إلى الأسفل مما يلي: طبقة التطبيقات، وطبقة إطار العمل للتطبيقات، والمكتبة النظامية ووقت تشغيل أندرويد، والنمط الأساسي لنظام لينكس (Linux kernel). من بين هذه الطبقات، تقع خدمات الأمان الخاصة بالتحكم في الوصول إلى الملفات ضمن:,Linux kernel,طبقة التطبيقات,طبقة إطار العمل للتطبيقات,المكتبة النظامية ووقت تشغيل أندرويد,A
يمكن تصنيف هجمات الشبكات اللاسلكية إلى: هجمات على واجهة لاسلكية، وهجمات على أجهزة لاسلكية، وهجمات على شبكة لاسلكية. من بين الخيارات التالية، ما هو نوع الهجوم الذي يستهدف الأجهزة اللاسلكية؟,التنصت,الاستنساخ,الاحتيال,إعادة التشغيل,B
العصر الذي يعتمد فيه البشر على الإنترنت بشكل أكبر هو,عصر اندماج الشبكات,عصر الحواسيب الشخصية,عصر الشبكات الخاصة,عصر الحاسوب المركزي,A
بروتوكول تبادل المعلومات الآمن (SET) هو بروتوكول أمني للتجارة الإلكترونية تم تطويره بشكل مشترك من قبل شركتي فيزا وماستركارد، وهما منظمتان رئيسيتان لبطاقات الائتمان. أي من العبارات التالية صحيحة حول SET؟,يؤكد SET هوية جميع الأطراف المشاركة في التجارة الإلكترونية عن طريق إصدار أكواد تحقق، ويضمن سلامة الدفع عبر الإنترنت,تشمل الأهداف الرئيسية التي يسعى SET إلى تحقيقها ضمان سلامة المدفوعات وتحقيق التكامل بين التطبيقات والوصول إلى قبول عالمي,التقنيات الرئيسية المستخدمة في بروتوكول SET تشمل: تشفير الدفق وتشفير المفتاح العمومي والتوقيع الرقمي وغيرها,لا يتطلب SET مشاركة جهة توثيق طرف ثالث موثوقة,B
في السنوات الأخيرة، لاقت تقنية التشفير القائمة على المعرف اهتمامًا متزايدًا بشكل متزايد، وشهد تطبيق خوارزميات التشفير القائمة على المعرف تطوراً سريعاً، وخوارزمية التشفير القائمة على المعرف في معيار الدولة الصيني هي,SM9,SM3,SM4,SM2,A
تقنية كشف التدفق العميق هي تقنية أمنية تُستخدم بشكل رئيسي لتحديد ما إذا كان تدفق الشبكة غير طبيعي من أجل حماية الأمان، وعادة لا يتضمن نظام كشف التدفق العميق ما يلي,المصنف,وحدة اختيار خصائص التدفق,وحدة الاستجابة,وحدة استخراج خصائص التدفق,C
