شركة خدمات طعام ترفض الإجراءات الإدارية التالية، ويمكنها قانوناً رفع دعوى إدارية ضد:,منح إدارة الصناعة والتجارة رخصة عمل لمطعم قريب,تلف بعض الممتلكات أثناء قيام إدارة المدينة بتفتيشها,طلب وزارة العمل من جميع الشركات توقيع عقود عمل مع الموظفين وفقاً للقانون,"إصدار وزارة الصحة ""لوائح تعزيز الفحص الصحي لموظفي خدمات الطعام""",B
الاعتقاد الأساسي الذي يتبناه الناس في الحياة الاجتماعية العامة، وكذلك التطلعات والطموحات تجاه النظام الاجتماعي المثالي، يُقصد به:,الإيمان والأهداف في مجال الحياة,الإيمان والأهداف في المجال الأخلاقي,الإيمان والأهداف في المجال المهني,الإيمان والأهداف في المجال الاجتماعي,D
تعتبر الطريقة التالية في تهذيب الأخلاقيات هي التركيز على الوعي الذاتي في تهذيب الأخلاق، والتأكيد على قدرة الفرد على أن يكون صارمًا مع نفسه ويحافظ على مبادئه عندما يكون بمفرده ومن دون رقابة خارجية:,المراقبة الذاتية في الخلوة,التقدم من خلال التعلم,التعلم والتفكير متساويان في الأهمية,تراكم الأعمال الصالحة تؤدي إلى تشكيل فضيلة,A
"الحفاظ بعناية على نواياك الطيبة، والمحافظة بعناية على أفعالك الحسنة، ""ولا تَحْقِرْ فَعْلَ الْخَيْرِ وَلَوْ كَانَ صَغِيرًا، ولا تَفْعَلْ شَيْئًا مِنَ الشَّرِّ حَتَّى وَإِنْ كَانَ يَسِيرًا""، وجمعها باستمرار لتصبح سمتًا أخلاقيًا شخصيًا. إن هذه الطريقة في التهذيب الأخلاقي هي",اختيار الخير ومتابعته,جمع الحسنات ليتكون الفضيلة,المراجعة والفحص والتغلب على العيوب,تنمية المشاعر والميول,B
القيمة في الحياة هي وحدة بين القيمة الذاتية والقيمة الاجتماعية. وتتجلى القيمة الاجتماعية للحياة بشكل رئيسي في,المساهمات التي يقدمها الفرد للمجتمع والشعب من خلال العمل والإبداع,التقييم الإيجابي الذي تقدمه الرأي العام الاجتماعي للفرد,تأكيد الفرد لوجود حياته الخاصة,احترام المجتمع للفرد ورضا عنه,A
عند ركوب الحافلة، عندما ترى امرأة تحمل طفلاً فقم تلقائيًا بتقديم مقعدك لها، هذا السلوك الطيب والمساعد الذي يُشعر بالسعادة سيولّد شعورًا داخليًا بالبهجة. هذه هي مرحلة تكون عملية في تشكيل الأخلاق الفردية وهي:,العاطفة道德ية (العاطفية),الإرادة道德ية (الإرادية),الوعي道德ي (الادراكي),الإيمان道德ي (العقائدي),A
في الوقت الحالي، فإن الإيمان المشترك لجميع الشعب الصيني هو,تطوير اقتصاد السوق الاشتراكي,إنشاء النظام الاشتراكي,تحقيق المثالية الشيوعية,بناء الاشتراكية ذات الخصائص الصينية,D
الخدمة للشعب هي تجسيد مركزي لمتطلبات الأخلاق الاشتراكية. وهناك متطلبات مختلفة المستويات لخدمة الشعب. والخدمة للشعب بكل إخلاص ونية طيبة هي متطلب مستوى عالٍ. أي من الخيارات التالية تعكس أيضاً متطلبات الخدمة للشعب؟,"""أنا للجميع، والجميع من أجلي""",عدم الاهتمام بمصالح المجتمع والآخرين، وعدم الرغبة في إيذاء مصالح المجتمع والآخرين بشكل مفرط,التضحية بمصالح الآخرين والمجتمع من أجل المكاسب الشخصية,"""كل إنسان لنفسه، والله للجميع""",A
العلامة البارزة التي تميز أخلاق الاشتراكية وتجعلها أفضل من الأخلاقيات في غيرها من الأشكال الاجتماعية، هي أن بناء الأخلاق الاشتراكية:,يتخذ التوافق بين الإنسان والطبيعة محوراً,يتخذ الأخلاق civique محوراً,يتخذ الجماعية محوراً,يتخذ خدمة الشعب بكل إخلاص محوراً,D
وبحسب نظرية تكوين الجريمة، فإن سلوك شخص أ في نشاط جريمة سرقة ممتلكات الآخرين ينتمي إلى,الموضوع الإجرامي,الجانب الذاتي للجريمة,المُجرِم,الجانب الموضوعي للجريمة,D
أي من الخيارات التالية تستخدم بشكل صحيح الطرق والمهارات الأساسية في العلاقات الشخصية,محاولة تقليص المسافة الشخصية بين الأشخاص قدر الإمكان,التحلي بالتسامح والذكاء الذهني مع الآخرين,الحذر الدائم والشك تجاه الآخرين,اللامبالاة والجدية، وعدم الضحك أو التحدث بخفة,B
الاعتقاد هو موقف يتخذه الناس بثقة راسخة تجاه فكرة أو شيء ما، ويقوم على أساس معرفي معين، وغالباً ما يصاحبه ممارسة شخصية. أي من الاقتراحات التالية حول المعتقدات يحتوي على فكرة خاطئة؟,غالباً ما يصاحب الإيمان القوي مشاعر شديدة,بمجرد تشكيل اعتقاد فإنه لا يتغير بسهولة,الاعتقاد هو تصميم وتخيل لتطوير الذات في المستقبل,الاعتقاد هو وحدة متكاملة من المعرفة والعاطفة والإرادة الإنسانية,C
إن الحياة العامة المنظمة لها أهمية كبيرة في التنمية الصحية الاقتصادية والاجتماعية. الحالة المُنظمة للحياة العامة التي يحافظ على قواعدها معينة، تُسمى,الأخلاق العامة,الأماكن العامة,النظام العام,المجال العام,C
في عالم الناس الواسع، ومن خلال التاريخ، لماذا يُظهر بعض الأشخاص الصمود أمام المصاعب، بينما يشعر البعض الآخر بالفراغ والحزن رغم وجودهم في بيئة مواتية؟ ولماذا يواجه بعض الناس الحياة بابتسامة ويقدمون إسهامات إيجابية للمجتمع، بينما يعيش البعض الآخر حالة من اليأس والكآبة، بل قد يصل بهم الأمر إلى السأم من الدنيا والانتحار؟ في الحقيقة، كل هذه الأمور ناتجة عن,اختلاف المواقف تجاه الحياة,اختلاف التجارب الحياتية,اختلاف الظروف الحياتية,اختلاف الطرق الحياتية,A
عند إنشاء الأهداف وسعي الإنسان لتحقيقها، فعند مواجهة التناقض بين الهدف والواقع، ينبغي اتخاذ الموقف الصحيح التالي:,عدم تحليل الواقع والموافقة المطلقة عليه,الإحباط من الواقع والهروب منه أو معارضته,فقدان الثقة في الهدف والتخلي عنه,تعزيز الإيمان بالهدف وتحويله إلى واقع عملي,D
التأكيد على عدم ارتكاب أي أفعال سيئة في حالات عدم وجود رقابة وعدم معرفة الآخرين، وتجنب التعرض لانفصام الشخصية والسلوك المزدوج. يُعرف هذا في تهذيب الأخلاق باسم,الوحدة بين العلم والعمل,الحذر من العزلة والانضباط الذاتي,التأمل والفحص وتقويم النفس,تنمية المشاعر,B
يُطلق على الإيمان الداخلي والأفكار التي ي持ّدها الناس بشأن وظائف القانون وتأثيره وتنفيذه، والمبنية عليها تصميم النظام القانوني في دولة ما وكذلك الممارسات المتعلقة بالقضاء والتنفيذ والامتثال للقانون، اسم,التفكير القانوني,مبدأ سيادة القانون,الوعي القانوني,الثقافة القانونية,B
من حيث الزمن، فإن الأخلاق هي أقدم معيار اجتماعي ظهرت منذ phases مختلفة من تطور المجتمع البشري. ومن حيث المكان، فإن الأخلاق تشمل جميع مجالات الحياة الاجتماعية مثل السياسة والاقتصاد والعسكر والقانون والفن وغيرها. ومن حيث الجماعة الاجتماعية، فإن كل فرد في المجتمع هو موضوع للأخلاق وموضوع لتقييمها. هذا يدل على أن الأخلاق كوسيلة تنظيمية خاصة,لها طبيعة متغيرة بالنسبة لتنظيم وتوجيه سلوك الناس,لها طبيعة إلزامية بالنسبة لتنظيم السلوك الاجتماعي,يمكنها تحديد طبيعة القاعدة الاقتصادية للمجتمع بشكل مباشر,لها نطاق واسع فيما يتعلق بالنطاق الاجتماعي الذي تخضع لتنظيمه,D
الاتجاه النفسي المستقر والنية الأساسية التي يكوّنها الناس تجاه قضايا الحياة من خلال ممارستهم الحياتية، تُسمى,القيمة الحياتية,الغاية الحياتية,الموقف الحيati,الرؤية الحياتية,C
بسبب الاختلافات في البيئة المحيطة والشخصية وغيرها من الجوانب، يتشكل لدى الناس مثُل وقناعات مختلفة؛ كما أن同一个 الشخص قد يمتلك العديد من المثُل والقناعات المتعلقة بجوانب مختلفة من الحياة الاجتماعية. هذا يدل على أن المثُل والقناعات تتميز بـ:,التنوع,التحيز,الطابع السياسي,الطابع المشترك,A
"أي من الخيارات التالية تعكس الصفة النبيلة في تقليد الأمة الصينية العظيم المتمثل في ""الاهتمام بمعاناة وسعادة الشعب، ودفع عجلة التقدم التاريخي"":",على الحاكم أن يعامل الرعية بلطف، وعلى الرعية أن يخدموا الحاكم بإخلاص,أن تعرف ما تعرفه، وأن تعترف بما لا تعرفه، فهذا هو العلم حقًا,أن أُحسِن إلى مسنّيَّ، ثم إلى مسني الآخرين؛ وأن أرعى صغيري، ثم أرعى صغار الآخرين,أن أكون أول من يشعر بالقلق على العالم، وأخير من ينعم بسعادته,D
"تنص ""قانون الإجراءات الجنائية لجمهورية الصين الشعبية"" على أنه في جميع القضايا التي يتعين رفع الدعوى العامة فيها، يجب أن تتخذ قرار النيابة العامة بعد فحص القضية.",مكتب الخدمات القانونية,النيابة العامة,جهاز الشرطة,المحكمة الشعبية,B
على الرغم من اختلاف المهن، يجب على الجميع أن يكونوا صادقين مع أنفسهم ومع الآخرين، والالتزام بالوعود، والاهتمام بالسمعة، والامتثال للانضباط المهني خلال ممارسة المهنة. وهذا يمثل في الأخلاقيات المهنية,متطلب الإنصاف في التعامل,متطلب خدمة الجماهير,متطلب الصدق والأمانة,متطلب حب العمل والتفاني,C
العلاقة بين الفرد والمجتمع هي علاقة أساسية في مسار الحياة. أي من الخيارات التالية يعبّر بشكل صحيح عن هذه العلاقة؟,وجود المجتمع لا يعتمد على الأفراد,يمكن للأفراد أن يوجدوا دون الاعتماد على المجتمع,تحدد ظروف المجتمع الخاصة بقاء الفرد وتطوره,لا يمكن للأفراد سوى أن يُحدَّدوا من قبل المجتمع,C
الحكم بالقانون والحكم بالفضيلة هما أمران يعززان بعضهما البعض ويرتبطان ارتباطاً وثيقاً، ولكن كل منهما ينتمي إلى范畴 مختلف. العبارة الصحيحة حول العلاقة بين الحكم بالقانون والحكم بالفضيلة هي:,الحكم بالفضيلة ينتمي إلى الحضارة المادية,الحكم بالقانون ينتمي إلى الحضارة السياسية، والبناء السياسي,الحكم بالفضيلة ينتمي إلى الحضارة التقليدية,الحكم بالقانون ينتمي إلى الحضارة الروحية,B
الغرض العلمي والنبيل من الحياة الذي يستحق أن يلتزم به طلاب الجامعات في العصر الحديث ويقوموا بتنفيذه طوال حياتهم هو,غرض الحياة المتمحور حول المال,غرض الحياة المتمثل في خدمة الشعب,غرض الحياة المتمحور حول الفرد,غرض الحياة الذي يركز على تلبية الحاجات الحسية والمتعة الشخصية,B
"""الحكم بالقانون"" يعني إدارة شؤون الدولة والمجتمع وفقًا للقانون على أساس الديمقراطية الشعبية. الشرط السابق لتحقيق ""الحكم بالقانون"" هو",الحكم بالفضيلة,الاستبداد,الحكم بال礼 (الأعراف والآداب),النظام القانوني,D
تتميز فكرة سيادة القانون الاشتراكية بمضامين غنية، حيث تعكس بشكل集中 المبدأ الأساسي للحزب الشيوعي الصيني في خدمة الشعب بكل إخلاص، وهي:,خدمة الوضع العام,العدالة والإنصاف,حكم البلاد بالقانون,إنفاذ القانون من أجل الشعب,D
في نظام القانون الاشتراكي في بلادنا، ما هو القانون الذي يحتل المركز الرئيسي ويمتاز بأعلى قوة قانونية؟,الدستور,القانون المدني,القانون الإداري,القانون الجنائي,A
حياة الإنسان محدودة، ولكن يمكن أن تختلف معانيها وقيمها. والطريق الجذري لتحقيق القيمة الإنسانية هو:,فهم صحيح لعلاقة القيمة الذاتية بالقيمة الاجتماعية,تربية الموقف الإيجابي والمجتهد تجاه الحياة,القيام ب实践活动 خلاقة واعية وهادفة,رفع مستوى الكفاءة والقدرات الذاتية بشكل واعٍ,C
في التعامل مع الآخرين، يجب معاملة الجميع على قدم المساواة، دون التحيز لمصالح أو غنى، أو النظر إلى الخلفية العائلية أو المكانة الاجتماعية أو الخبرات أو المواهب وغيرها من العوامل عند تقييم الأشخاص. هذا يعكس بشكل رئيسي المبدأ الذي ينبغي اتباعه في العلاقات الإنسانية:,مبدأ المساواة,مبدأ الصدق والأمانة,مبدأ المساعدة المتبادلة,مبدأ التسامح,A
في تاريخ الأمة الصينية، من مقاومة كي جيقوانغ للقراصنة اليابانيين إلى استعادة تشنغ تشونغ قانغ لتايوان، ومن مقاومة الشعب في سانيوانلي ضد البريطانيين إلى الحرب الوطنية ضد اليابان، كل هذه الأمثلة تعكس تقليد الأمة الصينية الرفيع في الوطنية، وهي:,روح مقاومة العدوان الأجنبي والدفاع عن السيادة الوطنية,روح الاهتمام بمصالح الشعب ودفع التقدم التاريخي,روح الحفاظ على وحدة الوطن الأم وتعزيز الوحدة الوطنية,روح استكشاف وتطوير أرض الوطن وخلق الحضارة الصينية,A
"العبارة ""الأحلام التي تفقد الإيمان تكون واهية، والإيمان الذي يفقد الأحلام يكون فضفاضاً"" توضح أنه عند تكوين المثالية والقناعات، ينبغي",الجمع بين الحلم النبيل والإيمان الراسخ,الجمع بين إيمان الشخص ومثالياته مع إيمان المجتمع ومثالياته,التجاوز التجربة الحياتية والعملية الفعلية للإنسان,تعلم التمييز والاختيار بين المثاليات والقناعات المختلفة,A
"""القانون هو معيار اجتماعي يعكس إرادة الطبقة الحاكمة"". أي من الفهم التالي للجملة صحيح؟",القانون هو إرادة الطبقة الحاكمة التي تتجلى من خلال إرادة الدولة,القانون هو مجموع إرادة جميع أعضاء الطبقة الحاكمة,كل إرادة للطبقة الحاكمة هي قانون,القانون هو تجسيد لإرادة الحاكم الأعلى في الدولة,A
تختلف المهام حسب العصر، وهذه المهام تعكس موضوعات خطاب الوطنية في كل عصر. وموضوع الوطنية في الصين في العصر الجديد هو:,إنقاذ الوطن من الخطر والدفاع ضد العدوان الأجنبي,تحقيق الاستقلال الوطني وتحرير الشعب,بناء وتطوير الاشتراكية ذات الخصائص الصينية,الحفاظ على السلام العالمي,C
"عند حفظ أو جمع الأدلة، يجب الانتباه إلى خصائص الأدلة، ولا ينبغي ""الانشغال بخرافات""، كما لا يجوز ""الحكم بشكل تعسفي"". إن هذا يؤكد على خاصية الدليل وهي:",الشمولية,الموضوعية,المشروعية,الصلة,B
كل شخص يحتاج إلى مواجهة و dealing with قضية العلاقة بين الإنسان والطبيعة. من بين الخيارات التالية، ما يعكس حقاً أساس العلاقة بين الإنسان والطبيعة هو:,الاعتماد السلبي للإنسان على الطبيعة في الحياة,وجود الإنسان بشكل مستقل عن الطبيعة,تفوق الإنسان على الطبيعة,استغلال الإنسان وتعديل الطبيعة وفقاً لاحتياجاته,D
كل شخص ينتمي إلى مجموعة اجتماعية معينة ويوجد ضمن علاقات اجتماعية معينة. مجموع هذه العلاقات الاجتماعية يحدد,الموقف من الحياة,هدف الحياة,طبيعة الإنسان,طريق الحياة,C
التحلي بالحضارة والآداب، والرغبة في مساعدة الآخرين، والاعتناء بالممتلكات العامة، وحماية البيئة، والالتزام بالقوانين والأنظمة، هي ضمن بناء الأخلاقيات الاشتراكية في بلادنا,المحتوى الرئيسي للآداب الاجتماعية,المحتوى الرئيسي لفضائل الأسرة,المحتوى الرئيسي للأخلاقيات البيئية,المحتوى الرئيسي للأخلاقيات المهنية,A
إنَّ اللبنة الأساسية لبناء الأخلاقيات الاشتراكية هي:,خدمة الشعب,بناء مجتمع متناغم,التفكير في الآخرين,الحفاظ على الاستقرار الاجتماعي,A
وبحسب اختلاف جهة التفسير ونفاذه، ينقسم التفسير القانوني إلى تفسير رسمي وغير رسمي. ومن بين ما يلي، الجواب الذي ينتمي إلى التفسير غير الرسمي هو:,التفسير الإداري,التفسير الأكاديمي,التفسير القضائي,التفسير التشريعي,B
القواعد النفسية والوعي والمبادئ والأنشطة السلوكية التي تُحافظ عليها الرأي العام الاجتماعي والعادات والتقاليد وضمير الناس الداخلي، وتقوم بتقييم سلوك الأشخاص من حيث الخير والشر، تشير إلى,القواعد واللوائح,السياسة الوطنية,المعايير الأخلاقية,المعايير القانونية,C
تؤكد مبدأ الاشتراكية الجماعية على المصالح الجماعية أكثر من المصالح الفردية، وفي الوقت نفسه تؤكد أيضاً,الاهتمام، والحماية، وتطوير المصالح المشروعة للأفراد,الحفاظ على مصالح المجموعات الصغيرة,وضع المصلحة الخاصة قبل العامة، ووضع المصلحة الشخصية قبل الآخرين,قمع الأفراد، وتكبيل الشخصية,A
النواة الأساسية لبناء الأخلاقيات، والتي تعكس وتحدد طبيعة البناء الأخلاقي في المجتمع وتوجهه العام. إن النواة الأساسية لبناء الأخلاقيات الاشتراكية في بلادنا هي,خدمة الشعب,الجماعية,الفردية,التضحية من أجل الآخرين,A
القانون الإجرائي هو مجموعة القواعد القانونية التي تحدد الإجراءات اللازمة لضمان تحقيق الحقوق والواجبات. أي مما يلي ينتمي إلى القانون الإجرائي؟,قانون الضمان في جمهورية الصين الشعبية,قانون الشركات في جمهورية الصين الشعبية,قانون التشريع في جمهورية الصين الشعبية,قانون التحكيم في جمهورية الصين الشعبية,D
في تاريخ الأمة الصينية، من مقاومة كي جيقوانغ للقراصنة اليابانيين إلى استعادة تشنغ تشونغ قونغ لتايوان، ومن انتفاضة شيوانلي ضد البريطانيين إلى الحرب الوطنية ضد اليابان، كل هذه الأحداث أظهرت تقليداً وطنياً ممتازاً في الأمة الصينية، وهو:,روح مقاومة العدوان الأجنبي والدفاع عن السيادة الوطنية,روح استكشاف وتطوير الجبال والأنهار الوطنية وإنشاء الحضارة الصينية,روح الحفاظ على الوحدة الوطنية وتعزيز التماسك القومي,روح الاهتمام بمصالح الشعب ودفع التاريخ قدماً,A
يعتقد الماركسية أنه لا توجد عوالم إلهية أو جنة ونار خارج المجتمع البشري، ولذلك يجب على الإنسان أن ي追求 حياة ذات معنى في هذا العالم الواقعي الوحيد، بدلاً من أن يبتعد عن المجتمع وعن العالم ليبحث عن وهم الجنة الذي يصوره لنفسه. ومن هنا فإن المثالية العظمى التي يتحدث عنها الماركسية، وهي الشيوعية، تمثل هدفًا مستقبليًا داخل المجتمع البشري، وتتصف بأنها,Abstractness,Realism,Narrow-mindedness,Illusiveness,B
تنص دستور جمهورية الصين الشعبية على تطبيق حكم القانون وبناء دولة اشتراكية تحكمها القوانين. والضمانة الأساسية لتحقيق حكم القانون هي:,المؤتمر الاستشاري السياسي للشعب,قيادة الحزب,سيادة الشعب,المؤتمر الوطني الشعبي,B
من بين الآمال والتطلعات التالية المتعلقة بالمستقبل، ما ينتمي إلى المثل الاجتماعية هو:,بناء بلادنا لتصبح دولة اشتراكية حديثة قوية وديمقراطية ومتحضرة,"""ألا تفسد الغنيحة الفاحشة، وألا تنقل الفقر الجانحة، وألا تنحني أمام القوة الظالمة""","""ثلاثون دونماً وأبقار، وزوجة وأطفال على فراش دافئ""",التخطيط لوظيفة مناسبة لنفسك والقيام بعمل نافع للشعب,A
إن التطور الأخلاقي للمجتمع البشري يشهد تقدمًا وتطورًا مع التحسين المستمر للعلاقات الاقتصادية والاجتماعية. إن أحدث الأخلاقيات في العصر الحالي هي,الأخلاق التقليدية,الأخلاق البرجوازية,الأخلاق الاشتراكية,الأخلاق الدينية,C
تتضمن المبادئ الأساسية لقانون الإدارة بشكل رئيسي مبدأ المشروعية الإدارية ومبدأ المعقولية و,مبدأ التنظيم الكلي,مبدأ الأمانة والصدق,مبدأ الاستقامة الإجرائية,مبدأ قانونية الجريمة والعقوبة,C
النواة الأساسية للروح الوطنية العظيمة التي تشكلت خلال أكثر من خمسة آلاف سنة من التطورات لدى الأمة الصينية هي,الدولية,حب الوطن,الوحدة والتآزر,حب السلام,B
بشكل عام، تُصنَّف التفسيرات القانونية إلى أنواع مختلفة وفقاً لاختلاف جهة التفسير. وتُسمى التفسيرات القانونية التي تُجريها اللجنة الدائمة للمؤتمر الوطني الشعبي باسم,التفسير القضائي,التفسير الأكاديمي,التفسير الإداري,التفسير التشريعي,D
الطريق الجذري لتحقيق القيمة في الحياة هو,تحسين وعي الذات وصفات الذات وقدراتها,اختيار هدف للقيمة في الحياة يتماشى مع القيم الاجتماعية السائدة,القيام ب实践活动 خلاقة واعية وهادفة,تربية موقف إيجابي ومتحمس تجاه الحياة,C
تتميز فكرة سيادة القانون الاشتراكية بمضامين غنية وعميقة، ومن متطلباتها الجوهرية ما يلي:,حكم القانون,خدمة الوضع العام,إنفاذ القانون من أجل الشعب,العدالة والإنصاف,C
النواة الأساسية لبناء الأخلاقيات، والتي تعكس وتُحدد طبيعة البناء الأخلاقي الاجتماعي وإتجاه تطوره العام. إن النواة الأساسية لبناء الأخلاقيات الاشتراكية في بلادنا هي,قيادة الحزب,الحكم بالفضيلة,الجماعية,خدمة الشعب,D
توجد طرق ومناهج متعددة لتنمية الأخلاق وتقوية الفضائل الشخصية، بينما الطريق الجذري هو:,تهذيب المشاعر وإلهام الذات,التأمل في الأخطاء والانشغال بنقد الذات,الاجتهاد في التطبيق العملي وتعزيز التدريب على السلوك الأخلاقي,الجمع بين التعلم والتأمل لفهم الحقائق ورفع مستوى الوعي الأخلاقي,C
"تنص ""قانون الإجراءات الجنائية لجمهورية الصين الشعبية"" على أنه في جميع القضايا التي يتعين رفع الدعوى العامة فيها، يجب أن تتخذ قرار النيابة العامة بعد فحص القضية من قبل:",هيئة الإدارة القضائية,النيابة الشعبية,المحكمة الشعبية,جهاز الأمن العام,B
أي من الخيارات التالية يجسّد المطلب السياسي الحتمي للوطنية؟,رفض قبول الأشياء المتقدمة من الشعوب والدول الأخرى,حب أي دولة كانت موجودة في أي وقت من الأوقات بغض النظر عن طبيعتها التاريخية,ازدراء ونبذ بعض الجوانب غير المرضية في الوطن,الإشادة بشغف بالجبال والأودية الجميلة والثقافة الزاهرة للوطن,D
الجزء الرئيسي من عناصر القانون الذي يحدد بشكل خاص حقوق وواجبات الناس وعواقبها القانونية هو,القواعد القانونية,التقنية القانونية,المبادئ القانونية,المفهوم القانوني,A
