"""لقد غيّرت الثورة الصناعية البنية الاجتماعية في بريطانيا، وأدّت النمو الاقتصادي المستمر إلى تعزيز قوة الطبقة المتوسطة والطبقة العاملة، كما انخفضت بشكل كبير مكانة الأرستقراطيين وقوتهم الاقتصادية، إلا أنهم ظلوا يمسكون بالسلطة السياسية، مما أدى إلى حالة من الفصل الكبير بين توزيع السلطة وموازين القوى الاجتماعية."" ولحل هذه ""الحالة""، فعلى الصعيد السياسي في بريطانيا:",صدر قانون الحقوق، وبات البرلمان هو الجهة المُسيطرة,تم إصلاح النظام البرلماني، واشتركت الطبقة المتوسطة في الحياة السياسية بشكل أكبر,تم إنشاء هيئة مجلس الوزراء، وقيّدت سلطة الملك التنفيذية,قامت الثورة المجيدة، وتم التوصل إلى تسوية مع طبقة الأرستقراطيين الجدد,B
من عام 1952 إلى عام 1964، ارتفع مؤشر الأسعار المتوسطة التي اشترت بها الحكومة السوفيتية الحبوب بـ 7.48 مرات، وارتفع مؤشر أسعار المنتجات畜产 (المنتجات الحيوانية) التي اشترتها الحكومة بـ 15.69 مرة. هذا كان,"تكيّفًا مع متطلبات ""استراتيجية التسارع""",تغييرًا نتج عن تطبيق التجميع الزراعي,نتيجة لتعديل السياسة الزراعية,إجراءً للتعامل مع تقلبات أسعار المنتجات الزراعية في العالم,C
"أشار لينين إلى أنه ""في الجبهة الاقتصادية، بسبب محاولتنا الانتقال إلى الشيوعية، تعرضنا لانتكاسة كبيرة بحلول ربيع عام 1921."" والسبب الرئيسي لهذه ""الانتكاسة الكبيرة"" هو:",فرض ضريبة زراعية ثقيلة من قبل السلطة السوفيتية,قوة القوى المعادية في روسيا السوفيتية,نظام التوزيع بالAllocate المواد,انفصال سياسات روسيا السوفيتية عن الواقع بشكل كبير,D
"تشير بعض الدراسات إلى أنه بعد استقلال الولايات المتحدة بفترة وجيزة تقل عن نصف قرن، خاضت أمريكا اللاتينية حروب استقلالها وأطاحت بالحكم الاستعماري، إلا أن دول أمريكا اللاتينية لم تدخل بعد الاستقلال في مسار سريع نحو التحديث كما فعلت جارتها الولايات المتحدة، بل عانت من تأخر في التنمية. والسبب الرئيسي يعود إلى الحكم الاستعماري الذي لا يمكن إعفاؤه من المسؤولية. يُقصد بـ""لا يمكن إعفاؤه من المسؤولية"" بشكل رئيسي أن المستعمرين في أمريكا اللاتينية:",قاموا بهجرة كبيرة,استعبدوا السكان الأصليين ونهبوا خيراتهم,أقاموا حكمًا استعماريًا منذ وقت مبكر جدًا,نقلوا طريقة الإنتاج الخاصة ببلدانهم,D
كان يُستخدم المقبرة العامة في المدينة-الدولة اليونانية القديمة أثينا بشكل رئيسي لدفن الجنود الذين قُتلوا في المعارك، حيث ت erected شهداء لهم من قبل المدينة-الدولة، ونُقشت عليها أسماء جميع القتلى، ولكن دون ذكر أصولهم العائلية. كان هذا يهدف إلى التأكيد على:,دور القرابة في تماسك المدينة-الدولة,أهمية الجانب العسكري بالنسبة للمدينة-الدولة,الإيمان الديني المشترك,المساواة بين مواطني المدينة-الدولة,D
"يشير عالم السياسة الأمريكي المعاصر روبرت دال إلى أنه ""في الدول الديمقراطية، قد تكون قوة النخب السياسية والبيروقراطية قوية بالفعل، وأقوى بكثير من مواطني الدولة العاديين، لكنها ليست مطلقًا كالقوة التي يمتلكها الملوك المستبدين."" وهذا يدل على أن:",精英 السياسة يهددون الحقوق الأساسية للمواطنين,"تتعزز باستمرار فكرة ""سيادة الشعب""",من الصعب على الدول الديمقراطية تجنب الاستبداد الملكي,تتعرض السلطة السياسية والبيروقراطية للرقابة والتقييد,D
"بعد أن تم وضع دستور الولايات المتحدة عام 1787، قال بنجامين فرانكلين: ""أعترف بأنني لا أتفق مع عدة أجزاء من هذا الدستور، لكن هذا لا يعني أنني يجب أن أرفض دائمًا الموافقة على إقراره. أعتقد أن النظام الحالي قريب من الكمال، وأعتقد أيضًا بأنه سيعطي صدمة لخصومنا."" تدل هذه المادة على أن",كانت هناك خلافات بين الولايات أثناء عملية وضع الدستور,كان الهدف الرئيسي من وضع الدستور هو الاتحاد ضد الأعداء,قويت سلطة الحكومة الاتحادية بموجب هذا الدستور,كانت هناك خلافات جوهرية بين الولايات حول وضع الدستور,A
"قال ماركس: ""اكتشاف مناجم الذهب والفضة في أمريكا، وفناء السكان الأصليين أو استعبادهم ودفنهم في المناجم، والغزو والنهب الذي بدأ في الهند الشرقية، وتحويل إفريقيا إلى مكان تجاري لنهب السود... كل هذا يدل على曙光 العصر الرأسمالي."" توضح المادة أن:",سرّعت الاست expansion والاستيلاء من التراكم الأصلي للرأس المال,نشرت الاستعمار انتشار وسيلة الإنتاج الرأسمالية,ساعدت تجارة العبيد السود في نمو الاقتصاد الرأسمالي في أمريكا,الحق الاستعمار كوارث ثقيلة على المستعمرات,A
"""سولون شجع على التوصل إلى تسوية بين الطبقتين."" على سبيل المثال، وعلى الرغم من أن إصلاحات سولون فرضت بعض القيود على كمية الأراضي، إلا أنها لم تسلب أراضي النبلاء كما أمل العامة. أي من البنود التالية يعكس بشكل صحيح الرأي المذكور أعلاه ويتماشى مع الحقائق التاريخية؟",既照顾了平民利益又维护了贵族部分特权,既废除了平民债务又未归还平民原有土地,既禁止了人身抵押又未规定个人土地限额,既解放了债务奴隶又保留了旧的社会等级,A
لا يمكن لأي موظف عام في مدينة أثينا، بغض النظر عن رتبته، أن يتخذ قرارات مهمة بشأن شؤون الدولة دون موافقة الجمعية العامة للمواطنين. فهم جميعاً تحت مراقبة مستمرة من الجمعية العامة للمواطنين ومجلس الخمسمائة، وإذا اعتبرت الجمعية العامة أن أحدهم قد أخلّ بواجباته الوظيفية، فإنه يُعاقب وفقاً للقانون. ويُظهر هذا الوضع في أثينا القديمة أن:,تقوم الجمعية العامة للمواطنين بفحص معظم القضايا,تمنع الاستبداد عبر المؤسسات لصيانة الديمقراطية,تنتخب الأجهزة التنفيذية العليا بالانتخاب المباشر,توجد آليات تقييد وموازنة بين مختلف السلطات,B
قال جون فوستر دالاس، وزير الخارجية الأمريكي السابق، إنه إذا اعتادت الدول الآسيوية والأفريقية عقد اجتماعات بشكل دائم في غياب الدول الغربية، فإن الهند والصين، نظراً لعدد سكانهما الكبير، ستسيطران بلا شك على الوضع، مما قد يؤدي في النهاية إلى تشكيل كتلة معارضة للغرب. وعليه، فقد عبر دالاس عن أمله في أن لا تعقد هذه الاجتماعات. كان دالاس يشير إلى:,اجتماع الجمعية العامة للأمم المتحدة بشأن استعادة الصين مقعدها المشروع في الأمم المتحدة,"مؤتمر باندونغ الذي نجح بفضل سياسة ""البحث عن القواسم المشتركة مع تجاهل الاختلافات""",المحادثات الصينية الهندية التي دعت إلى خمسة مبادئ للتعايش السلمي,مؤتمر جنيف لحل قضية شبه الجزيرة الهندية الصينية بالوسائل السلمية,D
"تعرضت سياسة روزفلت الجديدة (الصفقة الجديدة) لانتقادات حادة من بعض الناس في الولايات المتحدة آنذاك، فهناك من سخر من ""قانون استعادة الص业 الوطني"" بأنه منقول عن ""إعلان الشيوعيين""، وهناك من قال إن ""الصفقة الجديدة"" ما هي إلا ""فاشية تختبئ وراء قناع الليبرالية"". في جوهرها، تعكس التعليقات المذكورة أعلاه:",تآكل السياسة الجديدة لأسس الليبرالية,فقدان إدارة روزفلت لقاعدة الدعم الشعبي,تجذر التقليد الحر الأمريكي بعمق,تسبب الأزمة في عدم وجود توافق اجتماعي أساسي,C
"قال ترومان في رسالة خاصة حثّ فيها الكونغرس على الموافقة على خطة مارشال في أقرب وقت ممكن: ""ولكي ينجح الاقتصاد في التعافي، يجب اتخاذ بعض التدابير الدفاعية لمواجهة العدوان الداخلي والخارجي"". وبعد ذلك، كانت ""التدابير الدفاعية"" التي اتخذت هي إنشاء",حلف شمال الأطلسي,معاهدة وارسو,الجماعة الأوروبية,الأمم المتحدة,A
ما زالت ألمانيا منقسمة في منتصف القرن التاسع عشر. الشخصية التي ساهمت في تحقيق الوحدة الألمانية هي:,غوته,بسمارك,مارتن لوثر,كالفن,B
"قال كمال: ""نحن نرغب بأن نصبح دولةً حديثة، وعقولنا منفتحة على تقبل أفكار العصر الحديث، ولكن لا يزال علينا الحفاظ على طبيعتنا دون تغيير"".为此他推行的改革有：a. إلغاء اتحاد الدين والدولة؛ b. استخدام الأحرف اللاتينية لكتابة اللغة التركية؛ c. اتباع نهج الاتحاد السوفيتي في التنمية؛ d. تعزيز تطور الزراعة بشكل كبير",bc,bd,ab,ac,C
في سنوات 1947-1948، واجهت بعض قبائل الأمريكيين الأصليين مجاعة، إلا أن الحكومة الأمريكية رفضت تقديم الإغاثة، وذلك بسبب اتهامات تفيد بأن نمط الحياة في مجتمعاتهم القبلية يُعتبر شيوعياً وليس أمريكياً. ويُظهر هذا الأمر أن,الحاكمون حاولوا إعادة تشكيل الروح الوطنية,存在着三权分立体制的重大缺陷,الدولة عززت تدخلها في الاقتصاد,أيديولوجية معينة أثرت على سياسات الحكومة,D
لو لم يُثبت ماكسويل نظريًا وجود الموجات الراديوية، ولو لم يقم هيرتز بتجاربه التي أثبتت ذلك عمليًا، لما كان أحد ليتخيل إرسال الإشارات دون سلك، إلا بعض الخياليين. يمكن استخدام هذا المثال لتوضيح أن منتصف الثورة الصناعية الثانية شهدت:,اتحاد العلم والتكنولوجيا بشكل حقيقي,تقدم التكنولوجيا ودفعها لتطوير النظريات العلمية,ظهور التلغراف كإنجاز مميز,أن اختراع التلغراف كان محض صدفة,A
كانت بريطانيا في القرن الثامن عشر تحتفظ بنظام أرضي فريد، حيث توجد في أحد طرفيه بعض العائلات الكبيرة المالكة للأراضي، وفي الطرف الآخر有大量的 العمالة التي لا تمتلك الأراضي وتعتمد على الأجور، مع استمرار تناقص عدد المزارعين المستقلين. إن التغيرات التي حدثت في الريف البريطاني تدل على أن:,شهدت الإنتاجية الزراعية في بريطانيا تقدماً كبيراً,تسارع معدل التحضر في بريطانيا,تطورت علاقات الإنتاج الرأسمالية في الريف البريطاني بشكل سريع,كانت هناك كمية كبيرة من العلاقات الإقطاعية في بريطانيا,C
"وبحسب الدستور الأمريكي لعام 1787، توزع مقاعد مجلس النواب بنسبة سكان كل ولاية، ويتم تحديد عدد سكان الولايات ""بإضافة خمسة أثلاث من مجموع السكان الأحرار إلى جميع السكان الآخرين"". يتعارض هذا الحكم مع المبادئ التي نص عليها إعلان الاستقلال، وهي:",مبدأ سيادة الشعب,مبدأ الحقوق الطبيعية,مبدأ المساواة بين الولايات,مبدأ حكم الولايات الذاتي,B
قبل القرن الخامس قبل الميلاد، ركّز الفلاسفة اليونانيون بشكل رئيسي على قضايا مثل أصل الكون. لاحقاً، طرح مدرسة السوفستائيين命题ات أخرى، ولقد قدّم سقراط وأفلاطون وأرسطو عروضاً غنية حول هذه القضايا، وقد انتقل موضوع الفلسفة اليونانية إلى:,الإنسان,السياسة,الإله,الطبيعة,A
"في 10 يوليو 1788، نشرت صحيفة في نيويورك إعلاناً بعنوان ""أخبار السفن - عدد خاص"" جاء فيه: أن سفينة ""السعادة"" التابعة لربان الاتحاد الأبدي قد دخلت الميناء محملة بـ 13 حزمة من ""الاتحاد والسلام والصداقة""، ... وأن سفينة الربان الغبي قد غادرت الميناء محملة بالتحيزات المحلية وبذور النزاع وغيرها. ما الذي كان يُشاد به هنا؟",مبدأ سيادة الشعب,مبدأ فصل السلطات والتوازن,النظام الجمهوري,النظام الاتحادي,D
"في مقال ""حول العمل التطوعي يوم السبت الشيوعي""، دعا لينين قائلاً: ""... يجب على أعضاء الحزب والمناصرين له أن يحثوا أنفسهم أكثر، ليخصصوا ساعة من وقت راحتهم، أي يمدوا يوم عملهم ساعة إضافية، ويجمعوا هذه الساعات ليقوموا في يوم السبت بساعات عمل خشنة تمتد إلى ست ساعات، من أجل خلق قيمة فعلية على الفور."" الجزء الذي حذفت منه العبارة بين القوسين هو:","""إذًا نظرًا لخطورة الوضع الداخلي والخارجي، وللحصول على الأفضلية على أعداء الطبقة""","""نتيجة للأزمة السياسية والاقتصادية الداخلية، لحل مشكلة النقص العام في الموارد""","""لدعم الكفاح العالمي ضد الفاشية، وتحقيق السلام والاستقرار في العالم في أقرب وقت ممكن""","""لتسريع بناء الاشتراكية، وتحقيق التحديث في الصناعة والزراعة في الاتحاد السوفيتي""",A
"نشأت الثقافة الأمريكية في أوائل القرن الثامن عشر نتيجة لاندماج حركة التنوير مع حركة الإصلاح الديني. للحركتين نقطة مشتركة واحدة ـــ وهي التي تمثل جوهر نمط التفكير الأمريكي. هنا ""جوهر نمط التفكير الأمريكي"" يشير إلى",崇尚理性科学,强调个人 الحرية,الدعوة إلى الحكم الديمقراطي,ال重视法制,B
"بعد وفاة عالمٍ ما، علّقت وسائل الإعلام قائلة: ""في تاريخ الفيزياء في عصرنا هذا، إنه الآن وفي المستقبل سيكون نجماً ساطعاً من الدرجة الأولى في الكون البشري... وربما كان أعظم من نيوتن، لأنه دخل بمساهمته في العلم إلى بنية المفاهيم الأساسية للفكر البشري بشكل أعمق."" فمن هو هذا العالم؟",داروين,إديسون,بلانك,آينشتاين,D
في أول حكومة اتحادية في الولايات المتحدة، ظهر خلاف شديد بين وزير الخارجية جيفرسون ووزير الخزانة هاملتون حول القضايا الداخلية والخارجية، ونشب صراع لاحقاً بين أتباعهما. وفي انتخابات عام 1796، انقسم الناخبون إلى مجموعات مختلفة بسبب الاختلافات في الموقع الجغرافي والمهنة والانتماء السياسي. هذه هي بداية نظام مهم في الولايات المتحدة. والنظام المقصود هو:,الجمهورية,النظام الاتحادي,النظام البرلماني,النظام الحزبي الثنائي,D
في عام 1500، كان المستكشف البحري الأوروبي كابرال يقود بعثة في طريقها إلى الهند شرقاً، ولكن أثناء الرحلة انحرفت السفن عن مسارها بسبب تأثير تيار خط الاستواء، وانتهت بهم الأمور إلى الوصول عشوائياً إلى الساحل الشرقي لأمريكا الجنوبية. وبعد نزوله هناك أعلن كابرال أن هذا الموقع تابع لبلاده. يجب أن يكون هذا المستكشف منتمياً إلى:,إسبانيا,بريطانيا,هولندا,البرتغال,D
بعد أن تم نفي القائد الأثيني أريستيد عن طريق التصويت بالقطع الفخارية من قبل الجمعية العامة لل граждан، تمت إعادة استدعائه بعد مرور سنتين فقط، وذلك بسبب غزو الجيش الفارسي الكبير والاحتياج إليه للمشاركة في القتال. وبعد هزيمة الفرس، تمكن من استعادة منصبه مرة أخرى، بينما تم نفي القائد المُقدّر الذي قاد الحرب وحقَّق الانتصار، وهو تيمستوكليس، عبر التصويت بالقطع الفخارية. ومن هنا نرى أن:,الديمقراطية المباشرة أدت إلى صراعات فئوية داخل أثينا,سيادة الشعب قد تؤدي إلى فوضى داخل المدينة-الدولة,قانون النفي بالقطع الفخارية كان تصويتاً على بقاء أو رحيل القادة,آراء الأكثرية لا تمثل دائماً العدالة والإنصاف,D
عندما انتهت الحرب العالمية الأولى، اقترح رجل الأعمال الإيطالي أغنييلي أنه إذا أرادت أوروبا أن تكون سالمة وقوية، فعلها أن تستفيد من التجارب الناجحة والإخفاقات الأمريكية، وأن تتخطى المرحلة التي كانت فيها تحالفات ضعيفة (كونفدرالية) وأن تأسس دولة أوروبية متحدة ذات نظام فيدرالي. الحقيقة التاريخية الأمريكية التي يمكن أن تؤكد هذا الرأي هي: a كانت البنية السياسية للدول المتحالفة (الكونفدرالية) هشة وضعيفة، ولم تتمكن من إخماد الاضطرابات الاجتماعية؛ b حرمت الحكومة الفيدرالية الولايات من استقلاليتها، وأنهت الفوضى وحققت الاستقرار؛ c لم تكن هناك تعريفة جمركية موحدة في الكونفدرالية، مما عرقل التنمية الاقتصادية بشدة؛ d قامت الحكومة الفيدرالية بتوحيد إصدار العملة، مما ساعد على تنمية اقتصادية منظمة,abc,acd,bcd,abd,B
في فترة معينة، كانت إفريقيا وأمريكا وآسيا وأستراليا تُزوِّد الموارد الطبيعية والمنتجات الزراعية، في حين تقوم بريطانيا وأوروبا والولايات المتحدة بتحويل أو استهلاك هذه المواد الخام، مما دعم تطور النقل البحري والبري. ولأول مرة في التاريخ، تشكلت قواعد التقسيم الدولي للعمل على نطاق عالمي، وكانت الأرباح الناتجة عن هذا النظام الجديد تتدفق بشكل رئيسي إلى أوروبا وشمال أمريكا واليابان. هذه الفترة هي,فترة تشكيل السوق العالمية,فترة التوسع الاستعماري المبكر,فترة الثورة الصناعية الثانية,فترة اكتشاف طرق الملاحة الجديدة,C
خلال الحرب الباردة، اعتبر تقرير سري لحكومة الولايات المتحدة أن الميزة في القوة كانت في خطر شديد... فالحرب الباردة كانت حرباً حقيقية تتعلق ببقاء العالم أو زواله. واعتبر التقرير أن:,الحرب الباردة هي حرب لا تُستخدم فيها النار,"الحرب ""الساخنة"" الشاملة لا مفر منها","يجب استبدال الحرب الباردة بحرب ""ساخنة""","الحرب الباردة كانت في الواقع ""حرباً ساخنة""",A
"كتب الشاعر الألماني المشهور هاينه في عمله ""العمال النساجون في سيليزيا"": ""لا توجد دموع في عيونهم الحزينة، يجلسون بجانب نولهم، ويشنّون أسنانهم: ألمانيا، نحن ننسج لحافك الجنائزي، نحن ننسج ثلاث لعنات - نحن ننسج، نحن ننسج!"" إلى أي تيار أدبي ينتمي هذا العمل؟",الواقعية,الهراء,الرومانسية,الحداثة,A
"عندما تم وصف الغرب بأنه المعتدي والمستغل (الغرب الشيطاني)، شعر الوطنيون في الصين بارتياح كبير تجاه مقاومة البوكير من الغرب، وقد أُثني على هذه المقاومة. ومع ذلك، عندما نظر إلى الغرب باعتباره مصدرًا للحداثة (الغرب الملائكي)، فإن أعمال البوكير التي تدمّر البنية التحتية الغربية مثل خطوط التلغراف والهاتف والسكك الحديدية والسفن البخارية، كانت في كثير من الأحيان سبباً في مواجهة صعوبات كبيرة وأدت إلى إدانة شديدة."" يعكس النص السابق وجهات النظر التاريخية التالية:",وجهة النظر التاريخية العالمية، ووجهة نظر الحداثة,وجهة النظر التاريخية العالمية، ووجهة النظر التاريخية للحضارة,وجهة النظر التاريخية للثورة، وجهة النظر التاريخية العالمية,وجهة النظر التاريخية للثورة، وجهة نظر الحداثة,D
"نشأت قناة ""إم تي في"" (MTV) في الولايات المتحدة. وعندما دخلت لأول مرة إلى أمريكا اللاتينية، انتقد البعض استخدام المُقدّمين للغة الإسبانية مختلطة بالإنجليزية، واعتبروها نوعاً من ""الاعتداء الثقافي الأجنبي"". لكن مع بداية تسعينيات القرن العشرين، لاحظ الناس أن ""إم تي في"" ساعدت على زيادة الانتباه المتبادل بين البلدان الأمريكية اللاتينية، وزادت درجة التبادل الثقافي بينها. أي مما يلي لا يمكن استخلاصه من ذلك؟",التلفزيون وسيلة اتصال ذات تأثير كبير,ساهمت الحداثة في أمريكا اللاتينية والولايات المتحدة بشكل متبادل,ساعد التقدم التكنولوجي في تعزيز التبادل الثقافي,ما زالت آثار التاريخ الاستعماري موجودة,B
"يقول كتاب ""تاريخ النظام السياسي البريطاني"": ""إذا ربطنا بين التغيرات التاريخية قبل وبعد عام 1688، فلا يمكن لأحد إنكار أن هذه كانت ثورة في تاريخ المؤسسة السياسية البريطانية تظهر بشكل انقلاب، وكلما اتسع المدى الزمني الذي ننظر به، ظهرت الثورية بشكل أوضح."" تتجلى الطبيعة الثورية بشكل أساسي في:",تحقيق تحول شامل من المجتمع التقليدي إلى المجتمع الحديث,حصول البرجوازية الصناعية على حقوق سياسية وانتخابية أكثر,إطاحة الملكية الاستبدادية الإقطاعية، وتأسيس جمهورية برلمانية,انتقال محور السلطة في الدولة بشكل حاسم من الملك إلى البرلمان,D
"من حيث البنية الاقتصادية والسياسية، فإن الإمبراطورية الألمانية (1871ـ1919) كانت تُظهر "" شكلاً اجتماعياً نصف رأسمالي أو شبه استبدادي يتمثل في عملاق اقتصادي وشخص معوق سياسياً"". أي من الحقائق التاريخية التالية لا تدعم هذا الرأي؟",الإمبراطور الألماني هو رئيس الدولة,للإمبراطور سلطة السيطرة على البرلمان ووضع القوانين,المستشار يتحمل المسؤولية أمام الإمبراطور وليس أمام البرلمان,تسارع عملية التصنيع في ألمانيا,A
"ذكر الباحث الإنجليزي وايتهيد عند الحديث عن الروح العلمية في أوروبا الحديثة: ""إن الناس يدركون تمامًا واعتزازًا... أهمية المعرفة بالنسبة للتقدم التكنولوجي، وقد اكتشفوا طريقة الربط بين المعرفة التجريدية والتطور التكنولوجي، كما رأوا أيضًا الآفاق اللامحدودة للتقدم التكنولوجي"". أي من الحقائق التاريخية التالية يمكن أن تُعد دليلاً على هذه الرأي؟",اكتشاف قانون السقوط الحر لغاليليو,بناء نيوتن لنظام الميكانيكا الكلاسيكية,تطبيق نظرية فاراداي في الحث الكهرومغناطيسي,تصنيع واط للآلة البخارية ذات الحركة المرتدة,C
"主张 سقراط بأن ""أي شيء يُحكم عليه من قبل عقل الإنسان بأنه خاطئ، فلا ينبغي للمرء أن يفكر فيه أو يفعله، حتى لو اضطرته السلطات الحاكمة أو أي محكمة على أية حال، فيجب مقاومته مهما كلف الثمن"". والنية الأساسية هنا هي تحفيز الناس على",الحفاظ على روح الشك والنقد,اكتشاف الذات والسعي إلى الحرية الشخصية,مقاومة الديمقراطية السياسية والقانون في أثينا,اتخاذ المشاعر الفردية معياراً للقيمة,A
"""لقد جذب البشر إلى مستوى الكائنات العادية، وأصبحت لكل الكائنات الأرضية علاقة قرابة مع الإنسان، سواء كانت قريبة أو بعيدة، مما كسر بشكل تام تلك الهيبة الجاهلة لدى البشر بأنهم متفوقون على جميع المخلوقات وفوق كل شيء"". هذه العبارة هي تقييم لـ",النظرية النسبية لأينشتاين,نظرية التطور لداروين,قانون الجاذبية العام لنيوتن,"كتاب ""حول دوران الأفلاك"" لكوبرنيكوس",B
"""يُعرف القانون المدني أيضًا باسم قانون المواطنين، وهو القانون الذي ظهر في بداية الدولة الرومانية... استخدم الرومان مبدأ الشخصية بدلاً من مبدأ الإقليمية، وهذا يعني أن جميع المواطنين الرومان كانوا تحت حماية القانون بغض النظر عن المنطقة التي يعيشون فيها."" وباستنادًا إلى ذلك، يمكن判断 أن روما في بداية تأسيسها (قبل القرن الخامس قبل الميلاد) كانت:",مواطنون يتمتعون بحماية القانون المكتوب داخل وطنهم,مواطنون يتمتعون بحماية قانون المواطنين عند تحركهم في دول أخرى,مواطنون يتمتعون بحماية قانون الشعوب عند تحركهم في دول أخرى,سكان يتمتعون جميعًا بحماية قانون المواطنين داخل وطنهم,B
وصف أحدهم ظروف حياة البريطانيين في فترة ما قائلًا: في الماضي، كان الناس يعملون عند شروق الشمس ويستريحون عند غروبها، كانت حياتهم صعبة لكنها مريحة. أما الآن، فقد أصبحت وتيرة المجتمع أسرع. وأصبح الوقت ي支配 المجتمع بأكمله، وصارت الساعة من الحاجيات اليومية للناس. والسبب الرئيسي لتغير إيقاع الحياة هو:,التحضر,المعلوماتية,الكهربة,الت工业化,D
"كتب في ""من مانشستر إلى وادي السيليكون"": ""إن اتجاه انتشار الثورة الصناعية من بريطانيا إلى أوروبا الغربية: بلجيكا، فرنسا، ثم أوروبا الوسطى: ألمانيا (بما فيها النمسا)، تليها أوروبا الشرقية: روسيا، وأخيراً اليابان. والولايات المتحدة كانت في الوقت نفسه مع فرنسا وألمانيا. إن هذا المسار لانتشار الموجة الصناعية يستحق التأمل... لماذا لم يكن الاتجاه نحو الولايات المتحدة ← فرنسا ← إسبانيا، البرتغال...؟ هل لأن جبال比利ونيز مرتفعة جداً؟ ولكن جبال الألب ليست منخفضة. لماذا لم تجتاز الموجة الصناعية البحر المتوسط بعد فرنسا لتشمل تونس، الجزائر؟ هل لأن البحر المتوسط واسع جداً؟ وإذا كان ذلك صحيحاً، فكيف استطاعت الصناعة الكبرى عبور المحيط الأطلسي والوصول إلى أمريكا الشمالية لتترسخ هناك وتنمو؟"". ما هو معنى这段话 المشار إليه في الفقرة أعلاه؟",امتداد الثورة الصناعية على طول خطوط التجارة الرئيسية,تحتاج الثورة الصناعية إلى شروط اجتماعية معينة,أن الديمقراطية التمثيلية هي شرط أساسي للثورة الصناعية,يؤثر الموقع الجغرافي على انتشار الثورة الصناعية,B
"بمجرد نشر كتاب داروين ""أصل الأنواع""، طبق الفيلسوف الاجتماعي الإنجليزي سبنسر نظرية داروين على الفور على المجال التاريخي المجتمعي، و foundationال达尔وينية الاجتماعية. واعتبر أن المجتمع البشري يشبه الطبيعة، فهو يحتوي أيضًا على المنافسة من أجل البقاء. في هذه المنافسة، تبقى القوى الأقوى بينما تتخلص من الضعيفة. فقط بهذه الطريقة يمكن للمجتمع البشري أن يتطور ويُقدّم. هذا الرأي",صحيح. يمكن تطبيق النظريات العلمية الطبيعية على مجال العلوم الاجتماعية,خطأ. لا يمكن للعلوم الاجتماعية الاستفادة من النظريات العلمية الطبيعية,صحيح. يمكن للعلوم الاجتماعية الاستفادة من النظريات العلمية الطبيعية,خطأ. لا يمكن تطبيق النظريات العلمية الطبيعية على مجال العلوم الاجتماعية,D
كلما كانت هناك تعميمات أكثر ارتفاعاً، كان من المرجح أن تثير جدلاً. أي مما يلي قد يكون أقل عرضة للجدل فيما يتعلق بتلخيص تاريخ القرن العشرين:,حربان عالميتان، نظامان، هيكل قطبين، ميل نحو التعددية القطبية، ثورات وإصلاحات، سلام وتنمية,حرب إمبريالية وثورة اشتراكية، حرب باردة وميل نحو التعددية القطبية، سلام وإصلاح وتنمية,الحرب العالمية الأولى والثانية، الحرب الباردة والحروب المحلية، تفكك النظام الاستعماري، تطور كبير في الاقتصاد والتكنولوجيا والثقافة,حرب إمبريالية، ثورة اشتراكية، صعود العالم الثالث، تطور كبير في الاقتصاد والتكنولوجيا والثقافة,A
"""بعد القرن السادس عشر، تحول مركز التجارة العالمي تدريجيًا من البحر الأبيض المتوسط إلى المحيط الأطلسي وشمال غرب أوروبا، وفي العقود التي تلت عام 1890، انتقل مركز إنتاج السلع الصناعية في العالم ببطء من غرب أوروبا إلى مناطق أخرى. وهذان المثالان يوضحان أن انتقال القوة الاقتصادية يُشير إلى ظهور دول كبرى جديدة."" ففي هذين الفترتين التاريخيتين، كانت الدولتان الأكثر تمثيلاً للدول ""الكبرى الجديدة"" هما:",إنجلترا والولايات المتحدة,إنجلترا وفرنسا,إنجلترا واليابان,إنجلترا وألمانيا,A
"يقول عالم ألماني يُدعى نانتفيتش: ""أود أن أشارككم رأيي الشخصي حول ماو تسي تونغ، لا شك أن إنجازه الأكبر كان في إيجاد طريق لتحرير الصين من بقايا الإقطاع والعدوان الاستعماري خلال حقبة صعبة للغاية، وإنشاء دولة كبيرة ومتحدة"". الطريق المذكورة في النص تعني:",ممارسة الديمقراطية الشعبية,إقامة جيوب ثورية مسلحة للعمال والفلاحين,"التمسك بالـ ""مركز الحضري""",خوض حرب طويلة الأمد,B
في الفترة من 1923 إلى 1929، استخدمت الشركات في الولايات المتحدة普遍 طرق إدارة الإنتاج المتقدمة مثل خط التجميع، مما زاد من إنتاجية العمل، وفي الوقت نفسه، كان بإمكان العمال في عدد قليل من الشركات الحصول على معاشات تقاعدية والاستمتاع بإجازات مدفوعة الأجر. يعكس هذا الوضع في ذلك الوقت في الولايات المتحدة,تدخل الدولة عزز التنمية الاقتصادية,لم تلعب التكنولوجيا دوراً كبيراً في التنمية الاقتصادية,بقاء العرض والطلب في حالة توازن أساسي,كانت مكاسب العمال من成果 التنمية الاقتصادية محدودة,D
