يستخدم جيا وسيلة عنيفة لرفض تنفيذ حكم مدني صادر عن المحكمة الشعبية وقد دخل حيز التنفيذ، مما يؤدي إلى إصابة شديدة لموظف المحكمة يي. تشكل أفعال جيا:,جريمة تعطيل أداء الموظف العام لواجباته,جريمة الإيذاء الجسدي العمد,جريمة رفض تنفيذ الأحكام أو القرارات القضائية,جريمة إيذاء جسدي غير متعمد نتج عنه إصابة شديدة,B
"تتبع جيا عدوّه يي حتى المساء بقصد قتله. طعن جيا يي عدة طعنات في ظهره عندما كان يي غير مُنتبه، مما أدى إلى إغماء يي فورًا. وبما أن جيا لم يشعر بتنفس يي، اعتقد خطأً بأن يي قد مات. ولإخفاء معالم الجريمة، رمى جيا جثة ""يي"" في نهر صغير. وبحسب التقرير الطبّي، توفي يي بسبب الاختناق الناتج عن الغرق. إذًا، فإن خطأ جيا في الفهم يندرج تحت",خطأ في فهم العلاقة السببية,خطأ في تحديد الهدف,خطأ في فهم وسيلة الارتكاب,خطأ في فهم الأداة المستخدمة في الجريمة,A
أي من السلوكيات التالية تشكل جريمة الحصول غير المشروع على أسرار الدولة؟,"سائق سيارة أجرة يُدعى ""بينغ""، قام بإبلاغ عمال الجنس أثناء حملة مداهمة تقوم بها الشرطة، مما أدى إلى فشل الحملة.","شخص يُدعى ""جيا"" يتجسس لصالح مصنع أمريكي للأسلحة ويسرق تكنولوجيا إشعال صاروخ تشانغ زينغ 3 الصيني، وقد تم تحديد أن هذه التكنولوجيا تُعد سرًا من أسرار الدولة.","شخص يُدعى ""يي"" استقبل تعليمات من منظمة تجسس أجنبية ويقوم بشراء معلومات استخبارية اقتصادية داخل البلاد.","هواة الحواسيب يُدعى ""دينغ"" اختراق موقع وزارة التعليم وحصل على أسئلة اختبار التوفل الجامعي (CET-4) قبل إعلانها واستخدمها لنفسه دون تسريبها للآخرين.",D
يؤجر甲 محل乙 لبيع مستحضرات التجميل، وبعد انتهاء مدة الإيجار، يمتنع甲عن دفع الإيجار بحجة أن الأجرة مرتفعة جداً. فما هي المدة الزمنية التي يمكن خلالها على乙رفع دعوى قضائية ضد甲لمطالبتها بالإيجار؟,4 سنوات,سنة واحدة,3 سنوات,سنتان,C
ال窃取正在使用的广播电视设施，数额特别巨大，造成严重后果的，应当,وفقاً لجريمة السرقة وجهة جريمة تدمير مرافق البث الإذاعي والتلفزيوني، تطبيق العقوبات المتعددة,وفقاً لجريمة السرقة مع العقوبة المنصوص عليها في جريمة تدمير مرافق البث الإذاعي والتلفزيوني,وفقاً لجريمة تدمير مرافق البث الإذاعي والتلفزيوني,وفقاً لجريمة السرقة,D
ووفقاً للوائح القانونية ذات الصلة في بلادنا، فإن التصريح الصحيح حول ضمان العقد هو:,ينتمي ضمان العقد إلى الضمان المتفق عليه وضمان المال,عقد ضمان العقد هو عقد عملي، وعقد رئيسي، وعقد مدفوع الأجر,لا يجوز أن تتجاوز قيمة العقد المتفق عليها 20% من مبلغ العقد الرئيسي، وإلا فإن الجزء الزائد يعتبر باطلاً,إذا اتفق الطرفان على شرط العقد في العقد، فلا يجوز الاتفاق مرة أخرى على شرط الغرامة违约,C
أبرم أ و ب عقدًا لتأجير ثور حراثة، حيث قام أ بإيجار الثور الحراثي إلى ب. وفي مدة التأجير، اتفق أ و ب على عقد بيع للثور الحراثي يقضي ببيع أ للثور الحراثي إلى ب، فتكون طريقة تسليم الثور الحراثي هي:,التسليم بالاحتفاظ,التسليم الفعلي,التسليم البسيط,التسليم بالأمر,C
يُحسب مهلة تنفيذ الحكم المؤبد عند تخفيفه إلى سجن مؤقت من ( ) تاريخ بدء التنفيذ.,إعلان الحكم,تنفيذ الحكم,اكتساب الحكم الدرجة القطعية,انتهاء مهلة تنفيذ الحكم المؤبد,D
طبقاً للقواعد العامة في القانون المدني، فإن الحق الذي ينتمي إلى الحقوق الشخصية المحددة هو:,حق الحرية الشخصية,حق كرامة الشخصية,حق الاختيار الحر في الزواج,حق العناية من الأقارب,C
وبحسب أحكام قانون الملكية، فإن من بين الحقوق العينية التالية لا يُعتبر التسجيل شرطًا لقيامها هو:,حق استخدام الأراضي للبناء,حق الرهن العقاري,حق الاستخراج,حق الانتفاع بالعقار,D
تنص قوانين العقوبات في الصين على أنه يبدأ حساب مدة اختبار الإفراج المشروط من ( ).,تاريخ ارتكاب الجريمة,تاريخ صدور الحكم النهائي,تاريخ إعلان الحكم,تاريخ الاعتقال أو الحجز,B
وبحسب أحكام قانون العقود ذات الصلة، يمكن اعتبار أي من الإعلانات التجارية التالية عرضًا,إعلان أحد ملاك العقارات يقول: تأجير سرير للإناث، رقم الاتصال: ××××××××,"إعلان أحد دور النشر يقول: كتاب ""الكتب الإرشادية لامتحان المحاماة الوطني"" المنشور من قبل دارنا قد تم طبعه حديثاً، والكمية محدودة ويمكن الشحن بالوكالة، اشتروا بسرعة",إعلان أحد المتاجر الكبيرة يقول: العملاء الذين اشتروا ثلاجات سيمنز من متجرنا من قبل يرجى الانتباه، الآن لدينا 70 وحدة من ثلاجات سيمنس متوفرة في المخزون، وبسعر 2600 يوان لكل وحدة، اشتروا بسرعة,إعلان قناة تلفزيونية يقول: الطراز الجديد من أجهزة تلفزيون Skyworth متوفر الآن في جميع المتاجر الكبرى بالمدينة، اشتروا بسرعة,C
"تنص الفقرة الثانية من المادة 24 من ""قانون العقوبات"" على أنه: في حالة الجرائم المتوقف تنفيذها دون إحداث ضرر، يجب إعفاء الجاني من العقوبة. ومن حيث طريقة حل المسؤولية الجنائية، فإن هذا الحكم ينتمي إلى",الطريقة الانتقالية,الطريقة الإباديتية,الطريقة المُدينَة بدون عقوبة,الطريقة المُدينَة والعاقبة,C
"في أثناء قيام موظف في النيابة العامة يدعى لي مو بتحقيق قضية تتعلق بجريمة اختلاس مالية قامت بها مديرة شركة دولة تدعى وانغ Мо، لم يقم لي مو بالتحقيق أو جمع الأدلة حول جريمة وانغ مو باختلاس 150,000 يوان من المال العام، بل قام أيضًا بتدمير المواد والأدلة المتعلقة بالجريمة لمساعدة وانغ مو على تجنب العقوبة. وبعد أن تم إطلاق سراح وانغ مو بفضل تدخل لي مو، اتخذ لي مو ذلك ذريعة للإكراه واغتصاب وانغ مو عدة مرات. إلى جانب تشكل جريمة الاغتصاب، فإن سلوك لي مو يشكل أيضًا:",جريمة الإهمال الوظيفي,جريمة إصدار أحكام ظالمة لأسباب شخصية,جريمة إخفاء مجرم,جريمة سوء استعمال السلطة,B
"وبحسب أحكام ""قانون العقود""، إذا تلفت أو فقدت الأغراض التي يحملها الركاب بأنفسهم أثناء النقل، وثبت أن للناقل خطأً، فإنه يجب على الناقل تحمل مسؤولية تعويض الضرر. والمبدأ المسؤول الذي ينطبق عليه هذا الحكم هو:",مبدأ المسؤولية دون خطأ,مبدأ تقاسم الخسارة بشكل عادل,مبدأ المسؤولية بالخطأ,مبدأ الخطأ المفترض,C
"في الم dealings الاقتصادية، تلقى شياو مو، وهو موظف حكومي، عمولة قدرها 40,000 يوان من شركة بحسب ما يخالف الأحكام الوطنية، واستولى عليها لصالحه الشخصي.构成了",جريمة الرشوة,جريمة الاختلاس والرشوة معاً,جريمة تسهيل الرشوة,جريمة الاختلاس,A
أي من التالي غير صحيح فيما يتعلق بجريمة إجبار الآخرين على انتهاك القواعد وال冒着 الخطر؟,لا يمكن أن تكون وحدة الجريمة جانٍ في هذه الجريمة.,الجاني في هذه الجريمة هو شخص خاص، ويشمل المسؤولين والإداريين والمستثمرين الحقيقيين والمسؤولين الآخرين الذين لهم مسؤولية التنظيم أو القيادة أو الإدارة في عمليات المناجم.,تُعدّ جريمة إجبار الآخرين على انتهاك القواعد وال冒着 الخطر من ضمن جرائم الإضرار بالأمن العام.,جريمة إجبار الآخرين على انتهاك القواعد وال冒着 الخطر هي جريمة ناتجة عن الإهمال.,B
وبحسب أحكام قانون الزواج ذات الصلة، فإن التصريح الصحيح هو:,الشرط الوحيد لتحديد الطلاق بالتراضي هو ما إذا كان طرفا الزواج يطلبان الطلاق بمحض إرادتهما,عند نظر المحكمة في قضية إعلان بطلان الزواج، يجب أن تجري وساطة في دراسة صلاحية الزواج,الزواج تحت الضغط هو السبب القانوني الوحيد للزواج القابل للإلغاء,المعيار الذي تعتمده بلادنا في تحديد الطلاق القضائي هو ما إذا كانت مشاعر الزوجين متناغمة أم لا,C
العبارات الخاطئة هي:,في حالة سرقة مركبة لاستخدامها كأداة إجرامية لارتكاب جريمة أخرى، ثم إعادة المركبة بعد الاستخدام دون أن تفقد، يُعاقب على الجريمة الأخرى بعقوبة مشددة.,في حالة سرقة مركبة لاستخدامها كأداة إجرامية لارتكاب جريمة أخرى، ثم الاستيلاء غير المشروع على المركبة بعد استخدامها، تُطبق عقوبة الجناية المرتبطة وفقًا لمبدأ العقوبة الأشد.,في حالة سرقة مركبة لاستخدامها كأداة إجرامية لسرقة ممتلكات أخرى، ثم الاستيلاء غير المشروع على المركبة بعد استخدامها، يُحتسب ثمن المركبة ضمن قيمة المسروقات.,في حالة سرقة مركبة يؤدي إلى فقدانها، يُدان ويُعاقب بجريمة السرقة.,B
أي من العبارات التالية صحيحة؟,بسبب كون سن المسؤولية الجنائية لجريمة السرقة هو 14 سنة، وهو ما يختلف عن الجرائم الأخرى بشكل عام، فإن الجاني في جريمة السرقة هو شخص خاص.,يتطلب جريمة انتهاك حقوق الملكية الفكرية أن يكون لدى الجاني هدف الربح المادي، وهو شرط خاص للجاني، لذلك فإن الجاني في هذه الجريمة هو شخص خاص.,لا تتوفر في غير موظفي الدولة شروط الجاني في جريمة اختلاس الأموال الحكومية، وبالتالي لا يمكنهم تكوين تواطؤ جنائي مع موظفي الدولة في ارتكاب هذه الجريمة.,لا يمكن لغير موظفي الدولة ارتكاب جريمة اختلاس الأموال الحكومية بمفردهم.,D
أي من الحالات التالية تُعتبر حالة دفاع مفرط؟,يأخذ جيا سكيناً ويضرب يي، فيرد يي عليه بلكمة واحدة أدى إلى إصابة جيا بجروح خطيرة.,يستخدم جيا سكيناً لقتل يي، فيمسك يي عصا حراثة قريبة ويضرب جيا حتى الموت.,يضرب جيا يي بال拳头، فيسحب يي مسدساً من حزامه ويطلق النار على جيا لكنه لا يصيبه، فينطلق جيا هارباً من الخوف.,يضرب جيا يي بعصا العجين، فيخرج يي بندقيته الصيد ويطلق النار على جيا فيقتله.,D
الحالات التالية لا ينبغي أن تُعتبر جرائم سطو مسلح بظرف مشدد بموجب قانون العقوبات:,قام دينغ بارتكاب عملية سطو وهو ينتحل صفة عسكري من قوات الشرطة المسلحة,قام بينغ بارتكاب عملية سطو وهو يحمل مسدساً بلاستيكياً,اقتحم جيا منزل贾某 وقام بسلبه,قام يي بسلب موظف التذاكر على متن حافلة نقل عام,B
في 16 أغسطس 1997، قام شخص أ بجريمة قتل عمد، وتم القبض عليه في يوليو 2004. وفي كلا قانوني العقوبات لعام 1979 وعام 1997، فإن معايير تحديد الجريمة وتوجيه التهمة والعقوبة القانونية المقررة لجريمة القتل العمد هي متطابقة تماماً. أما بالنسبة لهذا القضية:,يقرر مجلس القضاء في المحكمة التي تنظر القضية استخدام قانون العقوبات لعام 1979 أو قانون العقوبات لعام 1997,يتم تقديم طلب إلى المحكمة الشعبية العليا لتحديد استخدام قانون العقوبات لعام 1979 أو قانون العقوبات لعام 1997,يجب تطبيق قانون العقوبات لعام 1979,يجب تطبيق قانون العقوبات لعام 1997,C
يعتبر جريمة الاختطاف قد اكتملت بـ ( ) كمعيار.,قيام الجاني بالسيطرة الفعلية على الضحية (الرهينة) أو إتمام عملية سرقة الرضيع أو الطفل الصغير,لا شيء مما سبق صحيح,حصول الجاني فعليًا على مكاسب مالية أو منفعة غير مشروعة,بدء الجاني في تقييد حرية الضحية الشخصية,A
المعيار الذي يتم من خلاله تصنيف مرتكبي الجرائم المشتركة إلى مُجرمين رئيسيين، ومرتبطين، ومُكرَهين، ومُحرِّضين هو:,حسب موقع مرتكب الجريمة المشتركة داخل الجريمة المشتركة,حسب طبيعة سلوك مرتكب الجريمة المشتركة وتوزيع الأدوار في الجريمة,حسب دور مرتكب الجريمة المشتركة في الجريمة المشتركة وتوزيع الأدوار,حسب درجة الضرر الاجتماعي الناتج عن مرتكب الجريمة المشترك,C
الخيارات التالية المتعلقة بتزوير العملة تحتوي على إجابة خاطئة:,تزوير العملات التذكارية الصادرة عن مصرف الشعب الصيني يشكل جريمة تزوير العملة,تزوير عملة تم وقف تداولها واستخدامها لا يشكل جريمة,تزوير عملة أجنبية لا تزال متداولة يشكل جريمة تزوير العملة,изготов真伪拼凑货币 باستخدام كل من التزييف والتحريف يُعاقب عليه بجريمة تزوير العملة,B
هو مو (15 سنة) حرض تشاو مو (17 سنة) على ارتكاب سرقة بقيمة 5000 يوان، كما حرض تشانغ مو (17 سنة) على ارتكاب جريمة اختطاف، بالإضافة إلى أنه ساعد لو مو في ارتكاب جريمة سطو مسلح. تشكل أفعال هو مو:,جريمة السرقة، جريمة الاختطاف,جريمة الاختطاف، جريمة السطو,جريمة السرقة، جريمة الاختطاف، جريمة السطو,جريمة السطو,D
العبارة الصحيحة فيما يتعلق بالجرائم المرتكبة من قبل الوحدات هي:,يمكن أن تكون الوحدات ذات الملكية العامة والوحدات ذات الملكية الخاصة أطرافًا في الجرائم المرتكبة من قبل الوحدات,الجريمة التي ترتكبها الوحدة تعني جريمة مشتركة,يجب أن تمتلك الوحدة المجرمة صفة الشخصية القانونية,فقط الوحدات التي تم إنشاؤها بشكل غير قانوني يمكن أن تكون أطرافًا في الجرائم المرتكبة من قبل الوحدات,A
المجرم الذي يُحكم عليه بدفع غرامة مالية بالإضافة إلى تحمل مسؤولية التعويض المدني، وإذا كانت ممتلكاته غير كافية لدفعهما معاً:,应当先承担民事赔偿责任，剩余部分再执行罚金,先执行罚金，民事赔偿部分暂缓支付,按照“先刑事后民事”的原则，先执行罚金，剩余部分再支付民事赔偿,以犯罪分子的财产为限，民事赔偿和罚金各占50％,A
طبقاً لقانون المسؤولية عن الاعتداءات، فإن السبب الذي يعفي مشغل المنشآت النووية المدنية من المسؤولية في حالة وقوع حادث نووي في منشأة مدنية تسبب في إلحاق الضرر بطرف آخر هو:,القوة القاهرة,عدم وجود خطأ من المشغل,الإهمال الجسيم من الضحية,قيام الضحية بفعل متعمد,D
الخيارات الصحيحة فيما يتعلق بجريمة التدخل العنيف في الحرية الزوجية هي:,تعتبر جريمة التدخل العنيف في الحرية الزوجية من الجرائم التي تُعامل كدعوى شخصية (تُرفع من قبل المجني عليه) حتى في حالة وفاة المجني عليه,في جريمة التدخل العنيف في الحرية الزوجية، يشترط أن تكون الوفاة ناتجة عن خطأ لا عن قصد,الجاني في هذه الجريمة له صفة خاصة، ويجب أن يكون مرتكبها على علاقة قرابة بالمجني عليه,تعد هذه الجريمة من جرائم تعطيل النظام العام والإداري,B
الحد الأقصى للعقوبة القانونية للجريمة هو 5 سنوات من السجن، فإن مدة الملاحقة القضائية تكون,5 سنوات,15 سنة,10 سنوات,20 سنة,C
وبحسب قانون العقوبات، فإن الظروف التي يمكن فيها تخفيف أو إعفاء العقوبة هي:,جريمة ارتكبها أعمى,محاولة ارتكاب الجريمة,جريمة يرتكبها شخص لم يبلغ الثامنة عشرة من عمره,جريمة يرتكبها شخص مصاب بمرض عقلي لم يفقد تمامًا قدرته على التعرف والتحكم,A
تصبح حقوق الرهن العائم نافذة عند,تسجيل الرهن العائم,نفاذ عقد الرهن,تحديد ملكية الضمان,توقيع عقد الرهن,B
أقدم جيا على التربص في مكان ناءٍ بقصد قتل هو مُو، ولما رأى شخصًا يقترب ظن أنه هو مو، فأطلق عليه النار. وبعد سقوط الشخص الأسود اللون (الضحية)، اكتشف جيا أن المتوفى كان والده نفسه. وقد أظهرت التحقيقات اللاحقة أن طلقة جيا لم تصب والده فعليًا، وإنما كان الوالد يعاني من مرض قلبي حاد، وتوفي نتيجة الصدمة الشديدة الناتجة عن سماع صوت إطلاق النار. أي من الادعاءات التالية بشأن تصرفات جيا صحيحة؟,يجب معاقبته بجريمة الشروع في القتل العمد وجريمة القتل غير العمد، ويتم اختيار العقوبة الأشد,构成 故意杀人罪 未遂 (يشكل جريمة الشروع في القتل العمد),构成 故意杀人罪 既遂 (يشكل جريمة القتل العمد المكتملة),构成 过失致人死亡罪 (يشكل جريمة القتل غير العمد),C
"أ هو موظف في وزارة الخارجية، وقد استلم هدية من دولة أخرى تزيد قيمتها عن 500,000 وان، أثناء أداء مهامه الرسمية هناك، واحتفظ أ بالهدية لنفسه. تصرف أ يشكل:",جريمة الاختلاس,جريمة الاستيلاء على المنصب,جريمة الرشوة,جريمة الاستيلاء,A
أ سلم جيا الأفلام الملونة التي التقطها لحفل زفافه إلى متجر معالجة وطباعة الأفلام الملونة (مختبر الألوان) ليتم تطويرها وطبعها، ودفع رسوم المعالجة مقدماً. وفي التاريخ المحدد ذهب جيا ليتسلم الصور، لكن المتجر أخبره بأنه بسبب إهمال من المتجر فقد احترقت الصور مع الأفلام الأصلية. وقد شعر جيا بحزن شديد لذلك. أي من العبارات التالية غير صحيحة:,انتهك المتجر حق جيا في الملكية,يمكن لجيا رفع دعوى تعويض عن الأضرار النفسية,يشكل تصرف المتجر انتهاكاً وخرقاً للعقد,انتهك المتجر حق جيا في الصورة,D
وبحسب أحكام المبادئ العامة للقانون المدني، أي من الخيارات التالية ينتمي إلى الهيئات القانونية الخاصة؟,مؤسسات الخدمة الاجتماعية,منظمات الاقتصاد الجماعي الريفي,المؤسسات الخيرية,الشركات المساهمة,B
قامت كل من جيا و يي بتأجير غرفة من منزل تابع لـ بينغ، ثم قام أي منهما بإعادة تأجير المنزل إلى دينغ بعد حصوله على موافقة بينغ. وقد استخدم دينغ المنزل كمكان لتخزين المواد الكيميائية، وفي أثناء قيام دينغ بتخزين المواد الخام تسبب ذلك في إحداث ضررٍ بالجدران نتيجة للتآكل الكيميائي. ومن أجل التعويض عن الضرر الناتج عن هذا التآكل:,المسؤولية على بينغ,المسؤولية على دينغ,المسؤولية متعددة الأطراف (جيا ويي ودينغ) بالتضامن,المسؤولية مشتركة بين جيا و يي,D
أي من التالي يُعد الحكم الصحيح فيما يتعلق بعلاقات الأنواع المختلفة من الممتلكات؟,إذا تم نقل الملك الرئيسي، فينقل تبعاً له الملك التبعي، باستثناء ما اتفق عليه الطرفان.,المعيار الذي يتم من خلاله التمييز بين المنقول والعقارات هو حجم قيمة الشيء.,تعود الثمار الطبيعية للمالك؛ وإذا كان هناك مالك واستخدام آخر لملك فتذهب للمالك. أما إذا اتفق الطرفان على خلاف ذلك، فيتم التوزيع وفق الاتفاق.,الشيء المحدد هو شيء فريد من نوعه في العالم وغير قابل للتعويض بأشياء أخرى، بينما الشيء من جنس هو الذي يمكن تعويضه بأشياء أخرى.,A
عندما يقوم شخص بجريمة تزوير العملة ومن ثم بيعها أو نقلها، ( ).,مقارنة العقوبة الأخف والأثقل لكل من جريمة تزوير العملة وجريمة بيع أو نقل العملة المزورة، ويتم اختيار الجريمة الأثقل عقوبة لتشديد العقاب,يتم الحكم على الشخص بجريمة تزوير العملة فقط مع تشديد العقاب,يتم الحكم على الشخص بجريمة بيع أو نقل العملة المزورة فقط مع تشديد العقاب,يتم تطبيق عقوبتين معاً، عقوبة جريمة تزوير العملة وعقوبة جريمة بيع أو نقل العملة المزورة,B
رأى وانغ مو رجلاً كان قد سكر بشدة حتى فقد وعيه، وكان مستلقيًا على جانب الطريق، وقربه حقيبة جلدية. وقد أخبر وانغ مو المارة بأن ذلك الرجل هو صديقه، ثم نقل الرجل إلى مكان ناءٍ وهادئ، وسرق الحقيبة الجلدية悄悄拿走其皮包 (التي تحتوي على مبلغ 3500 يوان صيني نقدًا). فما الجريمة التي يُعتبر تصرف وانغ مو أنها构成؟,جريمة الس robbery,جريمة الخطف抢夺罪,جريمة السرقة盗窃罪,جريمة الاحتيال诈骗罪,C
أي مما يلي يعبر عن الفهم الخاطئ لجريمة الاحتيال في جمع الأموال:,تنتهك الموضوع القانوني ملكية المساهمين على أموالهم وعلى النظام الإداري للدولة فيما يتعلق بالأنشطة المالية.,الجانب الموضوعي يتمثل في قيام الجاني بجمع الأموال بشكل غير قانوني باستخدام وسائل احتيالية، وبكميات كبيرة.,الجانب الذاتي يمكن أن يكون قصدًا مباشرًا أو غير مباشر.,主体犯人既包括自然人，也包括单位.,C
تنص القوانين الجنائية أنه في حالة قتل العمد بظروف أقل خطورة، يُحكم على الجاني بالسجن من 3 إلى 10 سنوات. وتكون مدة التقادم المقررة لذلك هي,20 سنة,10 سنوات,15 سنة,5 سنوات,C
"أثناء سفر زوجين، وهما السيد ليو والسيد ليو، للمشاركة في اجتماع خارجي، قاما بترك ابنهما شياو هوي البالغ من العمر 8 سنوات تحت رعاية صديقهما المقرب تشانغ. وفي هذه الفترة، أدى تصرف الشقاقياتي شياو هوي إلى إصابة طفل جار مما كلف نحو 10,000 يوان كتكاليف طبية. من يجب أن يتحمل هذا الخسارة؟",تتحملها عائلة ليو، ويتحمل تشانغ مسؤولية تكميلية,يتحملها تشانغ، وعائلة ليو تتحمل مسؤولية تكميلية,تتحملها عائلة ليو، وإذا كان لـ تشانغ خطأ فإنه يتحمل مسؤولية مشتركة,تتحملها عائلة ليو، وإذا كانت عائلة ليو غير قادرة على تحمل التكاليف فإنها تنتقل إلى تشانغ,C
أي من الحالات التالية تعتبر حالة وكالة:,يوكل甲乙 أن يأخذ طفله من الروضة.,يقبل丙 توكيل丁 للتعاقد مع戊 باسمه.,ينقل Zhao عبء Qian إلى Sun بعد أن رفض Qian طلب التعاقد.,وقّع Li، الممثل القانوني لشركة Yuanda، عقد تصنيع مع Zhou، الممثل القانوني لشركة Hongyuan.,B
وبحسب أحكام قانون الزواج، فإن الخيار التالي لا يُعد سبباً قانونياً لحكم المحكمة بالطلاق:,انفصال الزوجين بسبب خلاف في العلاقة الزوجية,تعود عادات سيئة كالمقامرة أو تعاطي المخدرات دون تصحيح,تعدد الزوجات,ممارسة العنف المنزلي,A
"تنص المادة 94 من ""القانون الجنائي"" على أن ""المقصود بموظفي العدالة في هذا القانون، هم الموظفون الذين يتولون واجبات التحقيق أو النيابة العامة أو القضاء أو الرقابة""، فهذا الحكم ينتمي إلى",تفسير منطقي,تفسير تشريعي,تفسير أكاديمي,تفسير قضائي,B
أي من أشكال الوصية التالية لا تتطلب وجود شاهد وصيّة؟,وصيّة مكتوبة بخط اليد,وصيّة مسجّلة صوتيًا,وصيّة كُتبت بواسطة شخص آخر,وصيّة شفهية,A
قامت شركة الديكور بتعيين الموظف أ للقيام بأعمال تجديد في منزل ب، وأثناء قيام أ بتثبيت مصباح السقف في منزل ب، انفصل الحامل الذي قدمه ب مما أدى إلى سقوط أ من الحامل وإصابته. فيما يتعلق بإصابة أ:,تتحمل شركة الديكور وب المسؤولية المشتركة,تتحمل شركة الديكور وب كل منهما المسؤولية المقابلة لدرجة خطئه,تتحمل شركة الديكور المسؤولية,يتحمل ب المسؤولية,D
أبرم شخصان (أ) و (ب) عقد بيع لرمال المعادن. أي من التصرفات التالية يُعد أداءً للالتزامات الأساسية في العقد؟,قيام (أ) باتخاذ إجراءات وقائية لمنع تسرب رمال المعادن أثناء النقل,إبلاغ (أ) لـ (ب) بالتعليمات الواجب اتباعها عند استخدام رمال المعادن,قبول (ب) تسليم رمال المعادن في الوقت المحدد,قيام (أ) بتسليم رمال المعادن إلى (ب) في الوقت المحدد,D
الحالات التالية ليست من الحالات التي تُعامل بالشكوى فقط:,جريمة التدخل العنيف في الحرية الزوجية، دون أن تؤدي إلى وفاة الضحية,جريمة الإساءة التي تؤدي إلى إصابة الضحية بجروح خطيرة أو الوفاة,جريمة الاستيلاء,جريمة السب والقذف التي لا تهدد النظام الاجتماعي أو المصلحة الوطنية بشكل خطير,B
أ شن عداوة لـ ب ويريد قتله. في يوم من الأيام، يرى أ أن ب و ج قد تم تعليقهما في الهواء بواسطة حبلين ويقومان بتنظيف زجاج واجهة المبنى، فيقرر أ قطع الحبلين بسكين، مما يؤدي إلى سقوط ب و ج معاً حتى الموت. في هذه الحالة، الشكل الذاتي للخطأ الجنائي لأ هو:,تجاه ب هو القصد المباشر، وتجاه ج أيضاً القصد المباشر,تجاه ب هو القصد المباشر، وتجاه ج حدث غير متوقع، ويوجد خطأ واحد فقط,تجاه ب هو القصد المباشر، وتجاه ج القصد غير المباشر، ويوجد خطآن,تجاه ب هو القصد المباشر، وتجاه ج الإهمال المؤدي إلى الخطأ، ويوجد خطآن,A
بموجب قانون العقوبات، أي من الحالات التالية يجب أن تُحاكم وتُعاقب كجريمة قتل متعمد؟,إحداث وفاة الضحية أثناء السرقة,اختطاف طائرة导致致人死亡,بيع نساء بطريقة غير مشروعة والإسهام في وفاة الضحية,استخدام التعذيب أثناء الاستجواب لإرغام على الاعتراف導致致人死亡,D
أي مما يلي من العبارات المتعلقة بال功劳 يعتبر خاطئًا:,لا يمكن اعتبار أن المجرم الذي يكشف عن معلومات تتعلق بجرائم ارتكبها آخرون، والحصول عليها من موظفين دولة مكلفين بمسؤولية التحقيق في الجرائم أو الإشراف عليها، قد قدم مساهمة متميزة.,"يمكن اعتبار أن المجرم قد قدم مساهمة متميزة إذا قام أحد أفراد عائلته بتوفير معلومات عن جرائم ارتكبها آخرون أو ساعد في القبض على مشتبه بهم بناءً على رغبة المجرم في ""تقديم مساهمة متميزة"".",إذا كشف المجرم المحتجز عن معلومات تتعلق بجرائم ارتكبها آخرون أثناء لقاءاته مع محاميه أو أقاربه بطريقة تخالف لوائح الرقابة والإشراف، فلا يمكن اعتبار ذلك مساهمة متميزة.,إذا كشف المجرم عن معلومات تتعلق بجرائم ارتكبها آخرون، وكان قد حصل عليها خلال أدائه لواجباته الوظيفية السابقة المتعلقة بالتحقيق في الجرائم، فلا يمكن اعتبار ذلك مساهمة متميزة.,B
من الذي يلي يجب认定ه باطلاً:,قام موظف المشتريات أ بشراء منتجات إحدى الشركات بتجاوز صلاحياته، وقد آمنت الشركة بشكل حسن النية وبدون خطأ بأن لدى أ صلاحية التمثيل ووقعت معه عقد شراء,قام شخص ب (أقل من 8 سنوات) بتبرع كاميرا تخصه وتبلغ قيمتها 500 يوان لزميله,قام ج ببيع أثرية كان صديقه قد أوكل إليه حفظها لطرف ثالث دون إذن، وقد دفع الطرف الثالث ثمناً معقولاً واستلم الأثرية,قام د (أقل من 10 سنوات) باختراع صغير,B
في يونيو 2003، تآمر شخص أ مع شخص ب للاحتيال على لي موء مبلغ 30000 يوان، وقامت أ و ب بتقسيم المبلغ بالتساوي، حيث حصل كل منهما على 15000 يوان. خلال فترة محاكمة هذه القضية، اعترف أ طواعية بأنه قد احتال على تشانغ موء في مارس 1997 مبلغ 4000 يوان. عند معاقبة أ على جريمة الاحتيال، يجب أن يكون المبلغ الإجمالي للمعاملات غير المشروعة كالتالي:,34000 يوان,15000 يوان,30000 يوان,19000 يوان,C
بخصوص تطبيق عقوبة الإعدام، أي من القول التالي صحيح؟,لا تُطبق عقوبة الإعدام على من لم يبلغ الثامنة عشرة من عمره وقت ارتكاب الجريمة,لا تُطبق عقوبة الإعدام على الشخص الذي يعاني من العمى الثنائي أثناء المحاكمة,لا تُطبق عقوبة الإعدام على النساء الحوامل وقت ارتكاب الجريمة,لا تُطبق عقوبة الإعدام على من بلغ الخامسة والسبعين من عمره وقت المحاكمة,A
