أي مما يلي صحيح فيما يتعلق بسرطان القولون:,هو أفضل توقعات ما بين أورام الجهاز الهضمي,ي表现为 انسداد معوي في سرطان القولون الأيمن,ي表现为 فقر دم في سرطان القولون الأيسر,الانتقال عبر الدم هو السائد في المراحل المبكرة,A
الموقع المفضل للإصابة بداء التهاب العظم والنقي الحاد المنتشر عبر الدم هو:,Tibia، عظمة الفخذ,عظمة الزند، عظمة الطرف,عظمة العضد، الكتف,الحوض، العمود الفقري,A
العلامة التي لا تتصف بها اعتلالات عضلة القلب التوسعيّة هي:,الوذمة الم陷ة في الساقين,همس انقباضي في قمة القلب,همس انقباضي في الفراغ بين الضلوع 4-5 على الحافة اليسرى للقفص الصدري,انقسام ثابت في النغمة القلبية الثانية,D
أقل عامل تخثر استقرارًا هو,عامل XII,عامل V,عامل X,عامل VII,B
من المعتاد أن لا يظهر عليه أعراض الحُمّى من بين الأمراض التالية هو:,سرطان المرارة,حصى القناة الصفراوية داخل الكبد,التهاب المرارة الحاد,تجمع صديدي في الكبد,A
من بين مضادات التسمم بأدوية المبيدات الفوسفورية العضوية، ما يُستخدم بشكل رئيسي لمكافحة نشاط مستقبلات الكولين N في الأطراف هو:,Anisodamine,Pralidoxime iodide,Pralidoxime chloride,Scopolamine,C
إن آلية عمل دواء النيوستيغمين في علاج الوهن العضلي الوبيل هي:,تنشيط قناة مستقبلات الأستيل كولين,تقليد الأستيل كولين,تثبيط إنزيم الكولين إستيراز,زيادة مطال المركب النهائي,C
السبب الرئيسي لشعور الدوخة والظلام أمام العينين لدى الأشخاص الذين يلازمون الفراش لفترة طويلة عند الوقوف فجأة هو,ضعف وظيفة القلب,نقص في حجم الدم الدائري,انخفاض في حساسية الانعكاس الخفضي للضغط,نقص في عودة الدم الوريدي,D
من بين الأمراض البسيطة التالية لمرارة، أيها يتطلب إجراء جراحة مبكرة؟,حصاة واحدة في المرارة بحجم 1.5 سم,ورم لبي واحد في المرارة بحجم 1.2 سم,عدة أورام لبية في المرارة,حصوات متعددة في المرارة,B
الذي لا ينطبق على خصائص الضمور هو,انخفاض حجم العضو,قلة وظيفة العضو,تقلص النواة,زيادة الأجسام التغذوية الذاتية,C
الأعراض التي تظهر في المراحل المبكرة من مرض تضيق الحبل الشوكي العنقي هي:,ضعف الأ四肢 وعدم استقرار عند حمل الأشياء,الصداع وخفقان القلب,ألم الرقبة والكتف يمتد إلى الأطراف العلوية,الدوخة,A
عندما تكون النبضات القلبية سريعة جداً، فإن السبب الرئيسي لانخفاض كمية الدم المضغوط من القلب هو:,تقصير فترة الاسترخاء المقيدة,تقصير فترة الانقباض المقيدة,تقصير فترة امتلاء البطين,تقصير فترة انقباض الأذين,C
يكون مرضى تليف الكبد أكثر عرضة لتطوير اضطرابات في التخثر وحالات نزيف، والسبب الرئيسي لذلك هو:,نقص فيتامين K,انخفاض إنتاج الصفائح الدموية,تأخير في إيقاف نشاط مضادات التخثر,انخفاض تركيب عوامل التخثر,D
من بين الإجراءات التالية الخاصة باستعداد المرضى للعملية الجراحية قبل إزالة انسداد البواب، ما هو غير المعقول؟,تصحيح توازن الإلكتروليتات والماء,الصيام وتخفيف الضغط من الجهاز الهضمي,غسل المعدة بمحلول ملحي دافئ,استخدام مضادات حيوية واسعة الطيف,D
الذي يشكل خطورة أكبر على حياة المريض في حالة حدوث نوبة قلبية حادة هو:,انسداد الحاجز السفلي مع الجدار الخلفي,انسداد الجدار الأمامي مع الجزء العلوي الجانبي,انسداد الحاجز السفلي مع انسداد ثلاثي الدرجة في الإشارة بين الأذين والبطين,انسداد الجدار الأمامي مع انسداد ثلاثي الدرجة في الإشارة بين الأذين والبطين,D
الدواء المخفض لمستوى السكر في الدم والذي يمكنه خفض الوزن والضغط الدموي وحمض اليوريك، كما أنه يحمي الكلى هو:,ريباجلينيد,سitagliptin,أكارbose,داباغليفلوزين,D
الخصائص النموذجية لتغيرات سعة الرئة والوظيفة التنفسية في تليف الرئة غير المحدد هي:,انخفاض نسبة FEV1/FVC,انخفاض TLC,ارتفاع نسبة RV/TLC,انخفاض نسبة FEV1 إلى القيمة المتوقعة,B
ال lesion المميزة للرفض المزمن في الكلى هي,تحلل كاذب لجدار الأوعية الدموية,سماكة الغشاء الداخلي لل сосудات الدموية,تليف الغشاء الداخلي لل сосودات الدموية,تنكس زجاجي لجدار الأوعية الدموية,C
الضغط الانبساطي للشريان يعكس بشكل رئيسي,مطابقة الشرايين الكبيرة,حجم الدورة الدموية,المقاومة الطرفية,كمية الضخ القلبي,C
المواد الخام المشتركة في تخليق قواعد البورين والبيريميدين تشمل,حمض الأسبارتيك,N10-فورميتيل تيترافولات,الجلايسين,فوسفات الريبوزيل بيرفوسفات,A
الأساس في تشخيص مرض بهجت هو,تقرحات فموية متكررة,الإرثما النودوزي,رد الفعل المؤلم بعد وخز الإبرة,تقرحات تناسلية متكررة,A
الدواء المضاد للارitmيا الذي لا يبطئ سرعة ارتفاع المرحلة 0 لجهد الفعل، ويقصر مدة جهد الفعل هو:,Lidocaine,Bisoprolol,Sotalol,Amiodarone,A
الذي لا ينتمي إلى أمراض تغير طي البروتين هو:,مرض هنتنغتون,مرض جنون البقر,مرض الزهايمر,ضمور العضلات,D
ما يسبب بشكل رئيسي فقر الدم الانحلالي واليرقان بعد التسمم هو:,الميثانول,الكاربامات,بروموديكون,هيدريد الزرنيخ,D
السبب في عدم حدوث انقباض تام في خلايا العضلة القلبية هو,التأخير الأذيني البطيني,"الانقباض بنمط ""كل أو لا شيء""",تخزين كمية قليلة من Ca2+ في الشبكة sarcoplasmic,فترة الاسترداد الفعالة طويلة جداً,D
في الظروف الفسيولوجية، المؤشر الذي يمكنه تمثيل الحمل الأمامي لعضلة البطين هو:,حجم أو ضغط الفترة الانبساطية المتساوية (WE),حجم أو ضغط نهاية الانبساط,حجم أو ضغط الفترة الانقباضية المتساوية,حجم أو ضغط نهاية الانقباض,B
الاختبار الرئيسي لتحديد ما إذا كان يمكن إجراء عملية جراحية لعلاج توسع الوريد السافينا الكبير هو:,اختبار ترندلينبورغ,اختبار برات,اختبار بيرثيس,اختبار بورغر,C
تظهر بقع ماكالوم بشكل رئيسي في,التهاب الجنبة الروماتيزمي,التهاب البطانة القلبية الروماتيزمية,التهاب الشرايين الروماتيزمي,التهاب عضلة القلب الروماتيزمي,B
السبب في حدوث فقدان سمعي نتيجة استخدام الجرعات الكبيرة من الفوروسيميد لفترة طويلة هو:,إتلاف الخلايا الشعرية الخارجية,عرقلة نقل السيالات العصبية في العصب السمعي,عرقلة تكون البوتاسيوم العالي في السائل الليمفاوي الداخلي,إتلاف الخلايا الشعرية الداخلية,C
تُظهر خلايا سرطانية متوضعة بشكل دائري حول القنوات شبه حلقة هدف، مما يشير إلى نوع من سرطان الثدي وهو:,سرطان قنوي,سرطان قنوات غازي,سرطان نقي,سرطان فصيصات غازي,D
تُعتبر الصور الانشطارية النووية شائعة، ويكون النخر على شكل كomedo داخل القنوات سمة رئيسية في نوع سرطان الثدي التالي:,سرطان غني بالدهون,سرطان حلئي داخلي متعدد المراكز,سرطان قنوي داخلي من الدرجة العالية,سرطان نخاعي,C
ما يلي لا يدعم سرطان الدم النخاعي الحاد ذو الخلايا الأولية المبكرة هو:,من الشائع أن يصاب بمرض التخثر الوعائي داخل الأوعية,العلاج باستخدام حمض الريتينويك الترانسزي,غالباً ما يُظهر CD13، CD34,إيجابية قوية لإنزيم بيروكسيديز النخاعي,C
تتميز الحائط الدقيقة للكلية بسماكة منتشرة، واختفاء ت突ات الخلايا الظهارية، كما يمكن ملاحظة ت突ات على شكل المسامير وفجوات على شكل آكلة دودية.,مرض الكلى ذو التغيرات الدنيا,مرض الكلى الغشائي,التهاب كبيبات الدم الحلقوي الوسيطي,تصلب كبيبات الدم الكلوية البؤري القطاعي,B
الهرمون الذكري الأكثر نشاطًا حيويًا في جسم الإنسان هو:,ديهدروتستوستيرون,أندروستيدينديون,تستوستيرون,أندروستانون,A
تتميز حصوات الأوكسالات الكالسيومية في الجهاز البولي بأنها,سلسة، صفراء باهتة إلى بنية صفراء، مظهرها شمعي,لا تظهر بالأشعة السينية,صلبة وخشنة، غير منتظمة الشكل، وغالبًا ما تكون على شكل توت العليق (مغزنية)، لونها بني مائل إلى الحمرة,هشة وخشنة، غير منتظمة الشكل، بلون رمادي أو أصفر أو بني,C
ذكر، 55 سنة، ظهرت عليه أعراض ألم في الجزء العلوي من البطن بعد تناول الكحول قبل يومين، حيث ساءت الحالة تدريجياً مع انتشار الألم إلى الظهر، وقد استفرغ مرة واحدة محتويات المعدة، ولم يخف الألم بعد الاستفراغ، كما أصيب ب两次稀 bowel movements. الفحص الجسدي: درجة الحرارة 37.3، النبض 80 نبضة في الدقيقة، التنفس 20 نفساً في الدقيقة، ضغط الدم 120/80 مم زئبق، هناك خفيف ألم في البطن العلوي، لم يُ触及 الكبد أو الطحال تحت الحافة الضلوعية. ما هو الفحص المفضل لتأكيد التشخيص:,فحص البراز الروتيني واختبار الدم الخفي,فحص التصوير البطني,تنظير المعدة,إنزيمات الأميلاز في الدم والبول,D
الخيارات التالية تخص رد فعل تحسسي متأخر هي:,الربو القصبي,التهاب المفاصل الروماتويدي,الذئبة الحمراء الجهازية,رد الفعل الحاد للخلية الرافضة,D
الهدف الرئيسي من إجراء الجراحة择期 (اختيارية) لعلاج ارتفاع ضغط الوريد البابي هو:,الوقاية من فشل وظائف الكبد,الوقاية من النزيف في الجهاز الهضمي العلوي,الوقاية من سرطان الخلايا الكبدية,تقليل تجمع السوائل في البطن,B
ما الذي يسبب زيادة في معدّل التنفس؟,قلوية الأيض,فرط تهوية الرئة,الجوع لفترة طويلة,مرض السكري,B
الموقع الأكثر شيوعاً للتهاب النخاع العظمي الهемاتوجيني الحاد هو:,عظمة الحوض,الطرف السفلي للعظم الفخذى,عظام المشط,الطرف السفلي للعظمة الظنبوية,C
بسبب متلازمة كوشينغ، تمت إزالة ورم الغدة الكظرية من جانب واحد، والوقت المعتاد للحفاظ على العلاج بreplacementالكورتيكوستيرويد بعد العملية الجراحية هو:,حوالي شهرين,حوالي أسبوع واحد,حوالي شهر واحد,6 أشهر إلى سنة أو أكثر,D
المرض الذي يظهر فيه رواسب على شكل تلال في الغشاء القاعدي للأوعية الدموية في كبيبات الكلى تحت المجهر الإلكتروني هو:,التهاب كبيبات الكلى الغشائي增值ي,التهاب كبيبات الكلى السريع ال progression,التهاب كبيبات الكلى المنتشر增值ي الخلوي المتوسط,التهاب كبيبات الكلى المنتشر سريع增值ي,D
العلاج المفضل للكسر الانضغاطي للعمود الفقري العنقي المصحوب بالانزياح هو:,جذب الجمجمة,جذب الحزام العنقي,التخفيض الجراحي,التخفيض اليدوي، تثبيت الجبس,C
الورم الغدي للغدة الدرقية الذي يترسب فيه مادة أميلويدية بشكل شائع هو,سرطان النخاع,سرطان غير متباين,سرطان حليمي,سرطان جريبي,A
الاختبار الأكثر أهمية لتشخيص متلازمة فرط التوتر السكري هو:,نسبة السكر في الدم,جسم الكيتون في الدم والبول,إلكتروليتات الدم,الضغط الإنتشاري للبلازما,D
الخلية الرئيسية التي تظهر في الالتهاب الحبيبي هي,البلازما,الضامة,النيوتروفيل,الليمفاوية,B
يرتبط发病 بسرطان الغدة الليمفاوية من نوع MALT في المعدة بما يلي:,فيروس التهاب الكبد B,فيروس EB,ستيبروكوكس خضرية,هيليكوباكتر بيلوري,D
يُراجع مريض إلى المستشفى بسبب طنين الأذن والدوار والصمم، ويتم تشخيصه سريرياً بأنه التهاب المتاهة (مرض مينيير)، فما هو السبب المحتمل لتهيج أي هيكل؟,المستقبلات الدهليزية,العصب الدهليزي,العصب الحلزوني,طبلة الأذن,A
ال表现 السريرية لمرض باركنسون التي لا يمكن تخفيفها بعلاج الليفودوبا هي:,بطء الحركات,الرعشة في حالة الراحة,ارتفاع التوتر العضلي,وجه غير متحرك (تعبير الوجه خامل),B
ال lesion المميزة لمرض التهاب الدماغ الياباني هي,غلاف الأوعية الليمفاوية,بؤرة تليين على شكل شبكة,الظاهرة القمرية,增殖 الخلايا الدبقية,B
السبب المباشر لظهور الذروة الثانية في إفراز هرمون الاستروجين خلال الدورة الشهرية هو,تأثير هرمون المنبه للجريب,التغذية الراجعة الإيجابية للاستروجين,التغذية الراجعة الإيجابية للبروجستيرون,تأثير هرمون اللوتين المُحْفِّز,D
الخلايا التي تُعتبر خلايا مستقرة من بين ما يلي هي:,خلايا العضلات الهيكلية,خلايا العظام,خلايا الغشاء الجنبية,خلايا البشرة,B
أي من التالي يُعد غير صحيح فيما يتعلق بورم الخلايا العملاقة في العظام؟,تكثر إصابته في نهايات العظام فوق وتحت الركبة,تكثر إصابته بين سن 20-40 سنة,معظمها سرطاني,كتلة ورمية محلية,C
التصوير الشعاعي المشترك لورم يوينغ هو:,"""علامة الذوبان الجليدي""","شكل ""أشعة الشمس""","ظاهرة ""قشر البصل""","تغيير يشبه ""فقاعات الصابون""",C
أي مما يلي من العبارات حول كيس البنكرياس الكاذب غير صحيح؟,تظهر عادةً بعد حوالي شهر من بداية المرض,التي تكون أقل من 4 سم يتم امتصاصها تلقائيًا تقريبًا,في حالة وجود عدة كييس، يجب ملاحظتها أولًا لمدة 6-8 أسابيع,يحتوي الكيس على إنزيمات بنكرياسية وبكتيريا,D
بعد إصابة الفص الحاجز في المخيخ سيحدث,ضعف الأطراف,رعشة النيّة,عدم استقرار الوقفة,الرعشة الساكنة,C
قرحة ما بعد الكرة الثنائية,تستجيب جيدًا للعلاج الدوائي,لا تسبب انسدادًا في البواب بسهولة,غالبًا ما تكون الآلام غير منتظمة,تحدث على الجدار الخلفي للجزء العفجائي من الأمعاء الدقيقة,B
الدواء الذي يمكن أن يسبب زيادة حجم الغدة الدرقية واحتباس الدم لدى مرضى فرط نشاط الغدة الدرقية هو:,بروبرانولول,بريدنيزون أسيتات,محلول اليود المركب,بروبيل ثيويوراسيل,D
بشكل طبيعي، فإن التفاعل الانعكاسي الناتج عن إضاءة العين اليسرى بضوء مصباح يدوي يكون هو:,تقلص الحدقة اليمنى، وعدم تغيير الحدقة اليسرى,تقلص كل من الحدقة اليسرى والحدقة اليمنى بنفس الدرجة,تقلص واضح في الحدقة اليسرى، وزيادة طفيفة في الحدقة اليمنى,تقلص الحدقة اليسرى، وعدم تغيير الحدقة اليمنى,B
الوظيفة التالية ليست من وظائف实质 الورم:,التأثير في السلوك البيولوجي للورم,تصنيف الورم من حيث علم الأنسجة,المشاركة في الاستجابة المناعية للورم,تحديد اتجاه تميّز الورم,C
الموقع الموجود فيه مفصل لوشكا (Luschka joint) هو,عظم الذيل والعضد,الفقرات القطنية,الفقرات العنقية,الفقرات الصدرية,C
ال表现 السريرية التي عادة لا تظهر على مرضى التهاب عضلة القلب الحاد هي:,انضغاط القلب,الوذمة الرئوية الحادة,الوفاة المفاجئة,تشبه نوبة احتشاء عضلة القلب الحادة,A
المرض المرتبط بالدورة الشهرية هو:,مرض تكاثر كيسي في الثدي,ورم حليمي داخل القناة اللبنية,سرطان الثدي,ورم ليفي غدي في الثدي,A
اللوازم التالية تنتمي إلى الجلطات المختلطة:,الجزء الابتدائي للجلطة المستمرة,الجلطة داخل الأوعية الدقيقة عند حدوث متلازمة التخثر داخل الأوعية (DIC),الجلطة الجدارية في وريد منتفخ (动脉瘤),النمو الزائد على صمام مترالي بسبب مرض الروماتيزم,C
إذا كانت هناك مادة ما لها تركيز معين في الشريان الكلوي، وصفر تقريباً في الوريد الكلوي، فإن معدل إزالتها,يساوي تدفق الدم إلى الكلى لكل دقيقة,يساوي تدفق بلازما الدم إلى الكلى لكل دقيقة,يساوي معدل الترشيح الكبيبي,يساوي الصفر,B
الدواء الذي يمكنه تقليل حجم الغدة الدرقية وزيادة صلابتها لدى مرضى فرط نشاط الغدة الدرقية هو:,بريدنيزون أسيتات,بروبيل ثيوراسيل,بروبرانولول,محلول اليود المركب,D
المؤشر الرئيسي لقياس درجة تلقائية عضلة القلب هو:,مستوى الجهد الأقصى لإعادة الاستقطاب,سرعة إزالة الاستقطاب في المرحلة 0,سعة جهد الفعل,معدل إزالة الاستقطاب التلقائي في المرحلة 4,D
الخصائص النموذجية لتغيرات سعة الرئة والتهوية في مرض الانسداد الرئوي المزمن هي:,ارتفاع نسبة RV/TLC,انخفاض نسبة FEV1 إلى القيمة المتوقعة,انخفاض TLC,انخفاض نسبة FEV1/FVC,D
يقوم مستشارو علم الوراثة بتقديم الاستشارة الوراثية للمرضى لتقليل المعاناة التي تسببها الأمراض الوراثية للمرضى وأسرهم، ومساعدتهم في اتخاذ قرارات تصب في مصلحتهم القصوى. من منظور أخلاقي، أي من الوصفين التاليين صحيح:,يجب أن تكون الآراء التي يطرحها المستشارون إلزامية، لأن قيم المستشار والمرضى واحدة,يجب أن تكون الآراء التي يطرحها المستشارون إلزامية، لأن آرائهم تعتبر آراءً متخصصة,يجب أن تكون الآراء التي يطرحها المستشارون غير إلزامية، ويجب أن تتركز على قيم المستشار,يجب أن تكون الآراء التي يطرحها المستشارون غير إلزامية، ويجب أن تركز على قيم المرضى,D
عند حدوث فشل القلب الأيمن، فإن السبب الرئيسي للوذمة هو,انخفاض الضغط الاسموزي للمصل,ارتفاع ضغط الدم في الشعيرات الدموية,زيادة نفاذية جدار الشعيرات الدموية,انخفاض الضغط الهيدروستاتيكي للسائل الخلسي,B
التشوه الشائع في شكل كريات الدم الحمراء في مسحة الدم المحيطي لمرضى تليف النخاع العظمي هو:,خلايا على شكل دمعة,خلايا كروية,خلايا على شكل هدف,خلايا على شكل فم,A
أي من الوصفات التالية عن السوائل الجسمية صحيحة؟,الكميات الموزعة من السوائل في الأجزاء المختلفة متساوية تقريبًا,أكثر السوائل نشاطًا في الأجزاء المختلفة هو السائل داخل الخلوي,تكاد تكون مكونات السوائل في الأجزاء المختلفة متماثلة,السوائل في الأجزاء المختلفة منفصلة عن بعضها البعض لكنها متصلة أيضًا,D
تتميز حالة فرط نشاط الغدة الدرقية اللامبالِيَة بـ:,عدم سهولة حدوث الرجفان الأذيني,تضخم الغدة الدرقية بشكل منتشر,اتساع شق الجفن وبروز العينين,هزال واضح,D
أي مما يلي لا يتفق مع نتائج فحص فقر الدم الناتج عن نقص الحديد؟,انخفاض بروتين البروفوبرفين الحمراني الحر,ارتفاع قوة الربط الكلية للحديد,عدد الصفائح الدموية يكون عادةً طبيعياً أو مرتفعاً,تفاوت في حجم كريات الدم الحمراء,A
من بين الشقوق البطنية التالية، أيها يُظهر أعلى معدل حدوث للفتق بعد الجراحة؟,الشق عبر عضلة المستقيم البطني,الشق المائل على طول الحافة الضلوعية,شق مكبيرني (مايورني),الشق بجانب الخط المتوسط,A
العبارة الخاطئة فيما يتعلق بتغيرات الأيض في حالة الإجهاد هي:,تسارع تعبئة الدهون,زيادة المعدل الأيضي,تسارع تخزين الجلوكوز,تسارع تحلل البروتينات,C
تُثبط المبيدات الفوسفورية العضوية إنزيم الكولينستيراز بشكل غير قابل للعكس لأنها ترتبط بـ,مجموعة الهيدروكسيل في بقايا السيرين,مجموعة الإيميدازول في بقايا الهيستيدين,مجموعة الثiol في بقايا السيستئين,مجموعة الكربوكسيل في بقايا الأحماض الأمينية acidية,A
يُعتبر عادةً أن المهنة هي وسيلة معتادة لكسب العيش، بينما يُعدّ التخصص المهني مجموعةً مهنيةً تلتزم بشكلٍ رسمي بالمسؤوليات المتوقعة من الجمهور. أي من الوصف التالي غير صحيح فيما يتعلق بممارسة الطب؟,تتطلب مهنة الطب التزامًا ذاتيًا من قبل المجتمع المهني,تحتاج مهنة الطب إلى تدريبٍ منهجي,يتم وضع مهنة الطب في مستوى أعلى من المصالح الشخصية,ليس هناك أهداف مهنية محددة مسبقًا لمجال الطب,D
الذي يوفر NADPH للجسم لتخليق الأحماض الدهنية هو,دورة الحمض الستريك-البيروفيك,دورة الألانين-الجلوكوز,دورة حمض الستريك,دورة اللاكتات,A
السائل الذي يدخل القناة الجمعية يكون,متساوي التوتر,قليل التوتر,قليل التوتر أو متساوي التوتر,كثير التوتر,B
أي من النتائج الطبية التالية تكون طبيعية يمكن أن تستبعد بشكل أساسي إصابة الوذمة الرئوية الخثارية,تحليل غازات الدم الشرياني,مسح الصدر بمحور محوري (CT),مستوى ديمر-D,تخطيط القلب الكهربائي وتصوير القلب بالموجات فوق الصوتية,C
الذي يلي ليس دواءً مضاداً للروماتيزم يحسن حالة المرض هو,Chloroquine,Methotrexate,Sulfasalazine,Naproxen,D
الذي لا يُعترف به بشكل عام كميزة لعملية استئصال الطحال وقطع الأوعية المحيطة بال贲ون في علاج نزيف الوريد المريئي الناتج عن ارتفاع ضغط الوريد البابي في تليف الكبد هو:,تحسن الوظائف الكبدية بعد الجراحة,فعالية التوقف عن النزيف مرضية,معدل حدوث اعتلال الدماغ بعد الجراحة منخفض,الصدمة الجراحية نسبيًا صغيرة,A
مريض يعاني من التهاب القزحية والجسم الهدبي، وقد شكا مؤخراً من صداع وضبابية في الرؤية. وبعد الفحص تبين: احتقان وتورم القزحية، وانخفاض معامل تدفق السائل الزجاجي، وارتفاع ضغط العين. ووُضع التشخيص الطبي: الجلوكوما الحادة. السؤال هو: ما هي الطريقة التي يعود منها السائل الزجاجي بشكل مباشر؟,الوريد الأنفي الدمعي,الوريد البصري,الوريد الوجهي,الجيب الوريدي الصلوي,D
الوسيلة影像学ية الأكثر موثوقية لتشخيص سرطان الكلى في الوقت الحالي هي:,IVU,CT,التصوير الأوعائي لشريان الكلى,الموجات فوق الصوتية,B
المؤشر الأكثر قيمة لتحديد مساحة احتشاء عضلة القلب الحاد هو:,موجة Q في تخطيط القلب,مدة استمرار الألم,إنزيم CK-MB في الدم,درجة زيادة سرعة الترسيب في الدم,C
عند قياس الأيض الطاقي سريرياً، وللتخفيف من التعقيد، يُكتفى عادةً بقياس,المكافئ الحراري للأكسجين غير البروتيني,كمية ثاني أكسيد الكربون المنتجة خلال فترة زمنية معينة,كمية الأكسجين المستهلكة خلال فترة زمنية معينة,معامل التنفس غير البروتيني,C
السبب في أن الجاسترين يبطئ إفراغ المعدة هو:,تعزيز الانعكاس المعوي-المعدي,تعزيز انقباض عضلة الصمام البوابي,تثبيط الانعكاس الحائر-الحائر,تثبيط انعكاسات العقدة العصبية الجدارية,B
تتوقف السمات الشكلية لقرحة السل المعوي على,شكل طيات الغشاء المخاطي للأمعاء,اتجاه أوعية الغشاء المخاطي للأمعاء,شكل الجُريبات الليمفاوية في الغشاء المخاطي للأمعاء,اتجاه القنوات الليمفاوية في الغشاء المخاطي للأمعاء,D
التأثيرات الالتهابية للمتمّم C3b هي بشكل رئيسي:,تعزيز وظيفة البلعمة للخلايا,تعزيز التصاق الكريات البيض بالخلايا البطانية,زيادة نفاذية الأوعية الدموية,تأثير كيمواكتاكتيكي,A
العلامة الإيجابية للأوعية المحيطة تكون موجودة في الغالب عند,عدم إغلاق الصمام主动脉,قصور القلب,انسكاب الغشاء التامورشي,تضيق الصمام المترالي,A
الذي يلي لا ينتمي إلى المظاهر السريرية النموذجية لانحشار الأمعاء هو:,ظهور مبكر للصدمة,انتفاخ البطن,علامات التهاب الصفاق,البراز الدموي,B
الخيار الخاطئ فيما يتعلق بمبادئ علاج قصور القلب مع الحفاظ على ج fraction الضخ هو:,تقليل الحمل الأمامي لتخفيف الاحتقان الرئوي,استخدام كمية مناسبة من القلويات القلبية لزيادة الفعالية,تقليل الحمل الخلفي لتحسين سماكة البطين,إبطاء معدل ضربات القلب لزيادة امتلاء البطين الأيسر,B
النقص في البروتين vWF في البلازما يؤثر بشكل رئيسي على وظيفة الصفيحات:,وظيفة الامتصاص,وظيفة الإفراز,وظيفة التجمع,وظيفة الالتصاق,D
من بين أنواع ضيق التنفس التالية، ما هو النوع الأكثر احتمالاً الناتج عن فشل في وظيفة القلب الأيسر؟,ضيق التنفس الليلي المفاجئ,ضيق التنفس الناتج عن الجهد البدني,ضيق التنفس الزفير,ضيق التنفس الشهيق,A
الخلايا التي لا علاقة لها بتكوين لويحة التصلب العصيدي هي:,خلايا العضلات الملساء,الخلايا وحيدة النواة,الخلايا الليفية,الخلايا البطانية,C
الدواء الموضعي الذي يسبب أقل تفاعلات سمية هو:,بوبيفايين,بروكايين,تيتركايين,ليدوكايين,B
المرض الذي يظهر عادةً بوجود إفرازات دموية من الحلمة هو,سرطان الثدي,ورم قنوي حليمي داخل القناة اللبنية,ورم ليفي غدي بالثدي,مرض تكاثر كيسي بالثدي,B
الورم الذي يعيش المريض عادةً أكثر من 15 سنة بعد العملية الجراحية هو,سرطان المعدة,ورم القناة البنكرياسية,ورم الغدة الدرقية الحليمي,سرطان القولون,C
العصب المصاب في متلازمة النفق الرسغي هو,العصب المتوسط,الفرع السطحي للعصب الشعاعي,الفرع العميق للعصب الشعاعي,العصب الزندي,A
أي مما يلي يتطابق مع التهاب الغشاء الجنبي السلالي مع وجود كمية كبيرة من السوائل في تجويف الصدر الأيمن:,سماع أصوات تنفسية أنبوبية في الرئة اليمنى العلوية,انزياح الحدود القلبية نحو الجهة اليمنى,إنزيم الأدينوزين ديزaminase أقل من 45 وحدة/لتر,انخفاض الحد السفلي للرئة اليمنى (انزياح الحاجز الحجابي),A
امرأة، 34 سنة، تعاني من الحُمّى والوهن والسعال لمدة شهر، وقد فقدت البصر في عينها اليسرى فجأة قبل يوم. الفحص الجسدي أظهر درجة حرارة 37.9 مئوية، ومعدل نبض 96 نبضة في الدقيقة، وضغط دم 128/75 ملم زئبق، وعدم وجود رؤية في العين اليسرى، ويمكن سماع صوت همس انقباضي من الدرجة الثالثة على القمة القلبية، كما يمكن تحسس الطحال تحت الحافة الضلوعية. التحاليل أظهرت أن مستوى الهيموغلوبين 96 غرام/لتر، وعدد خلايا الدم البيضاء 10.1×10⁹/لتر، ووجود بروتين في البول (+). ما هو الفحص الأكثر أهمية لتأكيد التشخيص لهذا المريض؟,خزعة الكلى,مضاد الأجسام DNA المزدوج الشريطة,زرع الدم,تصوير القلب بالموجات فوق الصوتية,C
من بين الخيارات التالية، الحركة الموجودة في المعدة هي:,الحركة الدائرية,دودية مسرعة,استرخاء تقبلي,حركة كيسية ذهابًا وإيابًا,C
الخاصية التي تتماشى مع عملية تحلل البروتينات بواسطة البروتيزوم هي:,هي المسار الرئيسي لتحلل البروتينات في الكائنات الحية الأولية,تحلل بشكل رئيسي بروتينات غريبة,لا تحتاج إلى مشاركة البولي-ubiquitin,تحتاج إلى استهلاك ATP,D
العلاج الرئيسي لمرض الكلى IgA المصحوب بوجود دم في البول فقط تحت المجهر هو:,السيطرة على العدوى,الستيرويدات القشرية,العلاج الت symptomatique (التخفيفي),مثبطات ACEI/ARB,C
الوصف الخاطئ فيما يتعلق بسرطان الغدة الدرقية من النوع Papillary هو:,بعض الحالات تظهر كأكياس,انتقال السرطان إلى العقد الليمفاوية المجاورة يحدث مبكرًا,زيادة في كمية الكروماتين داخل نواة الخلية السرطانية,يمكن استخدام فحص الطفرة BRAF للتنبؤ بال прогноз,C
الورم الذي يعيش المرضى المصابون به بعد العملية الجراحية خمس سنوات نادراً هو:,ورم القناة البنكرياسية الغدي,ورم الغدة الدرقية الحليمي,سرطان المعدة,سرطان القولون,A
النوع الأكثر شيوعاً من سرطان الرئة لدى المرضى الإناث هو,الورم السرطاني الصغير الخلايا,سرطان الخلايا الحرشفية,الورم السرطاني كبير الخلايا,سرطان الغدد,D
البكتيريا المرتبطة بشكل وثيق بتطور ليمفوما الأنسجة الليمفاوية المرتبطة بالغشاء المخاطي هي:,الإشريكية القولونية,السبحية الرئوية,بيلة اليواب,المكورات العنقودية الذهبية,C
