"Alice के पास 8 बाल्टियाँ हैं। प्रत्येक बाल्टी में t टेनिस बॉल्स हैं। बाल्टियों में कुल 56 टेनिस बॉल्स हैं। प्रत्येक बाल्टी में टेनिस बॉल्स की संख्या, t, जानने के लिए कौन सा संख्या वाक्य दिखाता है?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
मिस फिशर ने अपने छात्रों की कला परियोजना के लिए आवश्यक कुल मार्करों की संख्या ज्ञात करने के लिए (6 × 8) × 12 व्यक्त का उपयोग किया। मिस फिशर द्वारा प्रयुक्त व्यक्त के बराबर कौन सा व्यक्त है?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"एक वैज्ञानिक ने दो प्रकार की व्हेलों के प्रवासन पैटर्न का अध्ययन किया। हम्पबैक व्हेलों ने 28 दिनों में 2,240 मील की यात्रा की। ग्रे व्हेलों ने 32 दिनों में 2,368 मील की यात्रा की। यदि हम्पबैक व्हेलों ने 32 दिनों के लिए उसी दर से यात्रा की होती, तो उन्होंने ग्रे व्हेलों की तुलना में कितने अधिक मील की यात्रा की होती?",128,192,280,408,B
8 x 6 को दर्शाने का दूसरा तरीका कौन सा व्यंजक है?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily अपने बैग में मौजूद सभी कैंडी के टुकड़े देने वाली है। वह 5, 3, या 2 लोगों को समान संख्या में कैंडी के टुकड़े दे सकती है। Lily के बैग में कितने कैंडी के टुकड़े हो सकते हैं?",12,20,30,45,C
"किसी भी घन का आयतन, V, जिसकी भुजा की लंबाई, s, हो, उसे सूत्र V = s^3 का उपयोग करके निर्धारित किया जा सकता है। 2.3 सेंटीमीटर भुजा की लंबाई वाले घन का आयतन, क्यूबिक सेंटीमीटर में, क्या है?",5.29,6.9,8.027,12.167,D
"Marshall अपना अंग्रेजी का पेपर क्लास शुरू होने से पहले टाइप करना चाहता है। अगर उसे अभी 550 शब्द और टाइप करने हैं और क्लास 25 मिनट में शुरू हो रही है, तो Marshall को अपना पेपर समय पर खत्म करने के लिए कम से कम कितनी तेजी से टाइप करना होगा?",20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
"Susan 3 मिनट में 1 पृष्ठ पढ़ती है। यदि उसकी पढ़ने की गति समान रहती है, तो 18 पृष्ठ पढ़ने के लिए कितने मिनट लगेंगे, इसे निर्धारित करने के लिए कौन सी विधि का उपयोग किया जा सकता है?",add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
"पिछले साल कार्ल ने कुल 18 पाई बनाई थीं। उसने अपने परिवार के लिए 6 पाई और स्कूल के 4 फंड-रेज़र के लिए प्रत्येक को p पाई बनाई। स्कूल फंड-रेज़र के लिए कार्ल द्वारा बनाई गई पाई की संख्या, p, जानने के लिए कौन सा संख्या समीकरण प्रयोग किया जा सकता है?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
एक संख्या को निकटतम सौ में गोल किया गया है। परिणाम 500 है। निम्न में से कौन सी संख्या गोल किए जाने से पहले की संख्या नहीं हो सकती है?,458,463,547,559,D
अभिव्यक्ति 14 + (−71) का मान ज्ञात कीजिए।,−85,57,85,−57,B
सही उत्तर ज्ञात करें: 942 / 3,214,304,314,642,C
13 बटा 4 = x बटा 7 को हल करें।,22.75,23.25,24.25,इनमें से कोई नहीं,A
"संख्याओं 6, −1, 8, −3, −4 को सबसे छोटे से सबसे बड़े क्रम में लगाएं।","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
मिस्टर फुलर अपने आयताकार आकार के यार्ड के चारों ओर बाड़ लगाना चाहते हैं। यार्ड की चौड़ाई 55 फीट है और लंबाई 75 फीट है। मिस्टर फुलर को कितने फीट की बाड़ की आवश्यकता है?,130,260,"3,905","4,125",B
कौन सी माप सबसे अच्छी तरह से हजार के निकटतम में गोल की जाएगी?,The length of a football field in yards,The height of a professional football player in inches,The number of people at a professional football game,The weight of a professional football player in pounds,C
शीला को 20 अंकगणितीय समस्याओं को हल करने के लिए 5 मिनट दिए गए हैं। शीला को समय पर पूरा करने के लिए न्यूनतम दर क्या होनी चाहिए?,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
पिछले सप्ताहांत संजय ने तीन टेलीविजन शो देखे जो प्रत्येक 30 मिनट लंबे थे। उसने टेलीविजन पर एक फिल्म भी देखी जो 90 मिनट लंबी थी। पिछले सप्ताहांत में संजय ने टेलीविजन पर कुल कितने मिनट देखे?,100,120,150,180,D
"एक नई साइकिल की मूल कीमत $138.00 है। यदि साइकिल की कीमत में 15% की कमी की जाती है, तो नई कीमत क्या होगी?",$20.70,$117.30,$123.00,$153.00,B
Lucy 2 के अंतर से गिनती कर रही है। वह 2 से शुरू करती है और 50 पर रुकती है। Lucy कौन सी संख्या नहीं गिनेगी?,11,22,34,48,A
"वे कौन सी दो संख्याएँ हैं जो नजदीकी सौ के हिसाब से गोल करने पर 1,500 बनती हैं?","1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
सही उत्तर खोजें: 800 - 301,599,500,499,401,C
"गैरी के फार्म पर 72 गायें हैं। उसके पास घोड़ों की तुलना में 6 गुना अधिक गायें हैं। नीचे दिया गया संख्या वाक्य उसके पास मौजूद घोड़ों की संख्या, h, को ज्ञात करने के लिए प्रयोग किया जा सकता है। 72 ÷ h = 6 गैरी के पास कितने घोड़े, h, हैं?",12 horses,66 horses,78 horses,432 horses,A
"बिक्री के उपाध्यक्ष ने एक ग्राहक को लंच पर ले गए। यदि लंच की कीमत $44 थी और उन्होंने 20% टिप दी, तो उन्होंने लंच पर कुल कितना खर्च किया?",$8.80,$35.20,$52.80,$53.80,C
समीकरण v − 26 = 68 को हल करें।,−42,42,94,88,C
"एक समाचार पत्र कंपनी ने एक दिन में 179,912 समाचार पत्र बेचे। इस संख्या को शब्दों में कैसे लिखेंगे?",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"एक टैंक त्रिकोणीय प्रिज्म के आकार का है। यदि त्रिकोणीय आधार का क्षेत्रफल 116 वर्ग फुट है, और टैंक 30 फुट ऊँचा है, तो जब टैंक पूरा भरा होगा तो उसमें कितना पानी होगा?",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"एक शिक्षक नीचे दी गई फ़ोल्डर्स खरीदता है।
* प्रत्येक बॉक्स में 36 फ़ोल्डर्स के साथ 5 बॉक्स लाल फ़ोल्डर्स
* प्रत्येक बॉक्स में 32 फ़ोल्डर्स के साथ 6 बॉक्स नीले फ़ोल्डर्स
शिक्षक द्वारा खरीदी गई लाल और नीले फ़ोल्डर्स की कुल संख्या के सबसे करीब कौन सी संख्या है?",275,380,440,550,B
कौन सी संख्याओं की सूची सबसे कम से सबसे अधिक के क्रम में है?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
एक थैली में 10 लाल चिप्स और 5 नीली चिप्स हैं। यदि आप बिना देखे थैली में हाथ डालकर एक चिप उठाते हैं तो नीली चिप उठाने की संभावना क्या है?,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
मानसिक गणित का उपयोग करके 11.7 + 3.4 + 6.3 का योग ज्ञात करें।,20.3,20.4,21.4,22.4,C
1 बटा 6 और 1 बटा 8 का योग ज्ञात करें।,7 बटा 24,2 बटा 14,1 बटा 7,1 बटा 4,A
अमेरिकी ध्वज आमतौर पर इसकी चौड़ाई और लंबाई को 10 से 19 के अनुपात में बनाया जाता है। ध्वज के लिए सही अनुपात में कौन से आयाम हैं?,30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
"स्टेफनी ने लॉस एंजेलिस से न्यू यॉर्क सिटी तक 2,448 मील की उड़ान भरी। स्टेफनी द्वारा उड़ाए गए मीलों की संख्या को निकटतम हजार तक पूर्णांकित करें।","2,000","2,400","2,500","3,000",A
कौन सी स्थिति 6 x 2 अभिव्यक्ति द्वारा प्रतिनिधित्व की जा सकती है?,रोक्को ने दो दिनों के लिए प्रत्येक दिन छह मील की यात्रा की।,रोक्को के पास छह बेसबॉल थे और उसने उनमें से दो दे दिए।,रोक्को के पास दो कैन में कुल छह टेनिस बॉल थे।,रोक्को ने छह मील साइकिल चलाई और फिर दो मील और जारी रखा।,A
4.95 को सरलतम रूप में मिश्रित संख्या या भिन्न के रूप में लिखें।,4 और 19 बटा 20,4 और 19 बटा 100,4 और 1 बटा 20,419 बटा 1000,A
Ron के बगीचे में 42 पौधे हैं। प्रत्येक पंक्ति में 7 पौधे हैं। Ron के बगीचे में पंक्तियों की संख्या ज्ञात करने के लिए कौन सा समीकरण प्रयोग किया जा सकता है?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"जब किसी निश्चित संख्या को 4 से विभाजित किया जाता है, तो उत्तर 160 आता है और शेष 2 बचता है। वह संख्या क्या है?",38,42,638,642,D
0.3 × 427 क्या है?,0.1281,1.281,12.81,128.1,D
"1,248 को 7 से विभाजित करने पर भागफल क्या होगा?",177 remainder 9,168 remainder 2,178 remainder 2,178 remainder 3,C
11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 को घातांकों का प्रयोग करके लिखें।,11 • 8,88^3,8^11,11^8,D
एक शिक्षक एक कैबिनेट में 5 पैकेज क्राफ्ट पेपर रखता है। प्रत्येक पैकेज में 80 शीट्स पेपर होते हैं। कैबिनेट में शिक्षक द्वारा रखे गए क्राफ्ट पेपर की कुल संख्या क्या है?,40,85,400,450,C
"एक इमारत की प्रत्येक मंजिल 14.3 फीट ऊंची है। यदि इमारत की ऊंचाई 185.9 फीट है, तो इमारत में कितनी मंजिलें हैं?",10,13,17,9,B
"निम्नलिखित संख्याओं की सूची का उपयोग करें: 22, 25, 14, 11, 23, 27, 46. माध्यिका क्या है?",23,24,35,कोई माध्यिका नहीं,D
"1,224 को 9 से विभाजित करने पर भागफल क्या होगा?",135,136,"1,215","1,360",B
नीचे दिए गए कौन से युग्म समकक्ष हैं?,7(2x) और 9x,3x + 5x और 15x,4(2x — 6) और 8x — 24,x+x+x+x और x^4,C
"सप्ताह की शुरुआत में XYZ कंपनी के शेयर की कीमत $24.75 थी। अगले पांच दिनों में, सोमवार को शेयर में $2.50 की वृद्धि हुई, मंगलवार को $3.25 की हानि हुई, बुधवार को $0.75 की हानि हुई, गुरुवार को $1.25 की वृद्धि हुई, और शुक्रवार को $4.75 की वृद्धि हुई। शुक्रवार के अंत में शेयर की कीमत क्या थी?",$12.25,$25.75,$29.25,$37.25,C
वह संख्या ज्ञात करें जो कथन 2/9 = 14/ ? को सत्य बनाती है।,14,16,15,63,D
"एक गोल्फ कोर्स पर प्रैक्टिस रेंज 40 गोल्फ बॉल्स की बाल्टी के लिए $4.00 चार्ज करती है। इस दर से, 100 गोल्फ बॉल्स की बाल्टी की कीमत कितनी होगी?",$10.00,$10.50,$13.50,$16.00,A
96 धावकों का 216 तैराकों के साथ अनुपात सबसे सरल रूप में लिखें।,96 over 216,16 over 36,4 over 9,9 over 4,C
एक खेत एक समलम्ब के आकार का है। समलम्ब का छोटा आधार 130 गज लंबा है और बड़ा आधार 390 गज लंबा है। दोनों आधारों के बीच की दूरी 75 गज है। खेत का क्षेत्रफल क्या है?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
3 + p = 15 में p का मान क्या है?,3,5,12,18,C
Roya ने 12 कार्टन संतरे के रस के लिए $48 का भुगतान किया। Roya द्वारा प्रति कार्टन संतरे के रस के लिए दी गई इकाई दर क्या है?,$3,$4,$6,$12,B
शोडी ने अपने वीडियो गेम के पहले स्तर पर 389 अंक अर्जित किए। उसने बोनस राउंड में अतिरिक्त 116 अंक अर्जित किए। वीडियो गेम के पहले स्तर और बोनस राउंड में कुल मिलाकर शोडी ने कितने अंक अर्जित किए?,405,495,505,"4,915",C
Molly ने $25 में बाल कटवाए और उसने 15% टिप दी। Molly की अंतिम लागत क्या थी?,$25.15,$26.50,$27.50,$28.75,D
एक स्कूल जिला स्कूल वर्ष में दिनों की संख्या में 5% की वृद्धि का प्रस्ताव दे रहा है। वर्तमान में एक स्कूल वर्ष में 180 दिन होते हैं। प्रस्तावित वृद्धि के साथ स्कूल वर्ष कितने दिनों का होगा?,181 days,183 days,185 days,189 days,D
5(6x + 3y) के बराबर कौन सी अभिव्यक्ति है?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani के पास 45 कंचे हैं। उसके पास Joe के कंचों से 5 गुना ज्यादा कंचे हैं। Joe के पास कितने कंचे हैं?,50,40,9,5,C
Mrs. Kinney ने छात्रों के विज्ञान प्रयोगों के लिए 4 के पैक में बैटरियां खरीदीं। इनमें से कौन सी संख्या उनके द्वारा खरीदी गई बैटरियों की कुल संख्या हो सकती है?,22,26,28,30,C
836 को निकटतम 10 के अनुसार गोल करने पर क्या होगा?,800,830,840,870,C
एक पूर्ण वृत्त के 3/4 भाग के माध्यम से घूमने वाले कोण का माप क्या है?,34°,43°,75°,270°,D
एक दुकान में 8 मछली टंकियाँ हैं जिनमें प्रत्येक में 40 लीटर पानी है। सभी मछली टंकियों में कुल कितने लीटर पानी है?,5,48,280,320,D
"पृथ्वी पर सबसे निचला बिंदु मारियाना ट्रेंच के तल पर है, जो समुद्र तल से 35,840 फीट नीचे है। पृथ्वी पर सबसे ऊँचा बिंदु माउंट एवरेस्ट की चोटी है, जो समुद्र तल से 29,028 फीट ऊपर है। निम्नलिखित में से कौन सा पृथ्वी के सबसे निचले और सबसे ऊँचे बिंदुओं के बीच की दूरी का सबसे अच्छा अनुमान है?","6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
आपने सुबह अपने कुत्ते को 7/9 मील और दोपहर में 5/12 मील टहलाया। आपने दोपहर की तुलना में सुबह अपने कुत्ते को कितना अधिक टहलाया?,13 over 36,12 over 21,2 over 3,35 over 108,A
0.07 और 5.8 का गुणनफल ज्ञात करें।,0.406,0.0406,4.06,40.6,A
"नीचे दी गई जानकारी में बताया गया है कि मिस्टर पॉलसन की कक्षा और मिस ह्यूगो की कक्षा के छात्रों ने दोपहर के भोजन में क्या खाया। मिस्टर पॉलसन की कक्षा के 0.5 छात्रों ने पिज्जा खाया और मिस ह्यूगो की कक्षा के 0.5 छात्रों ने हैमबर्गर खाया। मिस्टर पॉलसन की कक्षा के 0.5 छात्रों द्वारा खाए गए पिज्जा की तुलना मिस ह्यूगो की कक्षा के 0.5 छात्रों द्वारा खाए गए हैमबर्गर से सही ढंग से करने के लिए कौन सी जानकारी, यदि कोई हो, आवश्यक है?",whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B
"Jean ने एक सॉफ्टबॉल को 9 फीट की दूरी पर फेंका। Lee ने सॉफ्टबॉल को Jean के फेंके गए दूरी से तीन गुना दूर तक फेंका। Lee द्वारा गेंद फेंकी गई दूरी, d, को निर्धारित करने के लिए कौन सा समीकरण प्रयोग किया जा सकता है?",dx3=9,d+3=9,3+9=d,3x9=d,D
27.94 + 15.35 का योग दशमलव के निकटतम दसवें भाग तक अनुमानित करने के लिए राउंडिंग का उपयोग करें।,43.2,43.3,43.4,43.29,B
कौन सा कथन सत्य है?,सभी हेक्सागोन त्रिकोण होते हैं क्योंकि उनके कम से कम 3 पक्ष होते हैं।,सभी ऑक्टागोन बहुभुज होते हैं क्योंकि उनके कम से कम 3 पक्ष होते हैं।,सभी समानांतर चतुर्भुज आयत होते हैं क्योंकि उनके 2 सेट समानांतर पक्ष होते हैं।,सभी रोम्बस वर्ग होते हैं क्योंकि उनके 4 पक्ष समान लंबाई के होते हैं।,B
Connor एक जार की क्षमता माप रहा है। वह किस इकाई का उपयोग कर सकता है?,Centimeter,Cup,Gram,Pound,B
"सर्कस में एक कार्यक्रम गेब्रिएला, मानव तोप गोला था। शनिवार को उसने चार शो किए। उसकी दूरियां 7.04 मीटर, 18.81 मीटर, 18.39 मीटर, और 19.94 मीटर नापी गईं। उस दिन गेब्रिएला की कुल उड़ान की दूरी क्या थी?",64.18 m,74.18 m,57.14 m,59.24 m,A
Rolando की अलमारी में सूप के डिब्बों में से 1/2 टमाटर के हैं और 2/5 चिकन नूडल के हैं। Rolando की अलमारी में सूप के डिब्बों का कौन सा अंश टमाटर या चिकन नूडल है?,7-Mar,5-Mar,10-Jul,10-Sep,D
कौन सी संख्याएँ सबसे कम से सबसे अधिक के क्रम में हैं?,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
समीकरण 6.73 = z over 7.74 हल करें। अपने उत्तर की जाँच करें।,52.0902,1.0112,−1.0102,51.5902,A
कौन सा कथन गलत है?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"एक कार्यालय भवन में 300,000 + 5,000 + 600 + 10 वर्ग फुट का फर्श क्षेत्र है। मानक रूप में लिखे गए फर्श क्षेत्र के वर्ग फुट की संख्या क्या है?","30,561","35,610","300,561","305,610",D
कौन सी अनुपात की जोड़ी समानुपात नहीं बना सकती है?,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
व्यंजक का मान ज्ञात करें −25 − (−11)।,−36,−14,14,36,C
100 का तीन पांचवां हिस्सा क्या है?,3,5,20,60,D
"एक बुलेटिन बोर्ड को 30 वर्गाकार कागज के टुकड़ों से पूरी तरह से ढका जा सकता है बिना किसी अंतर या ओवरलैप के। यदि प्रत्येक कागज का पक्ष 1 फुट का है, तो बुलेटिन बोर्ड का कुल क्षेत्रफल क्या होगा?",1 foot,30 feet,1 square foot,30 square feet,D
"कुछ छात्रों का एक समूह अपने स्कूल के आस-पास के क्षेत्र का नक्शा बनाता है। वे स्कूल को (0, 0) पर रखते हैं। सबसे नजदीकी दुकान को बिंदु (–5, 7) पर रखा गया है। सबसे नजदीकी दुकान का प्रतिनिधित्व करने वाला बिंदु किस चतुर्थांश में है?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
दरवाजे की उचित ऊंचाई क्या होती है?,2 km,2 cm,2 m,2 mm,C
सबसे अच्छी खरीद कौन सी है?,3 बोतलें जूस की $6.72 में,11 बोतलें जूस की $24.86 में,9 बोतलें जूस की $20.25 में,16 बोतलें जूस की $35.68 में,D
52 + 6 * 2 की गणना करें।,116,64,62,118,B
"डेटा के सेट में माध्यिका ज्ञात करें $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88,$19.88,$21.88,$29.88,C
9(9m + 3t) के बराबर कौन सी अभिव्यक्ति है?,18m + 3t,81m + 3t,18m + 12t,81m + 27t,D
वह संख्या ज्ञात करें जो कथन 12 बटा 18 = ? बटा 9 को सत्य बनाती है।,4,6,8,12,A
"श्री जोन्स एक छह पक्षीय पासा फेंकते हैं जिस पर 1, 2, 3, 4, 5, 6 अंकित हैं। उनके द्वारा तीन अंक फेंकने की संभावना क्या है?",6-Jan,5-Jan,3-Jan,2-Jan,A
"गुब्बारे 8 के पैकेज में आते हैं। यदि आपको 42 गुब्बारे चाहिए, तो आपको कितने पैकेज खरीदने चाहिए?",5,6,8,42,B
Kelly ने एक रहस्यमयी संख्या चुनी। उसकी रहस्यमयी संख्या 38 का एक गुणनखंड है। Kelly की रहस्यमयी संख्या कौन सी हो सकती है?,2,3,4,8,A
"रीता हाथ से 120 पत्थरों का ढेर उठाकर एक पत्थर की दीवार बना रही है। यदि h उसके द्वारा एक बार में उठाए जा सकने वाले पत्थरों की संख्या को दर्शाता है, तो कौन सा व्यंजक पूरे ढेर को हटाने के लिए आवश्यक कुल लोड की संख्या को दर्शाता है?",120 +h,120h,120 −h,120/h,D
स्कूल के बाद कुछ छात्रों ने बास्केटबॉल का खेल खेला। 7 x 2 संकेतक का उपयोग करके कौन सा कुल योग प्राप्त किया जा सकता है?,यदि एक खिलाड़ी ने 7 शॉट्स बनाए और प्रत्येक शॉट 2 अंक का था तो कुल अंकों की संख्या,यदि 7 बास्केटबॉल पुराने थे और 2 बास्केटबॉल नए थे तो बास्केटबॉल्स की कुल संख्या,यदि एक खिलाड़ी के पास 7 अंक थे और दूसरे खिलाड़ी के पास 2 अंक थे तो कुल अंकों की संख्या,यदि 7 बास्केटबॉल्स थे और 2 बास्केटबॉल्स का उपयोग नहीं किया गया था तो उपयोग की गई बास्केटबॉल्स की कुल संख्या,A
"हर बार जब रामी ने मशीन पर डायल घुमाया, तो डायल 1 डिग्री घूमा। रामी ने डायल को 10 बार घुमाया। डायल कितने कुल डिग्री घूमा?",10,90,110,360,A
"एक संख्या को निकटतम हजार में गोल करने पर 47,000 आता है। वह कौन सी संख्या हो सकती है जिसे गोल किया गया था?","46,295","46,504","47,520","47,924",B
एक गोलाकार पेड़ का तना जिसका व्यास 8 फीट है। पेड़ के तने के चारों ओर की दूरी मापने के लिए कौन सा समीकरण प्रयोग किया जा सकता है?,C = 4π,C =8π,C =16π,C = 64π,B
"Sam ने 18 स्टाम्प्स के लिए $8.28 का भुगतान किया। इस दर से, Sam को 12 स्टाम्प्स खरीदने में कितना खर्च आएगा?",$2.19,$2.28,$3.72,$5.52,D
"निम्नलिखित में से कौन सी संख्या 2,329,500 और 2,598,100 के बीच में है?","2,249,550","2,589,200","2,329,333","2,327,900",B
Sapphire एक स्नातक समारोह के लिए गुब्बारों के गुलदस्ते बना रही है। उसके पास 179 गुब्बारे हैं और उसे प्रत्येक गुलदस्ते में 7 गुब्बारे डालने हैं। Sapphire कितने गुलदस्ते बना सकती है?,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
Ken और Tami हार बना रहे हैं। Ken ने 25 हार बनाए। Tami ने Ken से m अधिक हार बनाए। Ken और Tami द्वारा बनाए गए कुल हारों की संख्या को कौन सा समीकरण दर्शाता है?,25 + (25+ m),25 + 25m,25 + m,25m,A
कौन सा कथन सत्य है?,5 x 2 का गुणनफल सम है क्योंकि दोनों गुणनखंड सम हैं।,4 x 4 का गुणनफल विषम है क्योंकि दोनों गुणनखंड सम हैं।,2 x 7 का गुणनफल सम है क्योंकि दोनों गुणनखंड विषम हैं।,5 x 3 का गुणनफल विषम है क्योंकि दोनों गुणनखंड विषम हैं।,D
कौन सा समीकरण दर्शाता है कि एक संख्या y से 36 कम 13 के बराबर है?,y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"5^3 को सरल करें। कैलकुलेटर, कागज और पेंसिल, या मानसिक गणित का उपयोग करें।",15,125,8,53,B
एक बैठक के लिए 6 पंक्तियों में कुर्सियाँ लगाई गई थीं। प्रत्येक पंक्ति में 8 कुर्सियाँ थीं। बैठक के लिए कुल कितनी कुर्सियाँ लगाई गई थीं?,14,36,48,64,C
"एक स्वयंसेवकों की टीम ने एक चैरिटी कॉन्सर्ट में टी-शर्ट्स बेचकर कुल $5,144 जमा किए। प्रत्येक टी-शर्ट $8 में बेची गई थी। स्वयंसेवकों ने कुल कितनी टी-शर्ट्स बेचीं?",632,643,655,668,B
"एक शादी में 190 मेहमान हैं। यदि प्रत्येक मेज पर ठीक 8 लोग बैठ सकते हैं, तो सभी मेहमानों को बैठाने के लिए कम से कम कितनी गोल मेजों की आवश्यकता होगी?",22,23,24,25,C
"Lucy gift baskets बना रही है। वह प्रत्येक gift basket में 3 सेब डालती है। निम्नलिखित में से कौन सा संख्यात्मक वाक्य यह दर्शाता है कि Lucy 24 सेबों के साथ कुल कितनी gift baskets बना सकती है, जहाँ b gift baskets की संख्या है?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
मानसिक गणित का उपयोग करके 8y = 56 को हल करें।,6,7,8,9,B
अभिव्यक्ति 28 x 42 का मान क्या है?,420,816,"1,166","1,176",D
Simon ने एक फ्रूट सलाद बनाने के लिए 3 नाशपाती और 9 सेब का उपयोग किया। फ्रूट सलाद में नाशपाती की संख्या का सेब की संख्या के साथ अनुपात क्या था?,1:03,1:04,1:06,1:09,A
3 ऊपर से 4 माइनस 1 ऊपर से 8 खोजें।,21 over 32,1,5 over 8,11 over 16,C
3 कुत्तों का 5 कुत्तों के साथ अनुपात किस भिन्न में दिखाया गया है?,5 over 3,3 over 8,2 over 5,3 over 5,D
समीकरण को हल करें 18 + p = 29।,−47,−11,11,47,C
2m+7 का वर्णन कौन सा वाक्यांश है?,m का 2 गुना और 7 अधिक,m का 7 गुना और 2 अधिक,7 और m के योग का 2 गुना,2 और m के योग का 7 गुना,A
"एक छात्र के पास 3 पहेलियाँ हैं। प्रत्येक पहेली में 1,250 टुकड़े हैं। पहेलियों में कुल कितने टुकड़े हैं?","3,650","3,750","4,650","4,750",B
कौन सा भिन्न 2 से 5 से अधिक है?,1 over 5,1 over 10,4 over 10,5 over 10,D
"पिछले हफ्ते, पॉल ने 5 दिनों तक प्रतिदिन 2 कुकीज़ खाईं। इस हफ्ते, उसने 4 दिनों तक प्रतिदिन 2 कुकीज़ खाईं। इन दो हफ्तों में पॉल द्वारा खाई गई कुल कुकीज़ की संख्या को दर्शाने के लिए कौन सा व्यंजक प्रयोग किया जा सकता है?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
सही उत्तर खोजें: 365 + 56,300,309,311,421,B
"Kate के पास एक सिक्का संग्रह है। वह अपने संग्रह के 7 सिक्के एक डिब्बे में रखती है, जो कि उसके पूरे संग्रह का केवल 5% है। Kate के सिक्का संग्रह में कुल कितने सिक्के हैं?",12,14,120,140,D
"डांस टीम में 72 छात्र हैं, और 9 में से 4 टैप डांस सीखते हैं। कितने छात्र टैप डांस सीखते हैं?",32,49,63,68,A
"1000 पंजीकृत मतदाताओं के एक सर्वेक्षण में पता चला कि आगामी चुनाव में 450 लोग उम्मीदवार A को वोट देंगे। यदि चुनाव में 220,000 लोग वोट देते हैं, तो सर्वेक्षणकर्ता उम्मीदवार A को कितने वोट मिलने की भविष्यवाणी करेंगे?","44,500","48,900","95,000","99,000",D
"डेटा के समूह 13, 35, 26, 8, 24, 10, 22, 10, 32 का माध्य ज्ञात करें।",23,20,22,27,C
पीटर 25 लोगों के एक समूह में है। सभी 25 लोग मछली पकड़ने नावों में गए। प्रत्येक नाव में 5 लोग थे। पीटर समूह द्वारा इस्तेमाल की गई नावों की संख्या कैसे पता कर सकता है?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
