"L'œstrogène et la progestérone se ressemblent dans leurs effets, notamment par le fait qu'elles :",stimulent toutes deux l'hyperplasie et l'allongement des canaux lactifères mammaires,réduisent toutes deux la sécrétion du mucus cervical,diminuent toutes deux l'activité des muscles lisses des trompes utérines,épaississent toutes deux la muqueuse utérine,D
"Dans la schistosomiase, le facteur qui cause les plus grands dommages au patient est",Oeufs,Cercaria,Ver juvénile,Ver adulte,A
"Un cas de tumeur thyroïdienne présentant une croissance invasive. À l'examen microscopique, les cellules cancéreuses sont disposées en follicules, les noyaux cellulaires présentent un aspect verreux (« ground glass »), avec un recouvrement nucléaire et des sillons nucléaires très visibles. Le diagnostic devrait être :",Carcinome folliculaire,Carcinome papillaire,Carcinome médullaire,Carcinome indifférencé,B
La fenêtre temporelle pour la thrombolyse dans le cas d'une embolie pulmonaire massive accompagnée de troubles hémodynamiques est,<=3 jours,<=7 jours,<=30 jours,<=14 jours,D
Les changements de vibration qui se produisent lorsque les ondes sonores se propagent de la membrane du tympan à la fenêtre ovale via la chaîne d'osselets sont :,"Amplitude diminuée, pression diminuée","Amplitude augmentée, pression augmentée","Amplitude augmentée, pression diminuée","Amplitude diminuée, pression augmentée",D
"Homme, 50 ans. Poids 60 kg, a subi une gastrectomie radicale, sa besoin calorique quotidien postopératoire est le plus approprié :",1500 kcal,1800 kcal,1950 kcal,1650 kcal,D
"Homme, 82 ans. De corpulence plutôt maigre, il a été diagnostiqué diabétique suite à un test de tolérance orale au glucose réalisé il y a 3 mois. Habituellement, sa glycémie à jeun varie entre 6,5 et 7,2 mmol/L, et sa glycémie postprandiale à 2 heures est de 12 à 14 mmol/L. Il présente également des antécédents de 10 ans de cardiopathie ischémique avec insuffisance cardiaque ainsi qu'une chirurgie pour cancer du côlon datant de 5 ans. Afin de contrôler sa glycémie, le médicament de premier choix serait :",Insuline,Nateglinide,Acarbose,Metformine,B
"Homme, 23 ans. Hospitalisé pour fatigue persistant depuis 10 jours ainsi que des saignements des gencives et ecchymoses cutanées survenus 4 jours avant l'admission. Antécédents médicaux sans particularité. L'examen sanguin montre une Hb à 76 g/L, des leucocytes à 25×10^9/L, des plaquettes à 29×10^9/L. La moelle osseuse est très active avec 60 % de cellules primitives. La coloration POX est négative, la coloration PAS positive en grappes, la coloration NSE négative. Quel est le protocole thérapeutique de première intention pour ce patient ?",COP,ABVD,DVLP,DA,C
"Parmi les modes de régulation du métabolisme des substances suivants, celui qui appartient à la régulation rapide est :",Régulation allostérique des enzymes,Dégradation des protéines enzymatiques,Synthèse inductible des protéines enzymatiques,Répression de la synthèse enzymatique par le produit,A
Quel nerf est généralement le premier à être bloqué lors d'une anesthésie rachidienne ?,Nerf moteur,Nerf sympathique,Nerf parasympathique,Nerf sensitif,B
"Laquelle des lésions suivantes est cliniquement associée à une diminution de la pression pulsée, et est incorrecte ?",Rétrécissement aortique,Insuffisance mitrale sévère,Épanchement péricardique,Insuffisance cardiaque,B
Laquelle des descriptions suivantes concernant le potentiel d'action est correcte ?,"Lorsque l'intensité de la stimulation atteint le seuil, une augmentation supplémentaire de l'intensité de la stimulation peut augmenter l'amplitude du potentiel d'action","Lorsque l'intensité de la stimulation est inférieure au seuil, un potentiel d'action de faible amplitude apparaît","Lorsque la distance de conduction est plus longue, l'amplitude du potentiel d'action ne change pas","Dès qu'un potentiel d'action est généré, il peut se propager électrotoniquement le long de la membrane cellulaire",C
La pression mesurée dans la vessie lors du diagnostic du syndrome de compartiment abdominal doit être supérieure à,20 mmHg,10 mmHg,25 mmHg,15 mmHg,A
La lésion qui correspond aux caractéristiques microscopiques de la néphropathie à IgA parmi les options suivantes est :,Infiltration de neutrophiles dans les glomérules,Nécrose fibrinoïde des capillaires glomérulaires,Prolifération des cellules dans la région mésangiale des glomérules,Prolifération des cellules endothéliales glomérulaires,C
"Cliniquement, environ 40 % des lymphomes folliculaires se transforment en lymphome B diffus à grandes cellules, et le mécanisme moléculaire le plus courant est :",formation d'un gène de fusion bcr-abl,mutation du gène ras,mutation du gène p53,amplification du gène myc,C
La post-charge de la contraction du muscle ventriculaire est,La pression intraventriculaire pendant la phase d'éjection rapide,La pression intraventriculaire pendant la phase d'éjection lente,La pression intraventriculaire au début de la période isovolumétrique,La pression artérielle des grosses artères,D
"Concernant les caractéristiques auscultatoires du souffle diastolique au niveau de l'apex dans la sténose mitrale, laquelle affirmation est correcte ?",Se propage vers l'épigastre,Est généralement croissant-décroissant,L'intensité n'est pas influencée par la respiration,Est tout le long de la diastole,C
"Homme, 80 ans. Arrivée à l'hôpital pour une douleur abdominale sévère et soudaine évoluant depuis 8 heures, accompagnée pendant le trajet de vomissements fréquents puis d'essoufflement et de difficultés respiratoires. Antécédent de fibrillation auriculaire. À l'admission : examen physique ; P : 95 battements/min, R : 36 respirations/min, PA : 84/60 mmHg, aspect aigu, respiration rapide, sifflements et râles humides audibles des deux côtés des poumons, plus prononcés du côté droit, fréquence cardiaque 120 battements/min, rythme irrégulier, abdomen distendu, douleur à la palpation diffuse avec prédominance à droite, légère douleur de rebond et défense musculaire, bruits intestinaux affaiblis. Bilan sanguin : Hb 124 g/L, GB 30×10/L, neutrophiles 90 %. Parmi les diagnostics différentiels suivants, celui qui peut être exclu est :",Embolie de l'artère mésentérique supérieure,Perforation du tractus digestif supérieur,Pancréatite aiguë sévère,Torsion du sigmoïde,D
Quel est le changement de signe correct qui peut survenir chez un patient atteint de cirrhose décompensée après un important saignement digestif ?,Exacerbation des varices de la paroi abdominale,Diminution marquée du volume d'ascite,Réduction de la taille de la rate,Réduction de la taille du foie,C
Le principal site d'absorption du fer dans le tractus digestif chez l'être humain normal est :,le duodénum,l'iléon,le jéjunum inférieur,l'estomac,A
"Homme, 60 ans. Présente des quintes de toux et une respiration sifflante répétitives depuis plus de 40 ans, une gêne respiratoire survenant à l'effort depuis plus de 10 ans, un œdème intermittent des deux membres inférieurs depuis 5 ans ; la condition s'est aggravée il y a 1 jour et le patient a été admis à l'hôpital. Antécédent tabagique de 40 ans. L'examen clinique révèle une somnolence, une cyanose des lèvres, un gonflement des veines jugulaires, une cage thoracique en baril, des râles secs et humides audibles dans les deux poumons, une fréquence cardiaque de 110 battements par minute, un rythme cardiaque régulier, un foie palpable à 3,0 cm sous la marge costale, un œdème des deux membres inférieurs. L'analyse du gaz du sang montre un pH de 7,26, une PaO2 de 45 mmHg et une PaCO2 de 75 mmHg. Les symptômes se sont améliorés après traitement et le patient a quitté l'hôpital. Parmi les mesures suivantes, celle qui ne devrait pas être adoptée après sa sortie de l'hôpital est :",Administration prolongée d'une faible dose orale de corticostéroïdes,Utilisation prolongée d'un bronchodilatateur à action prolongée,Oxygénothérapie prolongée à domicile,Arrêt du tabac,A
"Homme, 50 ans. Antécédents de 10 ans d'ulcère gastrique. Au cours des deux derniers mois, la douleur abdominale s'est aggravée et a perdu sa régularité ; elle n'a pas répondu à plusieurs traitements médicamenteux et s'est accompagnée de perte de poids. L'examen clinique ne relève pas d'adénopathie superficielle, l'abdomen est souple et présente une douleur à la palpation du quadrant supérieur. Compte tenu des données actuelles, le diagnostic le plus probable est :",Récidive d'ulcère gastrique,Transformation cancéreuse de l'ulcère gastrique,Association d'une tumeur à gastrine,Ulcère composé,B
Le facteur qui n'est pas lié à l'apparition du lupus érythémateux systémique est,les androgènes,les produits chimiques,l'exposition aux rayons ultraviolets,l'hérédité,A
La maladie non liée à l'infection par Helicobacter pylori est :,Ulcère gastrique,Gastrite,Reflux gastro-œsophagien,Ulcère duodénal,C
"Femme, 35 ans. Fatigue et palpitations depuis plus d'un an, symptômes aggravés au cours des deux derniers mois, accompagnés d'anorexie, de perte de poids et de tremblements des mains. L'examen clinique révèle un goitre diffus, une fréquence cardiaque de 126 battements par minute, rythme régulier. Les examens de laboratoire montrent une élévation significative de FT3 et FT4 ainsi qu'une diminution de TSH. Quelle méthode devrait être prioritairement utilisée pour traiter cette patiente ?",Traitement par ${ }^{131} \mathrm{I}$,Médicaments thioamides,Traitement chirurgical,Préparations iodées,B
"Parmi les affirmations suivantes, la métaplasie qui ne se produit pas est :",Tissu fibreux se transformant en tissu cartilagineux,Épithélium cylindrique se transformant en épithélium squameux,Épithélium squameux se transformant en tissu fibreux,Épithélium glandulaire gastrique se transformant en épithélium glandulaire intestinal,C
La valeur « T_m » dans les propriétés physico-chimiques de l'ADN exprime,La température de réassociation,La température de réplication,La température à laquelle 50 % des brins doubles sont séparés,La température de transition de la forme B à la forme A,C
"Homme, 80 ans. Arrivée à l'hôpital pour une douleur abdominale sévère et soudaine évoluant depuis 8 heures, accompagnée pendant le transport de vomissements fréquents puis d'essoufflement et de difficultés respiratoires. Antécédent de fibrillation auriculaire. À l'admission, l'examen clinique montre : P 95 battements/min, R 36 respirations/min, PA 84/60 mmHg, aspect aigu, respiration rapide, sibilants et râles humides audibles des deux côtés des poumons, plus marqués à droite, fréquence cardiaque 120 battements/min, rythme irrégulier, abdomen distendu, douleur à la palpation diffuse avec prédominance à droite, légère douleur de rebond et défense musculaire, bruits intestinaux affaiblis. Les examens biologiques montrent une Hb à 124 g/L, GB à 30×10⁹/L, neutrophiles à 90 %. La cause la plus probable de la détresse respiratoire soudaine chez ce patient est :",Insuffisance cardiaque aiguë,Crise d'asthme,Pneumopathie d'inhalation,Embolie pulmonaire,C
"Homme, 82 ans. Deux jours avant, après avoir consommé de l'alcool, il a présenté des douleurs abdominales avec distension, une miction fréquente mais en petite quantité, avec aggravation progressive. Habituellement, il souffre de selles sèches survenant toutes les 2 à 3 jours. L'examen révèle un abdomen distendu, principalement au niveau du bas-ventre, avec douleur à la palpation diffuse, plus marquée dans le bas-ventre, une tension musculaire peu prononcée et des bruits intestinaux actifs. Après un lavement à l'eau savonneuse, plusieurs masses fécales ont été évacuées, sans soulagement significatif des douleurs abdominales. Quel est le diagnostic le plus probable pour ce patient ?",Constipation habituelle,Cystite aiguë,Rétention urinaire aiguë,Torsion du sigmoïde,C
"Homme, 35 ans. Hospitalisation pour investigation de la cause de protéinurie, quantification des protéines urinaires sur 24 heures à 3,8 g, albumine sanguine à 30 g/L, biopsie rénale montrant une glomérulonéphrite mésangiale légèrement proliférative. La complication la moins fréquente chez ce patient est :",Insuffisance rénale aiguë,Thrombose veineuse rénale,Déséquilibre hydrique et électrolytique,Malnutrition,C
L'étiologie la plus fréquente de l'hématurie glomérulaire est :,Pyélonéphrite aiguë,Glomérulonéphrite chronique,Néphropathie à IgA,Glomérulonéphrite aiguë,C
"Homme, 80 ans. Arrivée à l'hôpital pour une douleur abdominale sévère et soudaine évoluant depuis 8 heures, accompagnée pendant le transport de vomissements fréquents puis d'essoufflement et de difficultés respiratoires. Antécédent de fibrillation auriculaire. À l'admission : FC 95 battements/min, FR 36 respirations/min, PA 84/60 mmHg, aspect aigu, respiration rapide, sibilances et râles humides audibles bilatéralement au poumon, plus marqués du côté droit, FC 120 battements/min, rythme irrégulier, abdomen distendu, douleur à la palpation diffuse mais plus marquée à droite, légère douleur de rebond et défense musculaire, bruits intestinaux diminués. Bilan biologique : Hb 124 g/L, GB 30×10⁹/L, neutrophiles 90 %. La mesure de prise en charge immédiate doit être :",Angiographie,Réanimation liquidienne rapide associée à un vasopresseur,Ralentissement de la fréquence cardiaque,Scanner abdominal avec injection,B
La phrase « différentes protéines possèdent des conformations spatiales différentes » signifie que,les protéines conjuguées ont plusieurs groupes prostétiques,la structure primaire détermine la structure tertiaire,la dénaturation et la renaturation des protéines,le mécanisme de repliement des chaînes polypeptidiques,B
Les fibres nerveuses périphériques qui transmettent la douleur lente sont :,Fibres de type B,Fibres de type C,Fibres $\mathrm{A}_\gamma$,Fibres $A_\delta$,B
"Parmi les options suivantes, celle qui correspond au concept de métaplasie tumorale est :",Dédifférenciation des cellules tumorales,Héritage des caractéristiques génétiques entre les générations parentales et filles de la tumeur,Une lésion précancéreuse dans le processus de formation de la tumeur,Changement morphologique entre les tumeurs bénignes et malignes,A
"Homme, 48 ans. Depuis 1 mois, il présente une dyspnée et des difficultés respiratoires ; depuis 1 semaine, il a de la fièvre et tousse. Une échographie a révélé « une importante pleurésie à droite ». Au cours des 6 derniers mois, il a connu une perte de poids progressive. L'examen clinique montre : T 37,5°C, R 21 cycles/min, aspect légèrement anémique, position latérale droite avec oreiller haut. Le signe suivant ne peut pas apparaître lors de l'auscultation pulmonaire de ce patient :",Disparition du frémissement vocal au niveau des poumons moyen et inférieur droits,Frottement pleural entendu au niveau de la partie antérieure axillaire inférieure droite,Souffle bronchique entendu au niveau du poumon supérieur droit,Souffle bronchovésiculaire entendu au niveau du poumon supérieur gauche,B
