"La « gouvernance selon la loi » signifie gérer les affaires de l'État et de la société conformément à la loi, sur la base de la démocratie populaire. La condition préalable à la réalisation de cette « gouvernance selon la loi » est",gouvernance morale (dégu),dictature,gouvernance rituelle (lizhi),État de droit,D
"La conception socialiste de l'État de droit possède une riche connotation, parmi laquelle celle qui incarne principalement la finalité fondamentale du Parti communiste chinois de servir le peuple de tout son cœur est",Service de l'ensemble,Équité et justice,Gouverner le pays selon la loi,Appliquer la loi au bénéfice du peuple,D
"Dans notre système juridique socialiste, ce qui occupe une position centrale et possède la plus haute autorité juridique est",La Constitution,Le droit civil,Le droit administratif,Le droit pénal,A
"La vie humaine est limitée, mais la signification et la valeur de la vie peuvent différer. La voie fondamentale pour réaliser la valeur de la vie est :",Comprendre correctement la relation entre la valeur personnelle et la valeur sociale,Développer une attitude positive face à la vie,Mener des activités pratiques créatives avec conscience et objectif,Améliorer volontairement ses qualités et ses capacités personnelles,C
"Dans les relations interpersonnelles, il s'agit de traiter tout le monde de manière égale, sans favoriser les riches aux dépens des pauvres, ni porter un regard différent sur les autres en raison de facteurs tels que leur famille, leur statut social, leur expérience ou leurs compétences. Cela reflète principalement les principes qui devraient être suivis dans les relations interpersonnelles :",Principe d'égalité,Principe d'intégrité,Principe d'entraide,Principe de tolérance,A
"Dans l'histoire de la nation chinoise, de Qi Jiguang luttant contre les pirates japonais à Zheng Chenggong reprenant Taïwan, du soulèvement populaire de Sanyuanli contre l'agression britannique à la guerre anti-japonaise impliquant toute la nation, tous ces événements illustrent la glorieuse tradition patriotique de la nation chinoise, notamment :",L'esprit de résister à l'agression étrangère et de défendre la souveraineté nationale,L'esprit de se préoccuper du bien-être du peuple et de faire avancer l'histoire,L'esprit de préserver l'unité de la mère patrie et de promouvoir l'harmonie entre les groupes ethniques,L'esprit d'exploiter les richesses naturelles du pays et de créer la brillante civilisation chinoise,A
"« Un idéal sans foi est illusoire, une foi sans idéal est vague. » Cette phrase indique que lorsqu'on établit ses idéaux et ses convictions, il faut",Associer un idéal élevé à une conviction solide,Associer les idéaux et convictions personnels aux idéaux et convictions de la société,Dépasser l'expérience de vie et l'action pratique de l'homme,Apprendre à distinguer et choisir entre différents idéaux et convictions,A
« La loi est une norme sociale qui reflète la volonté de la classe dirigeante. » Laquelle des affirmations suivantes interprète correctement cette phrase ?,La loi exprime la volonté de la classe dirigeante à travers la volonté de l'État,La loi est la somme des volontés de tous les membres de la classe dirigeante,Toutes les volontés de la classe dirigeante sont des lois,La loi reflète la volonté du plus haut dirigeant de l'État,A
"Chaque époque a sa propre mission, et celle-ci se reflète dans le contenu du patriotisme, devenant ainsi le thème spécifique du patriotisme dans des conditions historiques données. Le thème du patriotisme en Chine à la nouvelle époque est",Sauver la nation du péril et résister à l'agression étrangère,Réaliser l'indépendance nationale et l'émancipation du peuple,Construire et développer le socialisme à la chinoise,Préserver la paix mondiale,C
"Lors de la conservation ou de la collecte de preuves, il faut prêter attention aux caractéristiques des preuves, ne pas « chercher des ombres et des traces dans le vent », encore moins « faire des suppositions subjectives ». Ce qui est souligné ici, c'est la",Intégrité,Objectivité,Légalité,Pertinence,B
"Toute personne doit faire face et gérer la relation entre l'homme et la nature. Parmi les options suivantes, celle qui reflète vraiment la base de la relation entre l'homme et la nature est :",L'homme vit passivement dépendant de la nature,L'homme existe indépendamment de la nature,L'homme est supérieur à la nature,L'homme utilise et transforme la nature selon ses propres besoins,D
Toute personne appartient à certains groupes sociaux et se trouve dans un réseau de relations sociales. La somme de ces relations sociales détermine :,l'attitude face à la vie,l'objectif de la vie,l'essence humaine,le chemin de la vie,C
"La politesse, le respect des autres, l'aide aux personnes dans le besoin, la protection des biens publics, la sauvegarde de l'environnement et le respect des lois et des règlements font partie des éléments essentiels du développement moral socialiste en Chine :",Contenu principal de la morale sociale,Contenu principal des vertus familiales,Contenu principal de l'éthique environnementale,Contenu principal de l'éthique professionnelle,A
Le cœur de la construction de l'éthique socialiste est,Servir le peuple,Construire une société harmonieuse,Penser aux autres,Maintenir la stabilité sociale,A
"Selon la différence du sujet interprétatif et de l'effet explicatif, l'interprétation juridique peut se diviser en interprétation formelle et interprétation non formelle. L'option suivante qui appartient à l'interprétation non formelle est :",Interprétation administrative,Interprétation doctrinale,Interprétation judiciaire,Interprétation législative,B
"La règle qui, par l'opinion publique, les coutumes traditionnelles et la conviction intérieure des individus, établit une évaluation morale (bonne ou mauvaise) de l'activité comportementale des personnes, englobant l'esprit, la conscience, les principes et les règles d'action, désigne",规章制度,国家政策,道德规范,法律规范,C
"La principale du collectivisme socialiste met l'accent sur l'intérêt collectif qui prime sur l'intérêt individuel, tout en soulignant également :","La considération, la protection et le développement des intérêts légitimes de l'individu",La défense des intérêts du petit groupe,"Mettre d'abord les intérêts privés avant l'intérêt public, soi-même avant autrui",Réprimer l'individu et brider sa personnalité,A
"Le cœur de la construction morale, qui incarne et détermine la nature fondamentale ainsi que la direction du développement de la morale sociale. Le centre de la construction morale socialiste dans notre pays est",为人民服务,集体主义,个人主义,利他主义,A
Le droit procédural est l'ensemble des règles juridiques qui déterminent les procédures permettant d'assurer la réalisation des droits et obligations. Laquelle des lois suivantes appartient au droit procédural ?,La Loi de la République populaire de Chine sur les garanties,La Loi de la République populaire de Chine sur les sociétés,La Loi de la République populaire de Chine sur l'établissement des lois,La Loi de la République populaire de Chine sur l'arbitrage,D
"Dans l'histoire de la nation chinoise, de Qi Jiguang qui combattait les pirates japonais à Zheng Chenggong qui récupérait Taïwan, du soulèvement populaire de Sanyuanli contre l'invasion britannique à la guerre anti-japonaise impliquant toute la nation, tous ces événements illustrent la glorieuse tradition patriotique de la nation chinoise où :",L'esprit de résister à l'agression étrangère et de défendre la souveraineté nationale,L'esprit d'exploiter les montagnes et les rivières de la mère patrie et de créer la civilisation chinoise,L'esprit de préserver l'unité nationale et de promouvoir l'harmonie ethnique,L'esprit de se préoccuper du bien-être du peuple et de faire avancer l'histoire,A
"Le marxisme considère qu'il n'existe pas de monde surnaturel ou de paradis et d'enfer en dehors de la société humaine, et que l'homme devrait donc chercher dans ce seul monde réel une vie pleine de sens, plutôt que de s'éloigner de la société et du monde pour poursuivre l'illusion d'un paradis imaginaire. Ainsi, l'idéal communiste dont parle le marxisme est un objectif futur à atteindre au sein même de la société humaine et possède une :",caractère abstrait,caractère réel,caractère étroit,caractère illusoire,B
La Constitution de la République populaire de Chine stipule qu'il faut gouverner le pays selon la loi et construire un État socialiste digne du droit. La garantie fondamentale pour réaliser le gouvernement du pays selon la loi est :,Le Comité consultatif politique du peuple,Le leadership du Parti,La souveraineté populaire,L'Assemblée populaire,B
"Parmi les aspirations et les poursuites futures des gens, celle qui appartient à l'idéal social est :","Construire notre pays en une nation socialiste moderne, prospère, démocratique et civilisée","« Ne pas être corrompu par la richesse et le statut, ne pas être influencé par la pauvreté et l'humilité, ne pas être intimidé par la force et la puissance »","« Trente mou de terre, une vache, une femme et des enfants sur un lit chauffé »",Trouver un poste adapté à soi-même et accomplir une carrière bénéfique pour le peuple,A
Le développement moral de la société humaine progresse avec l'amélioration continue des relations socio-économiques. La morale la plus avancée à l'ère actuelle est,Morale traditionnelle,Morale bourgeoise,Morale socialiste,Morale religieuse,C
"Les principes fondamentaux du droit administratif comprennent principalement le principe de légalité administrative, le principe de rationalité et",Principe de régulation macroéconomique,Principe de bonne foi,Principe d'équité procédurale,Principe de légalité des délits et des peines,C
Le cœur du grand esprit national formé par le développement de la nation chinoise au cours de ses plus de cinq mille ans d'histoire est,l'internationalisme,le patriotisme,l'unité et la solidarité,le goût de la paix,B
"Selon les différents sujets chargés de l'interprétation juridique, on peut distinguer différents types d'interprétations juridiques. Lorsque l'interprétation juridique est effectuée par le Comité permanent de l'Assemblée populaire nationale, elle est appelée",interprétation judiciaire,interprétation doctrinale,interprétation administrative,interprétation législative,D
La voie fondamentale pour réaliser sa valeur de vie est,Améliorer consciemment ses propres qualités et capacités subjectives,Choisir un objectif de valeur de vie conforme aux valeurs dominantes de la société,Mener des activités pratiques créatives avec conscience et but,Développer une attitude positive et ambitieuse face à la vie,C
"La conception socialiste de l'État de droit possède une riche et profonde signification ; parmi the following options, celle qui reflète l'exigence fondamentale du socialisme d'État de droit est :",Gouverner le pays selon la loi,Servir l'intérêt général,Appliquer la loi au bénéfice du peuple,Équité et justice,C
"Le cœur de la construction morale, qui incarne et détermine la nature fondamentale ainsi que la direction du développement de la construction morale sociale. Le centre de la construction morale socialiste dans notre pays est :",Leadership du Parti,Gouverner le pays par la vertu,Collectivisme,Servir le peuple,D
"Il existe de nombreuses méthodes et voies pour cultiver sa moralité et développer ses vertus personnelles, mais la voie fondamentale est",Éduquer son tempérament et éveiller son esprit intérieur,Réfléchir en privé et pratiquer l'auto-critique avec sérieux,Être diligent dans la pratique et renforcer l'entraînement au comportement moral,Apprendre avec réflexion et clarté afin d'améliorer sa compréhension morale,C
La Loi chinoise sur la procédure pénale stipule que tous les cas nécessitant le dépôt d'une accusation publique doivent être examinés et décidés par,l'administration judiciaire,le Parquet populaire,le Tribunal populaire,l'organe de sécurité publique,B
Laquelle des options suivantes illustre la exigence politique inévitable du patriotisme ?,Refuser d'accepter les réalisations avancées d'autres nations ou d'autres pays,"Aimer n'importe quel État ayant existé dans l'histoire, quelle que soit sa nature",Mépriser et abandonner certains aspects insatisfaisants de sa propre patrie,Célébrer chaleureusement les beaux paysages et la culture brillante de sa patrie,D
"La partie principale des éléments constitutifs du droit, qui stipule concrètement les droits, les obligations et les conséquences juridiques des individus, est",Norme juridique,Technique juridique,Principe juridique,Concept juridique,A
