"Dans « L'Appel au travail volontaire communiste le samedi », Lénine lance un appel disant : « ... Les communistes et les sympathisants devraient se motiver davantage, prélever une heure sur leur temps de repos, c'est-à-dire prolonger leur journée de travail d'une heure, rassembler ce temps supplémentaire et effectuer six heures de travail physique le samedi, afin de créer immédiatement une valeur pratique. » La partie manquante dans le texte devrait être :","« Étant donné la gravité de la situation intérieure et internationale, afin d'acquérir un avantage sur les ennemis de classe »","« Face à la crise politique et économique intérieure, pour résoudre le problème général de pénurie de ressources »",« Afin de soutenir la lutte internationale contre le fascisme et d'assurer rapidement la paix et la stabilité dans le monde »,« Dans le but d'accélérer la construction socialiste et de réaliser la modernisation de l'industrie et de l'agriculture soviétiques »,A
"Émergée au début du XVIIIe siècle, la culture américaine est en réalité le produit de la convergence et de la fusion des mouvements des Lumières et de la Réforme religieuse. Les deux mouvements ont un point commun — et c'est précisément cette caractéristique qui constitue la base du mode de pensée américain. Ici, « la base du mode de pensée américain » fait référence à",Vénérer la raison et la science,Mettre l'accent sur la liberté individuelle,Promouvoir la démocratie politique,Valoriser l'État de droit,B
"Après la mort de ce scientifique, les médias ont écrit : « Dans l'histoire de la physique à notre époque, il est et restera désormais une étoile brillante parmi les cieux de l'humanité... Il pourrait même être plus grand que Newton, car sa contribution à la science a pénétré plus profondément encore dans la structure des concepts fondamentaux de la pensée humaine. » Ce scientifique est :",Darwin,Edison,Planck,Einstein,D
"Au sein du premier gouvernement fédéral des États-Unis, le secrétaire d'État Jefferson et le secrétaire au Trésor Hamilton se sont sérieusement opposés sur des questions intérieures et diplomatiques, entraînant des conflits entre leurs partisans. Lors de l'élection présidentielle de 1796, les électeurs se sont divisés en différents groupes selon leurs différences régionales, professionnelles et politiques. C'est ainsi qu'est né un important système politique aux États-Unis. Ce système est :",République,Confédération,Système parlementaire,Bipartisme,D
"En 1500, l'explorateur européen Cabral se préparait à partir avec son expédition vers l'Inde en direction de l'est, mais fut dévié de sa route par le courant équatorial et finit par dériver jusqu'à l'Amérique du Sud orientale. Après avoir débarqué, il proclama cet endroit comme territoire appartenant à son pays. À quelle nation ce navigateur appartenait-il ?",Espagne,Grande-Bretagne,Pays-Bas,Portugal,D
"Le général athénien Aristide, exilé par l'assemblée des citoyens à l'aide de tessères (procédure d'ostracisme), fut rappelé moins de deux ans plus tard car une invasion perse nécessitait sa participation au combat. Après avoir vaincu les Perses, il put retrouver ses fonctions, tandis que Thémistocle, le héros ayant mené la guerre à la victoire, fut ostracisé. On peut donc en déduire que :",La démocratie directe a entraîné des luttes factionnelles à Athènes,La souveraineté populaire risque de provoquer des troubles internes dans la cité,L'ostracisme était un vote permettant de décider si un général devait rester ou partir,La volonté de la majorité ne représente pas nécessairement l'équité et la justice,D
"À la fin de la Première Guerre mondiale, l'entrepreneur italien Agnelli a proposé que, pour parvenir à la paix et devenir forte, l'Europe devait tirer des leçons à la fois des succès et des échecs des États-Unis, dépasser le stade de la Confédération et établir une « Union européenne fédérale ». Les faits historiques américains pouvant étayer ce point de vue sont : a la structure politique confédérale était lâche et incapable d'apaiser les troubles sociaux ; b le gouvernement fédéral a privé les États de leur autonomie, stabilisant ainsi l'ordre de gouvernement ; c la Confédération ne possédait pas un tarif douanier unique, ce qui entravait gravement le développement économique ; d le gouvernement fédéral a instauré une monnaie unique, favorisant ainsi un développement économique ordonné.",abc,acd,bcd,abd,B
"À une certaine époque, l'Afrique, les Amériques, l'Asie et l'Australie fournissaient des ressources naturelles et des produits agricoles, tandis que la Grande-Bretagne, l'Europe et les États-Unis transformaient ou consommaient ces matières premières, stimulant ainsi le développement des transports maritimes et terrestres. Pour la première fois dans l'histoire humaine, un modèle fondamental de division internationale du travail s'est mis en place à l'échelle mondiale, et les profits générés par ce nouveau système affluaient principalement vers l'Europe, l'Amérique du Nord et le Japon. Cette période était :",La période de formation du marché mondial,La période de la première expansion coloniale,La période de la deuxième révolution industrielle,La période de l'ouverture des nouvelles routes maritimes,C
"Pendant la guerre froide, un rapport secret du gouvernement américain estimait que l'avantage en termes de puissance des États-Unis était en danger extrême... La guerre froide était en réalité une véritable guerre dont dépendaient la survie et l'avenir du monde entier. Ce rapport considérait que",La guerre froide est une guerre sans fumée,"Une guerre ""chaude"" à grande échelle est inévitable","Il faut remplacer la guerre froide par une guerre ""chaude""","La guerre froide est en réalité une ""guerre chaude""",A
"Le poète allemand Heinrich Heine a écrit dans son œuvre « Les Tisserands de Silésie » : « Dans leurs yeux tristes il n'y a pas de larmes, ils sont assis près des métiers à tisser, grinçant des dents : Allemagne, c’est ton linceul que nous tissons, nous y tissons trois malédictions – nous tissons, nous tissons ! » À quel courant littéraire cela appartient-il ?",Réalisme,Absurdisme,Romantisme,Modernisme,A
"« Lorsque l'Occident était perçu comme un agresseur et un exploiteur (l'Occident diabolique), la résistance des Boxers contre l'Occident procurait une profonde satisfaction aux patriotes chinois et était louée avec empressement. Toutefois, lorsque l'Occident était considéré comme une source de modernité (l'Occident angélique), les actes des Boxers visant à détruire les infrastructures occidentales comme les télégraphes, les téléphones, les chemins de fer et les bateaux à vapeur étaient souvent sévèrement condamnés, étant tenus pour responsables de graves difficultés. » Les points de vue historiques illustrés dans le passage ci-dessus incluent",全球史观、近代化史观,全球史观、文明史观,革命史观、全球史观,革命史观、近代化史观,D
"La télévision musicale a pris naissance aux États-Unis. Lorsqu'elle est arrivée en Amérique latine, les animateurs locaux mélangeaient espagnol et anglais, ce qui a suscité des critiques telles que « l'invasion culturelle étrangère ». Cependant, dans les années 1990, on a remarqué que la télévision musicale augmentait l'attention mutuelle entre les pays latino-américains et favorisait un plus grand partage culturel. La conclusion qu'on ne peut pas tirer de cela est :",La télévision est un outil de diffusion très influent,La modernisation de l'Amérique latine et des États-Unis se renforce mutuellement,Les progrès technologiques favorisent les échanges culturels,Les effets historiques du colonialisme persistent encore,B
"Dans l'ouvrage « Histoire du système politique britannique », il est dit : « Si l'on considère les changements historiques autour de l'année 1688 dans une perspective globale, personne ne peut nier qu'il s'agisse d'une révolution dans l'histoire du système politique britannique, sous la forme d'un changement de régime ; et plus on élargit la perspective historique, plus sa nature révolutionnaire apparaît clairement. » Cette nature révolutionnaire s'est principalement manifestée par :",La réalisation d'une transformation complète de la société traditionnelle vers une société moderne,L'acquisition par la bourgeoisie industrielle de droits politiques et électoraux supplémentaires,Le renversement de la monarchie absolue féodale et l'établissement d'une république parlementaire,Un transfert décisif du centre du pouvoir national du roi au Parlement,D
"Du point de vue de sa structure politique et économique, l'Empire allemand (1871-1919) présentait une forme sociale « semi-capitaliste ou autrement dit semi-autocratique », caractérisée par un « géant économique » mais un « infirme politique ». Parmi les faits historiques suivants, lequel ne soutient pas ce point de vue ?",L'empereur allemand est le chef de l'État,L'empereur disposait du pouvoir de dominer le parlement et de créer les lois,"Le chancelier était responsable devant l'empereur, et non devant le parlement",L'industrialisation de l'Allemagne s'est accélérée,A
"Le savant britannique Whitehead, évoquant l'esprit scientifique moderne en Occident, affirmait que « les gens ont pleinement pris conscience de l'importance des connaissances pour les progrès technologiques, ont découvert la méthode reliant les savoirs abstraits aux avancées techniques, et ont également entrevu les perspectives infinies offertes par le progrès technologique ». Le fait historique qui peut soutenir cette affirmation est :",La découverte de la loi de la chute libre par Galilée,L'établissement du système de la mécanique classique par Newton,L'application de la théorie de l'induction électromagnétique par Faraday,La fabrication du moteur à vapeur compound de Watt,C
"Socrate affirmait que « tout ce qui est jugé faux par sa propre raison ne devrait ni être pensé ni être fait, même si l'on subit la pression des dirigeants ou d'un tribunal quelconque, il faut y résister à n'importe quel prix. » Son intention principale était d'encourager les gens à",garder un esprit sceptique et un regard critique,découvrir son moi profond et rechercher la liberté individuelle,se rebeller contre la démocratie et les lois athéniennes,prendre ses propres sentiments comme critère de valeur,A
"« A ramené les êtres humains au même niveau que les autres êtres vivants ; tous les organismes terrestres sont désormais liés à l'humanité par des relations de parenté plus ou moins proches. Cela a complètement brisé l'orgueil stupide de l'homme se croyant supérieur, placé juste sous Dieu et au-dessus de toutes les créatures. » Cette phrase est une évaluation de",la théorie de la relativité d'Einstein,la théorie de l'évolution de Darwin,la loi de la gravitation universelle de Newton,le traité « De revolutionibus orbium coelestium » de Copernic,B
"Le droit civil, également appelé droit des citoyens, était la loi précoce de l'État romain... Le droit romain appliquait le principe de l'application personnelle plutôt que territoriale, c'est-à-dire que tous les citoyens romains étaient protégés par la loi, indépendamment de leur lieu de résidence. D'après ce passage, à l'époque de la fondation de Rome (avant le Ve siècle avant J.-C.),",Les citoyens étaient protégés par le droit écrit lorsqu'ils agissaient dans leur propre cité.,Les citoyens étaient protégés par le droit des citoyens lorsqu'ils agissaient hors de leur cité.,Les citoyens étaient protégés par le droit des gens lorsqu'ils agissaient hors de leur cité.,Tous les habitants étaient protégés par le droit des citoyens lorsqu'ils agissaient dans la cité.,B
"On a décrit la vie des Britanniques à une certaine époque : autrefois, les gens travaillaient au lever du soleil et se reposaient à son coucher, menant une vie difficile mais paisible. Aujourd'hui, le rythme de la société s'est accéléré. Le temps domine toute la société, et l'horloge est devenue un objet quotidien courant. La principale cause de ce changement dans le rythme de vie est :",l'urbanisation,l'informatisation,l'électrification,l'industrialisation,D
"Dans ""De Manchester à la Silicon Valley"", on peut lire : ""Le Royaume-Uni - Europe occidentale : Belgique, France - Europe centrale : Allemagne (y compris l'Autriche) - Europe orientale : Russie - Japon. Parallèlement à la France et à l'Allemagne, les États-Unis formaient également une voie de diffusion des vagues d'industrialisation qui valait la peine d'être examinée... Pourquoi n'était-ce pas les États-Unis → la France → l'Espagne, le Portugal... ? Était-ce parce que les Pyrénées étaient trop hautes ? Pourtant les Alpes ne sont pas basses. Pourquoi l'onde industrielle ne s'est-elle pas étendue depuis la France au-delà de la Méditerranée pour balayer la Tunisie, l'Algérie ? La mer Méditerranée était-elle trop large ? Si c'était vraiment le cas, comment l'industrie lourde a-t-elle pu traverser l'Atlantique pour s'enraciner et fleurir en Amérique du Nord ?"" Quel est le sens de ce passage ?",La révolution industrielle s'est propagée le long des principales routes commerciales,La révolution industrielle nécessitait certaines conditions sociales,La démocratie représentative était une condition préalable à la révolution industrielle,La localisation géographique influençait la diffusion de la révolution industrielle,B
"Dès la publication de ""L'Origine des espèces"" de Darwin, le sociologue britannique Spencer appliqua immédiatement la théorie darwinienne au domaine de l'histoire sociale et créa le darwinisme social. Selon lui, la société humaine, tout comme la nature, connaît une compétition pour la survie. Dans cette compétition, les forts survivent tandis que les faibles sont éliminés. Ce n'est qu'ainsi que la société humaine peut progresser. Cette vision",Correcte. Les théories des sciences naturelles peuvent être transférées vers le domaine des sciences sociales,Incorrecte. Les sciences sociales ne peuvent pas s'inspirer des théories des sciences naturelles,Correcte. Les sciences sociales peuvent s'inspirer des théories des sciences naturelles,Incorrecte. Les théories des sciences naturelles ne peuvent pas être transférées vers le domaine des sciences sociales,D
"Plus le résumé est général, plus il risque de susciter des controverses. Parmi les affirmations suivantes concernant le résumé de l'histoire du XXe siècle, celle qui suscite probablement le moins de controverses est :","Deux guerres mondiales, deux systèmes, un ordre bipolaire, tendance à la multipolarité, révolutions et réformes, paix et développement","Guerre impérialiste et révolution socialiste, guerre froide et évolution vers la multipolarité, paix, réforme et développement","Première et Seconde Guerres mondiales, guerre froide et conflits locaux, effondrement du système colonial, grand développement économique, technologique et culturel","Guerre impérialiste, révolution socialiste, montée du Tiers-Monde, grand développement économique, technologique et culturel",A
"« À partir du XVIe siècle, le centre des échanges commerciaux mondiaux s'est progressivement déplacé de la Méditerranée vers l'Atlantique et le nord-ouest de l'Europe. Des décennies précédant 1890, le lieu de concentration de la production industrielle mondiale s'est à son tour lentement transféré d'Europe occidentale vers d'autres régions. Ces deux exemples illustrent que le déplacement de la puissance économique annonce l'émergence de nouvelles grandes puissances. Les « nouvelles grandes puissances » les plus représentatives de ces deux périodes historiques furent respectivement : »",Grande-Bretagne et États-Unis,Grande-Bretagne et France,Grande-Bretagne et Japon,Grande-Bretagne et Allemagne,A
"Le savant allemand Nantewei a un jour déclaré : « Je voudrais exprimer mon opinion personnelle sur Mao Zedong. Sans aucun doute, son plus grand mérite réside dans le fait d'avoir trouvé une voie qui a permis à la Chine, en une époque difficile, de se libérer des restes féodaux et de l'agression impérialiste, pour établir un grand pays uni. » La « voie » mentionnée dans ce document désigne :",Pratiquer la démocratie populaire,Encercler les villes par la campagne avec des forces armées ouvrières et paysannes,Persévérer dans la stratégie du « centre urbain »,Persévérer dans la guerre prolongée,B
"De 1923 à 1929, les entreprises américaines utilisaient généralement des méthodes avancées de gestion de production telles que la chaîne de montage, ce qui augmentait la productivité du travail. En même temps, dans un petit nombre d'entreprises, les travailleurs pouvaient bénéficier de retraites et de congés payés. Cela reflétait alors aux États-Unis que :",L'intervention de l'État a favorisé le développement économique,La technologie n'avait pas joué un rôle important dans le développement économique,L'offre et la demande étaient restées globalement équilibrées,Les bénéfices du développement économique partagés par les travailleurs étaient limités,D
"Dans ""Civilization: A Global Perspective"", Braudel indique : « Ce que nous appelons « l'industrie » est en train de créer une civilisation commune capable d'intégrer la totalité du monde. Toutes les civilisations sont déjà touchées ou le seront bientôt par cette transformation. Cependant, même si l'on suppose que toutes les civilisations du monde adopteront tôt ou tard les mêmes techniques..., nous continuerons pendant longtemps à faire face à des civilisations très différentes les unes des autres. » Ce que Braudel souligne, c'est :",Les différentes civilisations conservent leurs caractéristiques originales malgré leur développement,La diversité persiste dans le processus de convergence des civilisations,Les différentes civilisations s'empruntent et se fusionnent constamment au cours de leur développement,La civilisation industrielle étend son influence grâce à ses avantages uniques,B
"La mortalité a nettement diminué au XVIIIe siècle en Grande-Bretagne, mais elle a recommencé à augmenter après 1816. De 1831 à 1841, dans les villes industrielles de Birmingham et Liverpool, le taux de mortalité annuel est passé respectivement de 14,6 à 27,2 à Birmingham, et de 21 à 34,8 à Liverpool. Une raison importante de cette situation est :",La surpopulation et le manque de nourriture,Le déclin du niveau technologique des soins médicaux,La détérioration extrême de l'environnement urbain,La pollution grave causée par l'industrie chimique,C
"Lesquels des éléments suivants illustrent les droits ou les idées du peuple en régime démocratique qui trouvent leur origine dans la démocratie athénienne : a) En mai 2007, le peuple français a voté pour élire Nicolas Sarkozy président de la France ; b) Le Congrès américain dispose du pouvoir législatif, mais le Président peut opposer son veto aux lois votées par le Congrès, et ce dernier peut lever ce veto par un vote des deux tiers ; c) Le 10 avril 1840, le Parlement britannique a débattu de la question d'une guerre contre la Chine ; d) Le vote par levée de main est l'une des méthodes importantes par lesquelles l'Assemblée populaire nationale exerce ses fonctions.",acd,abc,bcd,abcd,A
"En 1928, l'Union soviétique a commencé à mettre en œuvre son premier plan quinquennal, sans attirer l'attention des Américains. Quatre ans plus tard, cette situation a changé et un grand nombre d'ouvrages sur l'Union soviétique ont été publiés aux États-Unis, tels que « L'Aube en Russie » et « La Russie aujourd'hui : que pouvons-nous en apprendre ? ». À cette époque, ce qui attirait principalement les Américains chez l'Union soviétique était :",La collectivisation de l'agriculture garantit l'approvisionnement urbain,Les destructions causées par la crise économique sont moins importantes,La propriété publique démontre sa supériorité,Des réalisations industrielles significatives,D
"La signification originale de « Renaissance » est « la renaissance de l'homme ». Selon Tuong-san Mou, cette « renaissance » signifie : « une joie printanière envers la vie réelle, le moi réel et individuel », ainsi qu’« un amour humain concret ». D'après cela, on peut savoir que l'humanisme à cette époque",Niait la nature du tempérament et des émotions humaines,Négligeait l'aspect rationnel universel de l'homme,Visait directement le système féodal et autoritaire,Dévalorisait l'éveil de l'individualité,B
"Dans la loi des Douze Tables de l'ancienne Rome, il est stipulé : « Si quelqu'un construit une maison ou érige un treillage pour la vigne avec le bois d'autrui, le propriétaire du bois ne peut pas démonter lui-même cette construction pour récupérer son bois. Toutefois, dans les cas susmentionnés, le propriétaire du bois peut engager une action en justice contre celui qui a utilisé son bois afin d'obtenir un dédommagement égal au double de la valeur du bois utilisé. » La disposition juridique suivante est conforme à l'esprit de cette règle :","« Si une personne décède sans faire de testament et sans avoir d'héritier naturel, ses biens sont transmis à l'héritier le plus proche »","« Quand les fruits d'un chêne tombent sur la terre du voisin, on peut entrer sur sa propriété pour les ramasser »","« Si un père vend trois fois son fils, le fils est affranchi de l'autorité paternelle et obtient sa liberté »",« Aucune loi particulière ne doit être établie pour porter atteinte à l'intérêt général »,B
"Bien que le modèle stalinien ait créé superficiellement une économie planifiée et un secteur public hautement pur, ses caractéristiques d'économie dirigée et de propriété étatique présentent une divergence interne par rapport à la vision marxiste d'une société future où l'ensemble des moyens de production serait détenue par la société. Cela indique que le modèle stalinien",est une application incomplète du socialisme scientifique dans un pays arriéré,est le résultat d'une transformation du marxisme,viole complètement la théorie du socialisme scientifique,facilite la réalisation concrète du socialisme scientifique,A
"On a décrit la situation en Grande-Bretagne au début du XIXe siècle en ces termes : autrefois, les femmes et les filles faisaient tourner sans relâche du matin au soir des rouets bruissants, mais aujourd'hui ceux-ci sont abandonnés dans un coin de la maison. Les métiers à tisser manuels, qui rythmaient autrefois le travail par leurs claquements, sont également restés silencieux et inutilisés. Cela indique que",L'industrie lourde est devenue le secteur dominant de l'économie nationale,La production artisanale domestique a disparu complètement,La Révolution industrielle a contribué à l'émancipation féminine,Des changements révolutionnaires se sont produits dans le domaine de la production,D
"Selon des études, la quantité de coton brut utilisée par les filatures britanniques entre 1760 et 1850 est passée de 2 millions de livres à 366 millions de livres, soit une augmentation supérieure à 180 fois. D'après ces données, on peut en déduire que la Grande-Bretagne a connu durant cette période une dépendance croissante de son développement économique vis-à-vis du marché mondial.",Le mode de production capitaliste commence à s'établir,Le développement économique dépend de plus en plus du marché mondial,La manufacture artisanale connaît son apogée,La production marchande dans l'agriculture se développe rapidement,B
"La recherche par mots-clés est une méthode importante pour l'apprentissage. Un élève a effectué les recherches suivantes pendant son apprentissage d'histoire : ""mouvement chartiste"", ""communauté harmonieuse nouvelle"", ""ligue des communistes"", ""lutte des classes"". D'après ces éléments, on peut supposer que le thème d'étude de cet élève est",La naissance du marxisme,L'émergence du socialisme utopique,L'établissement de la théorie de la valeur ajoutée,La fondation de la Commune de Paris,A
"En 1960, le Japon et les États-Unis ont modifié le traité militaire signé en 1951, supprimant notamment la disposition du traité initial permettant aux troupes américaines stationnées au Japon d'être utilisées pour réprimer les troubles internes japonais. Le nouveau traité de sécurité nippo-américain a conservé notamment les dispositions prévoyant le stationnement des troupes américaines au Japon et l'engagement des deux pays à faire face ensemble à toute attaque armée contre l'un des deux sur le territoire japonais. La signature de ce traité",reflète le fait que le Japon soit déjà devenu une grande puissance économique,marque un changement dans l'équilibre des forces dans la région Asie-Pacifique,signifie que les États-Unis poursuivent leur politique de guerre froide en Asie,indique que l'alliance militaire entre le Japon et les États-Unis a été affaiblie,C
"Une classe aisée émergea pendant une certaine période en Europe, devenant une nouvelle source de mécénat artistique en dehors de l'Église. En conséquence, les artistes se concentrèrent davantage sur des portraits exprimant les émotions intérieures des personnages, plutôt que sur des sujets religieux. Les « artistes » mentionnés ici sont :",Peintres impressionnistes français,Peintres réalistes du XIXe siècle,Peintres de la Renaissance,Peintres modernistes du XXe siècle,C
"Durant la Seconde Guerre mondiale, le secrétaire américain au Trésor, Henry Morgenthau, a déclaré au Sénat que les États-Unis devaient établir un système mondial permettant aux « hommes d'affaires de mener des échanges commerciaux et des investissements internationaux conformément aux principes commerciaux ». Après la guerre, cette proposition s'est concrétisée par",l'établissement de l'ordre de la « guerre froide »,la signature de l'Accord général sur les tarifs douaniers et le commerce (GATT),la création de la zone de libre-échange nord-américaine,l'établissement de l'Organisation mondiale du commerce,B
"En 1998, les dons et contributions du Japon aux Nations Unies, à la Banque mondiale et autres organisations représentaient jusqu'à 19,8 % du montant total de son aide publique au développement (APD). En 2001, le Premier ministre japonais a déclaré au Secrétaire général des Nations Unies que le Japon assumait vingt pour cent des frais de fonctionnement de l'ONU, mais que malgré cela, les réformes du Conseil de sécurité souhaitées par le Japon tardaient à être mises en œuvre, ce qui suscitait un mécontentement au sein de la population. Ce document montre que le Japon :",a obtenu un siège permanent au Conseil de sécurité,a réalisé une croissance économique continue,est devenu le plus grand créancier du monde à l'époque,tentait d'atteindre le statut de grande puissance politique,D
Une puissance militaire située entre l'Est et l'Ouest à la fin du Moyen Âge occupait une position géographique importante et contrôlait les routes commerciales entre l'Asie et l'Europe. Ce pays était,le Royaume des Francs,l'Empire ottoman,l'Empire byzantin,l'Empire romain d'Occident,B
"Entre 452 et 451 avant J.-C., sous la forte pression des tribuns de la plèbe romaine et grâce aux efforts du peuple, dix tables de lois furent établies par l'aristocratie et gravées sur dix plaques de bronze. Toutefois, certains contenus de ces tables suscitèrent l'insatisfaction de la plèbe. En 450 avant J.-C., deux nouvelles tables furent ajoutées, formant ainsi la célèbre Loi des Douze Tables. Ce processus illustre principalement",L'accomplissement et la maturité du système juridique romain,La plèbe avait obtenu le pouvoir de formulation du droit romain,L'amélioration du statut social de la plèbe,Les intérêts de l'aristocratie n'étaient plus protégés par la loi,C
"Après l'ouverture des nouvelles routes maritimes, les graines de nombreuses plantes provenant de diverses régions du monde ont été ramenées en Europe et, après avoir été cultivées et améliorées, sont devenues des matières premières alimentaires pour les Européens, comme le maïs et les pommes de terre. En retour, les Européens ont également apporté certaines graines de plantes européennes dans les colonies pour les cultiver et les produire sur place, celles-ci étant finalement devenues des ingrédients alimentaires importants pour les populations coloniales. Cela montre que l'ouverture des nouvelles routes maritimes",a favorisé les échanges et la fusion entre les civilisations du monde entier,n'a causé aucun dommage ni destruction aux colonies,les échanges d'espèces apportés ont stimulé le développement des anciens et nouveaux continents,a favorisé un développement économique complémentaire et commun des anciens et nouveaux continents,A
