Le médicament qui a un effet nutritif sur les cellules de la muqueuse intestinale est :,Nucléotides,Acides aminés à chaîne ramifiée,Glutamine,Arginine,C
"Homme, 58 ans, présentant depuis 2 semaines des selles sanglantes et purulentes ; l'examen rectal per digital révèle à 4 cm de la marge anale une masse dure, fixe, occupant la majeure partie du côté gauche du côlon, le gant est taché de sang. Le diagnostic présumé est celui d'un cancer rectal. La procédure chirurgicale à choisir est :",Intervention de Mile,Intervention de Hartmann,Intervention de Park,Intervention de Dixon,A
"Homme, 67 ans. Il y a 3 heures, il a présenté brutalement des douleurs péiumbilicales, une pâleur cutanée et des sueurs abondantes. Une heure plus tard, la douleur s'est atténuée, mais est apparu un ballonnement abdominal. Antécédent de fibrillation auriculaire. L'examen révèle une douleur abdominale généralisée, une douleur de rebond, une légère tension musculaire, une percussion sourde mobile douteuse et des bruits intestinaux affaiblis. Le diagnostic le plus probable est :",Perforation du tractus digestif supérieur,Pancréatite aiguë sévère,Embolie de l'artère mésentérique supérieure,Torsion intestinale aiguë,C
"Homme, 23 ans. Présence depuis 2 ans d'une masse réductible au niveau de l'aine droite. L'examen clinique montre que, après réduction de la tumeur, la pression appliquée sur l'orifice interne empêche la réapparition de la masse, sans douleur. Quel est le constat le plus probable pendant l'intervention chirurgicale ?",Zone de la paroi abdominale mince au niveau du triangle de la hernie directe,Le contenu de la hernie est souvent constitué du grand épiploon,Le côlon cæcum constitue une partie de la paroi du sac herniaire,Le col du sac herniaire se situe latéralement par rapport à l'artère abdominale inférieure,D
"Homme, 32 ans. Douleur abdominale supérieure continue pendant 6 heures après la prise d’alcool, avec aggravation progressive et irradiaiton vers l’épaule et le dos, accompagnée de nausées et de vomissements. Examen : P 118 battements/min, PA 90/75 mmHg, aspect aigu, expression douloureuse, douleur à la palpation dans tout l’abdomen, particulièrement au niveau de l’abdomen supérieur médian, légère tension musculaire et douleur de rebond, absence de masse hépatique palpable. Numération leucocytaire périphérique à 15×109/L, neutrophiles à 81 %. Après établissement du diagnostic, l’examen diagnostique ayant la plus grande valeur pour décider du traitement est :",Échographie abdominale,Dosage de l’amylase sanguine et urinaire,Dosage du calcium sanguin,TDM abdominale avec injection,D
"Patient âgé de 75 ans, a subi une intervention chirurgicale en urgence après 5 jours d'occlusion intestinale. Pendant l'intervention, on a découvert un cancer du coude splénique du côlon entraînant une occlusion colique, sans signe de métastase, avec dilatation et œdème du côlon transverse. La procédure chirurgicale appropriée est :","Colostomie du côlon transverse, puis résection ultérieure du côlon gauche en deux temps",Résection tumorale et colostomie du côlon transverse,Résection du côlon gauche et anastomose entre le côlon transverse et le côlon sigmoïde,Anastomose latérolatérale entre le côlon transverse et le côlon sigmoïde,A
"Femme, 60 ans, avec un œdème intermittent depuis 3 ans, aggravé depuis 1 mois, et une dyspnée avec diminution de la diurèse depuis 2 jours. Antécédent d'un diabète de 2 ans. L'examen clinique montre une pression artérielle de 150/90 mmHg, une matité mobile positive et un œdème marqué des membres inférieurs. Les examens complémentaires révèlent une protéinurie (++++) avec 0-2 globules rouges par champ, et une albuminémie à 20 g/L. Le diagnostic le plus probable chez cette patiente est :",Syndrome néphrotique,Exacerbation aiguë d'une néphrite chronique,Néphropathie diabétique,Glomérulonéphrite aiguë,A
"Femme, 52 ans, souffre de douleurs cervicales associées à des douleurs au niveau de l'épaule droite depuis plus d'un an. Au cours des cinq derniers mois, elle présente une engourdissement et une faiblesse des quatre membres ainsi qu'une sensation de marcher sur du coton lors de la marche. L'examen clinique révèle une absence de déformation évidente au niveau du cou, une mobilité légèrement limitée, une diminution de la sensibilité au niveau du côté ulnaire de la main et de l'avant-bras droits, une augmentation de la tension musculaire des deux membres inférieurs ainsi qu'une force musculaire de grade IV. La radiographie montre une hyperostose vertébrale cervicale avec rectification de la courbure physiologique. Le diagnostic le plus probable est :",Périarthrite de l'épaule,Tumeur cervicale,Spondylose cervicale de type myéloradiculaire,Spondylose cervicale de type sympathique,C
"Femme, 43 ans. Antécédent de lithiase des voies biliaires extra-hépatiques depuis 3 ans. Il y a 10 heures, apparition brutale d'une douleur colique dans le quadrant supérieur droit, nausées, vomissements, puis frissons, fièvre élevée, indifférence, somnolence. L'examen clinique montre : T : 40 °C, P : 120 battements par minute, PA : 85/60 mmHg, légère douleur au niveau de l'abdomen supérieur. La méthode d'examen abdominal de premier choix est :",Scanner avec injection,IRM cérébrale,Échographie,Radiographie simple,C
"Homme, 72 ans, avec antécédents d'hypertension artérielle et d'angine de poitrine depuis 2 ans. Une angiographie coronaire réalisée 20 heures plus tôt par voie fémorale a montré : une dilatation importante de l'aorte ascendante, une obstruction à 95 % du tronc antérieur descendant gauche. Il y a une demie-heure, le patient a soudainement ressenti une oppression thoracique, une douleur thoracique et une détresse respiratoire en se levant. Sa tension artérielle est de 70/50 mmHg, les veines jugulaires sont nettement distendues, l'analyse des gaz du sang montre une PaO2 à 45 mmHg et une PaCO2 à 35 mmHg. Le diagnostic le plus probable est :",Embolie pulmonaire aiguë,Tamponnade cardiaque,Infarctus du myocarde aigu,Dissection aortique,A
"Femme, 60 ans, avec un œdème intermittent depuis 3 ans, aggravé depuis 1 mois, et une dyspnée avec diminution de la diurèse depuis 2 jours. Antécédent de diabète depuis 2 ans. Examen clinique : tension artérielle 150/90 mmHg, signe de la matité mobile positive, œdème marqué des membres inférieurs. Examens complémentaires : protéinurie (++++) , hématies 0-2/champ, albumine plasmatique 20 g/L. Le médicament principal à administrer à cette patiente est :",Corticostéroïde,Inhibiteur de l'enzyme de conversion de l'angiotensine,Diurétique,Insuline,A
Laquelle des options suivantes constitue une obligation du médecin ?,Garantir sa propre sécurité,Utiliser des équipements médicaux,Conserver correctement les dossiers médicaux,Mener des recherches scientifiques,C
"Dans les cas suivants, celui présentant les signes de péritonite les plus légers est :",Pancréatite aiguë sévère,Rupture de la rate,Cholécystite aiguë,Perforation du tractus digestif,B
"Homme, 80 ans, présente une douleur au niveau de la hanche droite depuis 2 jours suite à une chute. En général en bonne santé. L'examen radiologique révèle une fracture sous-capital du col fémoral droit déplacée. Le traitement le plus approprié est :",Réduction ouverte et fixation interne,Traction cutanée,Repos au lit avec port d'une chaussure antirotation,Prothèse totale de la tête fémorale,D
"Parmi les manifestations suivantes d'obstruction intestinale, celle qui indique une probabilité moindre de strangulation intestinale est :","Début aigu, douleur intense et continue",Signes évidents de péritonite avec manifestations de choc,Vomissements contenant du liquide sanguinolent,Antécédents de plusieurs chirurgies abdominales avec récidives fréquentes de douleurs abdominales,D
"Homme, 50 ans. Il a présenté deux épisodes d'hématurie sans douleur au cours du dernier mois. Récemment, il ressent une gêne due à un gonflement du scrotum, sans amélioration en position couchée. L'examen physique révèle une varicocèle du cordon spermatique droit. Le diagnostic le plus probable est :",Calcul rénal,Cancer du rein,Varicocèle primaire,Tumeur de la vessie,B
"Homme, 36 ans. Antécédents de 30 ans d'asthme bronchique. Réapparition de toux accompagnée de sifflements depuis 3 jours ; les symptômes se sont légèrement améliorés après l'inhalation de salbutamol. Depuis 1 jour, les sifflements se sont aggravés. Examen clinique : fréquence respiratoire 32 fois/min, respiration assise, transpiration abondante, incapacité de parler en phrases complètes, cyanose des lèvres, diminution des bruits respiratoires bilatéraux avec sifflements diffus, aucun râle humide entendu, pouls à 126 battements/min, pouls paradoxal présent. L'état ne s'améliore pas après le traitement, le patient devient somnolent, désorienté et incapable de parler. L'examen clinique révèle la disparition des sifflements. La mesure principale à prendre est :",Oxygénation par masque,Injection intraveineuse d'adrénaline,Ventilation mécanique,Perfusion intraveineuse de stimulants respiratoires,C
"Femme, 56 ans, a présenté il y a 2 jours une douleur abdominale supérieure continue avec des épisodes d'aggravation, accompagnée de ballonnements et de douleurs dans le haut du dos, nausées, vomissements, et a été admise en urgence. Antécédent connu de calculs vésiculaires depuis 3 ans. L'examen clinique montre : T 36,9°C, P 104 battements/min, R 20 respirations/min, PA 132/82 mmHg, pas d'ictère scléral, abdomen supérieur distendu, douloureux, avec une légère tension musculaire et une douleur de rebond, bruits intestinaux affaiblis. Les examens biologiques montrent : Hb 128 g/L, GB 16,7 × 109/L, amylase sanguine 786 U/L, amylase urinaire 1600 U/L. Quel est l'examen le plus efficace pour poser un diagnostic précis ?",Radiographie abdominale,Scanner abdominal,ERCP,Échographie abdominale,B
"Un patient atteint de cirrhose hépatique post-hépatite, présentant une jaunisse et une importante ascite, est hospitalisé en raison d'hémorragies massives par vomissements. Parmi les mesures thérapeutiques suivantes, celle qui ne devrait pas être prise est :","Transfusion sanguine, perfusion intraveineuse d'extraits post-hypophysaires",Ligature et sclérose des varices,Intervention chirurgicale immédiate,Compression avec sonde à trois canaux,C
"Homme, 25 ans, présente une douleur abdominale supérieure sévère depuis 6 heures, antécédent de « maladie gastrique ». L'examen clinique montre : FC 110 battements/min, PA 130/80 mmHg, douleur à la palpation sur tout l'abdomen, particulièrement au niveau de l'abdomen supérieur, abdomen en planche, bruits intestinaux affaiblis. Les examens biologiques montrent : Hb 120 g/L, GB 10,5 × 10⁹/L. L'examen le plus pertinent est :",Radiographie abdominale debout,Scanner abdominal,Échographie abdominale,Ponction péritonéale,A
"Homme, 73 ans. Opéré en urgence pour une occlusion intestinale datant de 4 jours. L'intervention a révélé une tumeur d'environ 3 cm de diamètre au niveau de la jonction recto-sigmoïdienne, encore mobile, avec dilatation et œdème du côlon en amont. La procédure chirurgicale appropriée est :",Colostomie transversale,Chirurgie de Dixon,Chirurgie de Hartmann,Chirurgie de Miles,C
"Femme, 32 ans. Présente une hypertension persistante depuis 3 ans, avec une PA de 150-160/90-100 mmHg. L'augmentation de la pression artérielle est souvent déclenchée par l'émotion ou les changements de position, la PA maximale atteignant 210/110 mmHg, accompagnée de céphalées, de palpitations et de sueurs. Le traitement par divers antihypertenseurs pris par voie orale s'est révélé inefficace. L'examen clinique montre une température de 36,7°C, un pouls de 90 battements/min, une PA de 158/95 mmHg, une thyroïde normale, des poumons bilatéraux normaux, un cœur de taille normale avec un rythme irrégulier, présentant 5 à 6 contractions prématurées par minute, un renforcement du premier bruit cardiaque (S1) au niveau du cœur, absence de souffle vasculaire abdominal et absence d'œdème des membres inférieurs. La patiente est visiblement agitée et anxieuse en raison de sa maladie ; sa pression artérielle est mesurée à 200/108 mmHg avec une fréquence cardiaque de 108 battements/min. Le médicament de choix pour le traitement serait :",Antagoniste des récepteurs de l'aldostérone,Bêta-bloquant,Alpha-bloquant,Inhibiteur de l'enzyme de conversion de l'angiotensine,C
"Homme, 75 ans, a subi une cholécystectomie laparoscopique il y a une semaine pour des multiples petits calculs biliaires, a présenté une jaunisse sclérale depuis deux jours. La cause la plus probable de l'ictère chez ce patient est :",Migration de calculs de la vésicule biliaire vers les voies biliaires,Œdème et sténose des voies biliaires,Lésion du cholédoque pendant l'intervention,Hépatite A,A
"Homme, 40 ans. Admis à l'hôpital pour hémorragie digestive (vomissements de sang et selles noires) depuis 2 jours. Antécédents : hépatite B depuis 10 ans. Examen clinique : conscience claire, aspect anémique, foie non palpable sous la marge costale, rate palpable à 3 cm sous la marge costale, abdomen sans douleur, signe de l'onde mobile positif (+), bruits péristaltiques actifs. Examens complémentaires : Hb sanguin 80 g/L, albumine sanguine 20 g/L, bilirubine totale sanguine 76 μmol/L. Le diagnostic à envisager en premier est :",Calculs biliaires,Ulcère duodénal,Hypertension portale,Cancer de l'estomac,C
"Homme, 29 ans. Chute de hauteur il y a 2 heures, douleur thoracique et dorsale rapportée, impossibilité de bouger les deux jambes. Selon l'état du patient, la situation la plus probable est :",Lésion de la colonne vertébrale avec lésion médullaire,Lésion de la colonne vertébrale avec fracture du bassin,Lésion de la colonne vertébrale avec fractures des deux jambes,Lésion thoracique avec fracture du bassin,A
"Femme, 49 ans. Douleur à l'épaule droite associée à une limitation de l'élévation et de l'abduction du membre supérieur droit depuis 8 mois, sans rougeur, gonflement ou chaleur au niveau de l'épaule. La douleur peut irradier vers le cou, l'oreille, l'avant-bras et la main droits. La radiographie montre un rétrécissement de l'espace articulaire de l'épaule droite, des kystes sous-chondraux ainsi qu'une ostéophytose périphérique. Le diagnostic le plus probable est :",Polyarthrite rhumatoïde,Capsulite rétractile,Lésion de la coiffe des rotateurs,Arthrose de l'épaule,D
"Homme, 35 ans, présente depuis 3 mois une fièvre légère, des sueurs nocturnes et une perte de poids ; il a également présenté une dyspnée à l'effort depuis 1 mois. L'examen clinique révèle une température de 37,6°C, une diminution des vibrations tactiles au poumon droit inférieur, un son mat à la percussion, ainsi qu'une disparition des bruits respiratoires. Le battement apical est déplacé vers la gauche, le rythme cardiaque est normal avec un tonus cardiaque régulier à 98 battements par minute, sans souffle audible. L'échographie montre une quantité modérée d'épanchement pleural droit. La mesure diagnostique principale à entreprendre après l'admission est :",Marqueurs tumoraux sanguins,Ponction-évacuation du liquide pleural pour examen,Scanner thoracique,Test PPD,B
La manifestation clinique principale de la sclérodermie systémique est,Signe de Gottron,Nez en selle,Douleur des articulations métatarsophalangiennes,Phénomène de Raynaud,D
"Femme, 60 ans. Présente depuis 10 ans des varices veineuses sur la face interne de la jambe droite, accompagnées d'une sensation de lourdeur et de douleur. À l'examen clinique, le test de Pratt est positif. Quelle est sa signification clinique ?",Thrombose veineuse profonde des membres inférieurs,Insuffisance primaire des valves veineuses profondes des membres inférieurs,Insuffisance valvulaire de la veine saphène et de la veine fémorale,Insuffisance valvulaire des veines perforantes,D
Laquelle des affirmations suivantes concernant les préparatifs avant une intervention chirurgicale est incorrecte ?,Les patients souffrant d'une insuffisance rénale sévère peuvent supporter l'intervention chirurgicale s'ils reçoivent un traitement efficace par dialyse.,Les patients hypertendus doivent continuer à prendre leurs médicaments antihypertenseurs afin d'éviter le syndrome de sevrage.,"Chez les patients diabétiques, il est nécessaire de contrôler la glycémie jusqu'à ce qu'elle soit normale avant de pratiquer une intervention chirurgicale.","En cas de troubles avérés de la coagulation, un traitement approprié doit être administré avant une chirurgie programmée.",C
"Homme, 46 ans. Une masse circulaire de 1 cm de diamètre se trouve derrière l'oreille gauche ; une petite tache noire est visible à la surface de la masse, la base est mobile, indolore, avec antécédents d'inflammation et de gonflement. La maladie devant être diagnostiquée est :",Kyste dermoïde,Hémangiome,Lymphadénite,Kyste sébacé,D
"Parmi les préparatifs préopératoires suivants pour des patients souffrant de maladies cardiovasculaires et cérébrovasculaires, celui qui est incorrect est :",Planifier une intervention chirurgicale élective 2 mois après un infarctus du myocarde,Reporter d'au moins 2 semaines une intervention chirurgicale élective pour un patient ayant subi un accident vasculaire cérébral,Continuer la médication pour l'hypertension avant l'intervention chirurgicale,Ne pas exiger que la pression artérielle revienne à la normale avant l'intervention chirurgicale,A
"Femme, 45 ans, a subi une thyroïdectomie totale du lobe gauche pour un cancer de la thyroïde ; elle présente une toux lors de la déglutition après l'intervention, mais sa voix est inchangée. La cause la plus probable est :",Lésion de la branche interne du nerf laryngé supérieur,Lésion de la branche externe du nerf laryngé supérieur,Lésion du nerf sympathique,Lésion du nerf récurrent laryngé,A
"Homme, 23 ans. Apparition soudaine d'une gêne respiratoire après exposition au pollen depuis une demi-heure ; il a été transporté aux urgences par sa famille. Antécédents médicaux sans particularité. L'examen clinique révèle une altération de la conscience, des bruits respiratoires diminués bilatéralement, une fréquence cardiaque de 135 battements par minute, rythme régulier. Sous oxygénation par sonde nasale à 5 L/min, l'analyse du gaz du sang artériel montre un pH de 7,10, une PaCO2 de 92 mmHg et une PaO2 de 65 mmHg. Laquelle des mesures thérapeutiques suivantes est incorrecte ?",Administration intraveineuse de corticostéroïdes,Administration intraveineuse d'un diurétique à forte dose,Intubation trachéale et ventilation mécanique,Inhalation par nébuliseur d'un bronchodilatateur,B
"Homme, 56 ans. Depuis trois ans, il présente de manière progressive une accélération de la fréquence cardiaque et une gêne respiratoire induites par l'effort physique ; il a souvent été réveillé la nuit par une difficulté à respirer, soulagement obtenant en se redressant. Depuis six mois, il ressent une distension abdominale, une baisse de l'appétit, une diminution de la diurèse ainsi qu'un œdème des membres inférieurs. Il n'a aucun antécédent d'hypertension artérielle, de diabète ou d'hyperlipidémie. L'examen clinique montre : P 88 battements/min, PA 130/70 mmHg, demi-assis, dilatation des veines jugulaires, râles humides audibles aux bases pulmonaires bilatéralement, pouls précordial diffus, limite cardiaque élargie bilatéralement, FC 110 battements/min, rythme cardiaque irrégulier, intensité inégale des sons cardiaques, P2 > A2, souffle systolique de type « soufflet » de grade 3/6 audible au niveau du sommet du cœur, foie palpable à 2,0 cm sous la marge costale, signe de reflux hépatojugulaire positif, œdème des membres inférieurs (++).

Quel examen complémentaire serait le plus utile pour poser le diagnostic ?",Électrocardiogramme (ECG) dynamique,Radiographie thoracique,Échocardiographie,TDM des artères coronaires,C
"Femme, 16 ans. Douleur et gonflement au tiers supérieur de la jambe gauche depuis 6 mois, avec aggravation du gonflement au cours le mois dernier et douleur nocturne prédominante. L'examen clinique révèle un gonflement au tiers supérieur de la jambe gauche, des veines superficielles dilatées, une douleur marquée, ainsi qu'une masse d'environ 6 cm de diamètre, dure, fixe et mal délimitée. L'examen radiologique montre une destruction ostéolytique de l'extrémité supérieure du tibia gauche présentant un aspect « rongé par des vers », une réaction périostée évidente et présence d'un triangle de Codman. Quel est le traitement le plus approprié ?",Curetage de la tumeur et remplissage par ciment osseux,Chirurgie de la lésion suivie de chimiothérapie avant et après l'intervention,Chimiothérapie seule,Traitement antibiotique,B
Les caractéristiques du pouls chez les patients atteints de sténose aortique sont les suivantes :,Pouls fin et tardif,Pouls corrigé,Pouls alternant,Pouls court et irrégulier,A
"Femme, 32 ans. Difficulté à avaler intermittente accompagnée de vomissements depuis 10 ans. Une radiographie du tractus digestif supérieur montre une dilatation importante de l'œsophage, une diminution des contractions péristaltiques et une zone de rétrécissement au niveau de l'extrémité inférieure de l'œsophage ressemblant à un « bec d'oiseau » ; la muqueuse de la zone rétrécie semble lisse. La procédure chirurgicale appropriée serait :",Résection subtotale de l'œsophage avec substitution par l'estomac,Myotomie de l'extrémité inférieure de l'œsophage et du cardia,Fundoplication laparoscopique,Résection de l'extrémité inférieure de l'œsophage et de l'estomac proximal,B
"Homme, 60 ans. Le patient rapporte avoir été opéré pour un cancer du rectum dans un autre hôpital il y a un an et demi, mais le type précis de chirurgie n'est pas clair. L'examen révèle une cicatrice de 12 cm sur le muscle droit de l'abdomen, en position para-médiane gauche, avec une stomie intestinale sur le côté externe, et l'anus a disparu. La procédure chirurgicale probablement réalisée chez ce patient devait être :",Sigmoidostomie,Procédé de Dixon,Procédé de Hartmann,Procédé de Miles,D
"Femme, 55 ans. Blessée au niveau de l'abdomen supérieur par un impact de voiture il y a 2 heures, douleur abdominale sévère accompagnée de nausées et de vomissements, état apathique. Examen physique : P 135 battements/min, PA 75/45 mmHg, douleur à la palpation, douleur de rebond et tension musculaire dans tout l'abdomen, signe de la percussion mobile douteusement positif, bruits intestinaux affaiblis. Le diagnostic le plus probable est :",Perforation gastrique,Rupture intestinale,Hématome rétropéritonéal,Rupture hépatosplénique,D
"Homme, 43 ans, a offert un « hongbao » (enveloppe rouge symbolisant un cadeau d'argent) au médecin-chef avant l'intervention chirurgicale. Le médecin a refusé à plusieurs reprises mais n'a pas réussi à le rendre. Le patient a déclaré que s'il ne donnait pas ce « hongbao », il n'aurait pas confiance pour monter sur la table d'opération. Quelle est dans ce cas la meilleure conduite à tenir pour le médecin ?","Accepter temporairement le « hongbao » et le remettre à l'hôpital, puis le rendre au patient après l'opération",Le médecin prend le « hongbao » comme rémunération personnelle en dernier recours,Accepter le « hongbao » et l'utiliser comme fonds commun pour les activités du service,Le médecin refuse d'opérer si le patient insiste pour lui donner un « hongbao »,A
"Femme, 32 ans. Il y a 9 mois, elle a subi une chirurgie d'excision de la cyste et une anastomose bilio-entérique en Y de Roux pour un kyste congénital du cholédoque ; pendant l'intervention, elle a reçu 400 ml de sang. Depuis 2 mois, elle attrape facilement des « refroidissements », mais son état s'améliore après avoir pris des antibiotiques par voie orale. Dans la semaine actuelle, elle a développé de la fièvre accompagnée de frissons, avec une température maximale atteignant 39 °C. L'examen clinique montre : pouls (P) 123 battements/min, respiration (R) 22 respirations/min, pression artérielle (BP) 102/80 mmHg, ictère scléral, bruits respiratoires rudes dans les deux poumons, douleur légère dans l'abdomen supérieur. Les examens biologiques montrent : GB 18×109/L, neutrophiles 89 %, TBil 121 μmol/L, DBil 86 μmol/L, ALT 203 U/L. Quelle mesure thérapeutique faut-il prendre ?",Cholecystectomie,Drainage biliaire percutané (PTCD),Administration d'une grande quantité d'antibiotiques,Ponction-drainage par ERCP,B
"Femme, 37 ans. Elle a subi une thyroïdectomie totale du lobe gauche, ainsi qu'une résection de l'isthme et de la majeure partie du lobe droit pour un carcinome papillaire de la thyroïde. Le premier jour suivant l'intervention, elle présente une respiration rapide, un engourdissement autour de la bouche ainsi qu'une contraction spasmodique persistante des mains et des pieds. Quelle est la mesure thérapeutique prioritaire ?",Dénouer les points de suture au niveau de la plaie cervicale,Trachéotomie,Vérifier le drain,Injection intraveineuse de calcium,D
"Patients atteints de fibrose pulmonaire, le résultat du rapport entre le volume expiratoire maximal en une seconde (FEV1) et la capacité vitale forcée (FVC) est :","FEV1 et FVC augmentent tous les deux, le rapport FEV1/FVC reste à peu près constant","FEV1 et FVC diminuent tous les deux, le rapport FEV1/FVC reste à peu près constant","FEV1 diminue, FVC reste à peu près constant, le rapport FEV1/FVC diminue","FEV1 reste à peu près constant, FVC diminue, le rapport FEV1/FVC augmente",B
Les affirmations incorrectes concernant les caractéristiques de croissance des tumeurs sont :,Une tumeur maligne avec une grande atypie croît plus rapidement,Le temps de doublement de la plupart des cellules tumorales malignes est plus rapide que celui des cellules normales,Le rapport entre la production et la mort des cellules tumorales est lié à leur croissance continue,Les tumeurs ayant un taux de croissance élevé sont sensibles à la chimiothérapie,B
"Homme, 20 ans, est tombé tête la première dans un fossé profond pendant qu'il faisait du vélo de nuit. Une radiographie montre une fracture du processus odontoïde de l'axis, type III. Le traitement de choix pour ce patient est :",Ostéosynthèse chirurgicale,Immobilisation par minerve (Halo) pendant 6 à 8 semaines,Immobilisation par minerve (Halo) pendant 12 semaines,Traction crânienne pendant 4 semaines,C
"Femme, 29 ans. Opérée pour un nodule thyroïdien droit ; pendant l'intervention, on a observé plusieurs nodules kystiques et solides dans le lobe droit de la thyroïde, sans ganglions lymphatiques élargis au niveau du cou. Une thyroïdectomie totale droite a été réalisée. L'examen anatomopathologique postopératoire a révélé un foyer de carcinome papillaire de 5 mm à l'intérieur de la thyroïde. La prise en charge complémentaire devrait être :",Administration orale d'hormone thyroïdienne,Thyroïdectomie totale avec curage ganglionnaire cervical,Résection de l'isthme et d'une partie du lobe gauche,Subtotale thyroïdectomie,A
"Femme, 28 ans. L'examen médical a révélé la présence de plusieurs calculs vésiculaires dont le diamètre maximal est de 0,6 cm. Aucun symptôme n'est présent. La mesure thérapeutique appropriée est :",Cholécystectomie,Traitement médicamenteux dissolvant,Cholécystotomie avec extraction des calculs,Surveillance et suivi,D
"Femme, 22 ans, a découvert un souffle cardiaque il y a 5 ans, présente une faiblesse, des étourdissements, une perte d'appétit ainsi que des douleurs articulaires aux membres depuis 2 mois. Elle a présenté une dyspnée à l'effort et des réveils nocturnes par suffocation au cours de la semaine précédente et vient donc consulter. L'examen clinique montre : T 37,8°C, P 96 battements/min, PA 120/60 mmHg, conjonctive palpébrale pâle avec petits points hémorragiques visibles, quelques petits crépitements dans le champ pulmonaire droit, diminution du premier bruit du cœur (S1) à l'apex, foie et rate palpables sous les côtes, absence d'œdème des membres inférieurs. Les examens biologiques montrent : Hb 84 g/L, GB 12,1×10⁹/L, vitesse de sédimentation 38 mm à la première heure, hématies 2-4 par champ (HP) à l'analyse d'urine. Quel examen complémentaire a la plus grande valeur diagnostique pour cette patiente ?",Électrocardiogramme,Scanner thoracique,Hémocultures,Échocardiographie,C
"Homme, 66 ans. Depuis six mois, palpitations et essoufflement après l'effort ; depuis une semaine, fièvre, toux, avec aggravation marquée des symptômes de palpitations et d'essoufflement, impossibilité de s'allonger la nuit, diminution de la diurèse et œdème des membres inférieurs. Antécédents : hypertension artérielle et cardiopathie avec agrandissement cardiaque. Examen clinique : T 38,1°C, P 88 battements/min, R 18 respirations/min, PA 110/70 mmHg. Position demi-assise, veines jugulaires distendues, râles humides entendus dans les deux poumons, limite cardiaque déplacée vers la gauche, fréquence cardiaque 118 battements/min, rythme absolument irrégulier, souffle systolique soufflant de grade 3/6 à l'apex, Œdème pitting des deux membres inférieurs (++). L'échocardiographie montre un agrandissement de l'oreillette gauche et du ventricule gauche, des mouvements diffusément altérés de la paroi ventriculaire gauche, FEVG à 40 %. Quel est actuellement le diagnostic principal pour ce patient ?",Cardiopathie valvulaire,Hypertension primaire,Cardiomyopathie dilatée,Cardiopathie ischémique,C
"Homme, 68 ans, présente des frissons et une forte fièvre depuis 1 jour, accompagnés de douleurs thoraciques à droite, de toux et d'expectoration abondante de crachats jaunes et purulents. L'examen physique révèle : FR 24 cycles/min, lèvres cyanosées, matité à la percussion du côté droit de la poitrine, diminution des bruits respiratoires et râles humides disséminés. Une radiographie pulmonaire montre une ombre de condensation au poumon inférieur droit, avec des zones de transparence irrégulières, un affaissement de la scissure interlobaire ainsi qu'une petite quantité d'épanchement pleural. Le diagnostic le plus probable pour ce patient est :",Pneumonie à Klebsiella,Pneumonie à Pseudomonas aeruginosa,Pneumonie pneumococcique,Pneumonie à Staphylococcus aureus,A
"Femme, 36 ans, se présente à l'hôpital pour étourdissements et céphalées. Sa tension artérielle est de 200/180 mmHg. Après diagnostic et réflexion approfondie, le médecin décide de la garder en observation à l'hôpital, mais la patiente insiste pour rentrer chez elle. Du point de vue de l'éthique médicale :",Respecter le choix de la patiente tout en l'informant qu'elle devra assumer les conséquences de sa sortie,"Respecter l'autonomie de la patiente, mais tenter de la convaincre d'être hospitalisée","Lui expliquer pleinement les raisons, et si cela ne donne rien, exercer le droit d'ingérence",Exiger fermement que la patiente reste hospitalisée,B
"Homme, 30 ans. Hospitalisation après être soudainement tombé en syncope pendant 2 heures alors qu'il faisait une course matinale. Une semaine auparavant, il avait subi un choc sur le bas côté gauche de la paroi thoracique suite à une chute en vélo. Il avait effectué 3 jours de repos au lit. Examen clinique : P 120 battements/min, R 30 respirations/min, PA 80/60 mmHg, conscience claire, pâleur du visage, ecchymoses cutanées visibles sur le bas côté gauche de la poitrine. Légère douleur abdominale généralisée et tension musculaire, signe de la sourdité mobile positif, absence des bruits intestinaux. Le diagnostic le plus probable est :",Déchirure mésentérique,Rupture pancréatique,Rupture hépatique,Rupture splénique,D
"Femme, 25 ans, a présenté depuis une dizaine de jours une intolérance à la chaleur, des palpitations, une transpiration excessive et une perte de poids de 6 kg. L'examen physique révèle une pression artérielle de 120/65 mmHg, pas d'exophtalmie, une légère augmentation diffuse de la thyroïde avec un souffle vasculaire audible, une fréquence cardiaque de 120 battements par minute, rythme régulier. Si la patiente n'est pas guérie mais tombe enceinte précocement, le meilleur traitement serait :",Propylthiouracile par voie orale,Chirurgie thyroïdienne,Traitement par 131I,Mébendazole (Methimazole) par voie orale,A
"Homme, 55 ans. Douleur lombaire depuis 3 mois. L'examen physique révèle une douleur à la palpation entre les processus épineux au niveau de L4-L5. Aucune déformation des membres inférieurs, force musculaire normale, réflexes rotuliens bilatéraux normaux, réflexes achilléens non déclenchés ; sensibilité profonde et superficielle symétrique et normale des deux membres inférieurs, diminution de la sensibilité douloureuse et tactile dans la région scrotale. Quel examen devrait être effectué en premier pour préciser le diagnostic ?",IRM,Électromyogramme,Myélographie,Radiographie,A
