Laquelle des affirmations suivantes concernant les enzymes et les cellules immobilisées est incorrecte ?,Les cellules immobilisées sont utilisées pour produire des substances qui peuvent être sécrétées à l'extérieur des cellules,Les gels et les cellules emprisonnées ne sont pas liés par des liaisons covalentes,Le principal objectif de l'immobilisation des enzymes est de permettre leur réutilisation,La résistance à l'échange d'oxygène dissous constitue un facteur limitant important dans l'application des enzymes immobilisées,D
Laquelle des affirmations suivantes concernant les expériences est correcte ?,Les étapes opérationnelles pour observer la mitose des cellules végétales sont : prélèvement → dissociation → coloration → rinçage → montage → observation,"Pour observer les mitochondries, on place des cellules épithéliales buccales séchées dans une solution de Janus vert pour les colorer",Les expériences « Approche expérimentale de la préparation des membranes cellulaires » et « Exploration de la concentration optimale d'analogues de l'acide indole-acétique pour favoriser l'enracinement des boutures » nécessitent toutes deux de l'eau distillée,"Le CO2 peut faire passer la solution aqueuse de bleu de bromothymol d'une couleur bleue à verte puis jaune, et peut également, en milieu acide, transformer la solution orangée de dichromate de potassium en une solution gris-vert",C
Laquelle des affirmations suivantes est incorrecte ?,Les éléments présents dans l'ADN et l'ATP sont les mêmes,Les gènes contrôlant les caractères bactériens se trouvent sur l'ADN du nucléoïde et des mitochondries,L'acide nucléique du bactériophage T2 est composé de désoxyribonucléotides,Une molécule d'ARNt ne possède qu'un seul anticodon,B
"La feuille divisée et la feuille entière d'une certaine plante sont des caractères relatifs. Un élève a utilisé une plante à feuilles entières (plante A) pour réaliser les quatre expériences suivantes :  
(1) Laisser la plante A s'auto-polliniser, les descendants présentent une ségrégation des caractères ;  
(2) Utiliser la plante A pour polliniser une autre plante à feuille entière, tous les descendants ont des feuilles entières ;  
(3) Utiliser la plante A pour polliniser une plante à feuille divisée, chez les descendants le rapport entre les feuilles entières et les feuilles divisées est de 1:1 ;  
(4) Utiliser la plante A pour polliniser une autre plante à feuille entière, chez les descendants le rapport entre les feuilles entières et les feuilles divisées est de 3:1.  
Ceux qui permettent de déterminer que la plante A est hétérozygote sont",(2) ou (3),(1) ou (4),(3) ou (4),(1) ou (2),B
Laquelle des affirmations suivantes concernant l'expérience d'extraction et d'identification de l'ADN est incorrecte ?,"Les solutions de NaCl à 2 mol/L et à 0,14 mol/L peuvent toutes deux dissoudre l'ADN","Dans des conditions de bain-marie bouillant, l'ADN réagit avec la diphenylamine et prend une couleur bleue",La levure et le chou-fleur peuvent toutes deux être utilisées comme matériau pour extraire l'ADN,L'ajout de détergent lors du broyage des cellules végétales a pour but de dissoudre l'ADN,D
Les affirmations suivantes concernant les expériences sont correctes :,"Dans l'expérience d'identification des graisses, lors de l'observation d'une coupe de cotylédon de cacahuète, des particules jaune orangé peuvent apparaître entre les cellules.","Lors de l'étude de l'effet de la température sur l'activité enzymatique, la peroxydase et le peroxyde d'hydrogène doivent être conservées séparément à une certaine température pendant un certain temps avant d'être mélangées.","Dans l'expérience de simulation du rapport de ségrégation des caractères, la boîte représente l'organe reproducteur, la balle colorée représente la cellule reproductive, et le nombre de balles dans les deux boîtes doit être identique.","Dans l'expérience « Étude des modes de respiration des cellules de levure », on détermine le mode de respiration en observant si l'eau de chaux devient trouble ou non.",A
"Une certaine mutation du maïs et son type sauvage forment une paire de caractères contrastés, déterminés respectivement par l'allèle dominant B et l'allèle récessif b. Cependant, la pénétrance de l'allèle B est de 75 % (c'est-à-dire que seuls 75 % des individus hétérozygotes expriment le phénotype mutant). On réalise un autofécondation d'un certain plant de maïs et on observe dans la descendance (F1) un rapport de 5 mutants pour 3 types sauvages. Quelle est l'analyse correcte parmi les propositions suivantes ?",Tous les individus F1 de phénotype sauvage sont homozygotes,Le phénotype du parent est mutant,Le rapport observé en F1 indique que l'hérédité de ce caractère suit la loi de l'assortiment indépendant des gènes,"Si l'on laisse s'effectuer un croisement aléatoire entre les individus F1, le rapport entre phénotypes mutants et sauvages en F2 restera de 5∶3",D
Laquelle des affirmations suivantes concernant les expériences est correcte ?,"Dans l'expérience ""Induction de la duplication chromosomique par basse température"", il est plus facile d'observer en utilisant l'épiderme extérieur violet de la feuille écailleuse d'oignon","Dans l'expérience d'extraction et de séparation des pigments, on peut utiliser de la propanone à la place d'éthanol anhydre comme solvant organique pour extraire les pigments","Dans l'expérience ""Observation de la distribution de l'ADN et de l'ARN dans la cellule"", l'acide chlorhydrique sert à disperser les cellules, facilitant ainsi l'observation",La procédure expérimentale pour observer la mitose des cellules végétales est : dissociation → coloration → rinçage → préparation de la lame → observation,B
Un étudiant utilise un oignon pour réaliser une expérience d'extraction et d'identification de l'ADN. Laquelle des opérations suivantes est incorrecte ?,"Ajouter le réactif de diphenylamine, mélanger uniformément puis chauffer dans un bain-marie bouillant","Après ajout d'alcool, mélanger doucement à l'aide d'une tige en verre","Après ajout du détergent, broyer vigoureusement, rapidement et complètement",Utiliser une enzyme protéase pour purifier l'ADN contenu dans le filtrat après broyage,C
Laquelle des affirmations suivantes concernant la mitose et la première division méiotique d'un même individu est correcte ?,"Le nombre de chromosomes est le même pendant la prophase des deux processus, mais le comportement chromosomique et le nombre de molécules d'ADN sont différents","Le nombre de chromosomes diffère pendant la métaphase des deux processus, mais le comportement chromosomique et le nombre de molécules d'ADN sont identiques","Pendant l'anaphase, le nombre de chromosomes et le comportement chromosomique diffèrent, mais le nombre de molécules d'ADN est identique","Pendant la télophase, le nombre de chromosomes et le comportement chromosomique sont identiques, mais le nombre de molécules d'ADN diffère",C
"Notre proverbe « le mante religieuseuse attrape la cigale, tandis que le roitelet attend derrière » illustre le principe de la chaîne alimentaire. Si un aigle migre dans la forêt où se trouvent les cigales, les mantes religieuses et les roitelets, qu'il se nourrisse des roitelets et vive dans la forêt, laquelle des affirmations suivantes est correcte ?",L'arrivée de l'aigle augmente le nombre de cigales et de leurs prédateurs dans cette forêt,"Dans cet écosystème, l'énergie produite par les bactéries peut être transférée aux producteurs",L'arrivée de l'aigle augmente le nombre d'étapes de consommation d'énergie dans cet écosystème,L'arrivée de l'aigle modifie la direction du flux d'énergie dans cet écosystème,C
Laquelle des affirmations suivantes concernant les cellules procaryotes et eucaryotes est correcte ?,Une cellule sans enveloppe nucléaire et sans chromosomes est nécessairement une cellule procaryote,Toutes les cellules vivantes qui composent un organisme possèdent une membrane sélectivement perméable,Une cellule contenant des enzymes respiratoires aérobies ne peut pas être une cellule procaryote,Une cellule contenant de la chlorophylle est nécessairement une cellule eucaryote,B
"Laquelle des affirmations suivantes concernant l'environnement interne, l'homéostasie et la régulation est incorrecte ?","L'homéostasie existe au niveau de l'expression génique, des organes, des populations et de la biosphère.",Chaque composant et chaque propriété physico-chimique de l'environnement interne se trouve en équilibre dynamique.,Les animaux unicellulaires et certains animaux pluricellulaires inférieurs ne possèdent que la régulation humorale.,"Chez une personne normale, l'eau présente dans le plasma provient uniquement du liquide interstitiel et de la lymphe.",D
"Une certaine région a connu une réduction importante de sa surface en eau en raison du développement agricole au détriment des lacs. Depuis la mise en œuvre du projet de restauration des zones humides, la superficie des marais s'accroît progressivement. Laquelle des affirmations suivantes est correcte ?",La capacité d'auto-régulation de l'écosystème des zones humides est plus forte que celle des champs cultivés,Tous les poissons présents dans le lac constituent une seule population,"La chaîne alimentaire ""les gros poissons mangent les petits poissons, les petits poissons mangent les crevettes"" existe dans le lac",La succession communautaire provoquée par la restauration des zones humides relève d'une succession primaire,A
Les protéines présentes dans les membranes biologiques sont appelées protéines membranaires. Laquelle des affirmations suivantes est correcte ?,Le récepteur de l'insuline peut transporter le glucose,Les protéines membranaires du réticulum endoplasmique peuvent catalyser la synthèse des lipides,Les cellules procaryotes n'ont pas de protéines membranaires,Les protéines des membranes photosynthétiques peuvent absorber et transformer l'énergie lumineuse,B
Laquelle des affirmations suivantes concernant l'utilisation de l'eau claire dans les expériences correspondantes est incorrecte ?,"Après avoir coloré les cellules épithéliales buccales avec la solution de Janus vert, il faut rincer l'excès de colorant avec de l'eau claire.","Lors de la préparation d'une lame de la zone méristématique du bulbe d'oignon, avant la coloration, il faut rincer la solution utilisée lors de l'étape de dissociation avec de l'eau claire.","Dans l'expérience de préparation de membranes cellulaires, les globules rouges placés dans l'eau claire voient leur pression osmotique diminuer progressivement jusqu'à ce qu'ils éclatent.","Lorsqu'on place dans l'eau claire une cellule vivante de l'épiderme externe du bulbe d'oignon ayant subi une plasmolyse, la couleur du jus cellulaire s'éclaircit.",A
"Des études ont montré que les maladies neurodégénératives sont liées à la formation de structures R-loop dans les neurones. La structure R-loop est un segment d'ADN-ARN hybride composé de trois brins ; en raison de la formation d'un duplex stable entre l'ARNm nouvellement produit et le brin matrice d'ADN, le brin complémentaire du segment d'ADN ne peut exister que sous forme simple brin. Laquelle des affirmations suivantes est correcte ?",Le nombre total de bases puriques dans la structure R-loop est nécessairement égal au nombre total de bases pyrimidiques,Les bases de la structure R-loop sont reliées aux sucres pentoses par des liaisons phosphodiesters,L'ADN simple brin présent dans la structure R-loop peut également être transcrit pour former un ARNm normal,La formation de la structure R-loop affecte l'expression des gènes,D
Laquelle des affirmations suivantes concernant la structure et la fonction de la membrane cellulaire est correcte ?,Le processus par lequel une cellule cible est reconnue et lysée par une cellule T effectrice illustre la fonction de communication des signaux cellulaires.,"Les transporteurs présents à la surface de la membrane des cellules hypophysaires peuvent reconnaître l'hormone de relâchement de la thyréostimuline, permettant ainsi la transmission de l'information.",La conduction de l'influx nerveux sur une fibre nerveuse ne peut pas illustrer la sélectivité de la membrane cellulaire.,"Après la transformation cancéreuse, les glycoprotéines membranaires augmentent, réduisant considérablement l'adhésion entre les cellules cancéreuses.",A
OMP (facteur de croissance ressemblant à l'insuline) est une protéine sécrétée par le corps humain qui favorise la formation osseuse et la synthèse des protéines. Des études ont montré que l'ajout excessif d'OMP dans les poudres de lait peut augmenter le risque de développer plusieurs types de cancers. Laquelle des affirmations suivantes est correcte ?,L'OMP a une fonction régulatrice sur le métabolisme,L'OMP provoque la transformation cancéreuse des cellules et appartient aux facteurs cancérigènes biologiques,L'OMP peut être synthétisée sur les ribosomes de toutes les cellules somatiques du corps humain,L'azote présent dans l'OMP se trouve principalement dans le groupe R,A
"Une certaine maladie génétique est contrôlée par deux paires d'allèles, A, a et B, b. A, a est située sur un chromosome autosomal, tandis que B, b est située sur le chromosome X. Les gènes a et b sont tous deux des gènes pathogènes, et seuls les individus possédant simultanément les gènes A et B présentent un phénotype normal. Concernant cette maladie génétique, laquelle des affirmations suivantes est incorrecte ?","Dans la population générale, les hommes atteints de cette maladie sont plus nombreux que les femmes atteintes.","Si les deux parents sont normaux, la probabilité maximale que leur fille soit malade est de 25 %.","Si les deux parents sont malades, leurs enfants peuvent tous être sains.",Les gènes pathogènes d'un homme malade ne peuvent pas provenir exclusivement de sa mère.,D
"La synthèse de chaînes polypeptidiques peut être réalisée par des expériences in vitro. Sachant que le codon de la phénylalanine est UUU, si l'on souhaite synthétiser in vitro des chaînes polypeptidiques marquées par des isotopes, la combinaison correcte des matériels nécessaires serait : (1) des tRNA marqués par des isotopes ; (2) des enzymes nécessaires à la synthèse des protéines ; (3) de la phénylalanine marquée par des isotopes ; (4) un polymère d'uridylate synthétique ; (5) un liquide de lyse cellulaire dont l'ADN et l'ARNm ont été éliminés.",(2)(3)(4),(1)(3)(5),(3)(4)(5),(1)(2)(4),C
Laquelle des affirmations suivantes concernant l'expression des gènes est correcte ?,Il existe un total de 64 types d'ARNt transportant les 20 acides aminés,Les cellules T produisent des ARNm spécifiques après stimulation par un virus,"Les mitochondries, les chloroplastes et les ribosomes contiennent tous des appariements A—T et U—A","Les deux brins d'un gène peuvent servir respectivement de matrice pour la transcription, afin d'augmenter l'efficacité de la synthèse des protéines",B
"Le maïs à feuilles larges (A) est dominant par rapport au maïs à feuilles étroites (a), et les hybrides à feuilles larges (Aa) présentent un haut rendement, respectivement 12 % et 20 % de plus que les variétés AA et aa. Le maïs portant des poils (D) est dominant par rapport à celui n'en possédant pas (d), et les plantes possédant des poils ont une forte résistance aux maladies ; toutefois, lorsque le gène dominant est homozygote, la plante ne peut survivre pendant la phase de semis. Les deux paires de gènes se transmettent indépendamment. Du maïs haut rendement et portant des poils s'auto-pollinise pour produire une génération F1, puis la génération F1 s'hybride aléatoirement pour produire la génération F2. Concernant les plants matures des générations F1 et F2, quelle affirmation est correcte ?",Il y a toujours 9 génotypes,La proportion de types à feuilles larges et portant des poils est respectivement de 1/2 et de 3/8,Le rapport entre portant des poils et n'en possédant pas est respectivement de 2∶1 et de 2∶3,La proportion de types haut rendement et résistants aux maladies est respectivement de 1/3 et de 1/10,B
Laquelle des affirmations suivantes concernant les lipides est correcte ?,Les phospholipides des lipides sont des composants de la membrane cellulaire,La vitamine D et les hormones sexuelles n'appartiennent pas aux stéroïdes,"Les lipides sont synthétisés sur les ribosomes, le réticulum endoplasmique et l'appareil de Golgi",Les graisses produisent moins d'énergie par unité de masse que les glucides lors de leur oxydation complète,A
"Le chromosome X fragile est dû à un nombre excessif de séquences répétées CGG/GCC dans le gène FMR1 sur le chromosome, ce qui entraîne une liaison anormale entre l'ADN et les protéines, provoquant ainsi une « striction » au niveau de laquelle le chromosome est plus sujet à la rupture. Laquelle des analyses suivantes est incorrecte ?",La probabilité d'apparition de la « striction » sur le chromosome X diffère entre les cellules somatiques des hommes et des femmes,La cause fondamentale du chromosome X fragile est une mutation génétique,Le chromosome X fragile est plus enclin à subir des variations de structure chromosomique,"En raison de la présence de nombreuses séquences répétées GC, la structure du chromosome X fragile est plus stable",D
Laquelle des affirmations suivantes concernant le système immunitaire est correcte ?,"Le système immunitaire peut éliminer les pathogènes envahissants, mais ne peut pas détruire les cellules anormales à l'intérieur de l'organisme","Le système immunitaire est relativement indépendant et n'est ni sous régulation nerveuse, ni sous régulation humorale","Les cellules phagocytaires peuvent engloutir les pathogènes, ainsi que traiter et transformer les pathogènes afin d'exposer les antigènes",La polyarthrite rhumatoïde et le syndrome d'immunodéficience acquise sont tous deux des maladies auto-immunes,C
"Voici des expériences classiques de l'histoire des sciences biologiques, avec leurs « méthodes et résultats » ainsi que leurs « conclusions ou points de vue ». Laquelle est correctement associée ?","Méthode et résultats : On cultive d'abord les bactéries dans un milieu contenant du ^15N pendant plusieurs générations, puis on place les bactéries dans un milieu contenant du ^14N pour une génération. Après centrifugation, on observe uniquement une bande de densité intermédiaire. Conclusion ou point de vue : La réplication de l'ADN n'est pas conservative.","Méthode et résultats : Sous illumination unilatérale, la coleoptile croît en se courbant vers la lumière, tandis que la coleoptile décapitée ne croît ni ne se courbe. Conclusion ou point de vue : L'auxine présente un transport polaire.","Méthode et résultats : Après avoir effectué un traitement à l'obscurité sur les feuilles de géranium, on recouvre la moitié de chaque feuille et on laisse l'autre moitié exposée à la lumière. Après un certain temps, on décolore les feuilles à l'alcool et on les traite avec une solution d'iode. La partie exposée devient bleue, alors que la partie recouverte ne change pas de couleur. Conclusion ou point de vue : Le chloroplaste est le siège de la photosynthèse chez les plantes vertes.","Méthode et résultats : Lorsqu'on injecte à une souris une suspension mélangeant des pneumocoques de type R vivants et des pneumocoques de type S tués par la chaleur, la souris meurt. Conclusion ou point de vue : L'ADN est la substance génétique des pneumocoques.",A
Quel processus physiologique ou réaction chimérique suivant ne se produit certainement pas dans un organite cellulaire ?,Réplication de l'ADN et expression des gènes,Hydrolyse des organites vieillis dans la cellule,Oxydation et dégradation du glucose en pyruvate,Formation des liaisons peptidiques dans les cellules de levure,C
"Lorsqu'un animal est soumis à un stimulus effrayant, l'excitation agit sur la moelle du glande surrénale par le nerf efferent de l'arc réflexe, provoquant ainsi la sécrétion d'adrénaline ; l'excitation agit également sur le cœur par le nerf efferent. Laquelle des affirmations suivantes est incorrecte ?","Un stimulus effrayant peut agir sur les récepteurs visuels, auditifs ou tactiles",L'excitation se propage sous forme d'impulsions électriques le long des fibres nerveuses,"Une augmentation de la sécrétion d'adrénaline rend l'animal plus vigilant, ralentit la fréquence respiratoire et diminue la fréquence cardiaque","Le système nerveux peut réguler directement, ou indirectement par l'intermédiaire d'activités endocriniennes, l'activité cardiaque",C
"IGF1 est une protéine régulatrice que le corps humain peut sécréter lui-même – le facteur de croissance similaire à l'insuline 1 (ayant une structure moléculaire semblable à celle de l'insuline). L'ajout excessif d'IGF1 dans le lait augmente le risque de développer plusieurs types de cancers. Parmi les affirmations suivantes, laquelle est incorrecte ?",IGF1,"Une quantité excessive d'IGF1 pourrait provoquer des mutations des gènes suppresseurs de tumeurs, ce qui constitue un facteur cancérigène biologique",L'IGF1 est synthétisé sur les ribosomes à l'intérieur des cellules,L'IGF1 pourrait avoir une fonction similaire à celle de l'insuline et pourrait favoriser la synthèse du glycogène,B
"Un étudiant administre par perfusion intraveineuse à un lapin de laboratoire sain 20 mL d'une solution de NaCl à 0,9 % (sérum physiologique). Laquelle des situations suivantes va se produire ?",L'augmentation du sodium (Na＋) dans le liquide intracellulaire est bien plus importante que l'augmentation du sodium dans le liquide extracellulaire,La solution administrée passe du plasma vers le liquide interstitiel,Le sodium administré se répartit à 50 % dans le liquide intracellulaire et à 50 % dans le liquide extracellulaire,Le liquide intracellulaire et le liquide extracellulaire chacun augmentent de 10 mL,B
Laquelle des affirmations suivantes concernant la transmission et l'expression de l'information génétique est incorrecte ?,"Pendant la transcription, la RNA polymérase se lie à une région promotrice spécifique de la molécule d'ADN","Lors de la synthèse d'une chaîne polypeptidique, il y a généralement plusieurs ribosomes travaillant simultanément sur un même ARN messager","Pendant la traduction, les codons présents sur l'ARNm qui déterminent le type d'acide aminé sont reconnus par le ribosome qui lui est lié","Lors de la réplication, parmi les deux brins simples du molécule de de l'ADN filial, seul un est exactement identique à celui de l'ADN parental",D
"Le virus de l'immunodéficience humaine (VIH) possède une grande variabilité génétique. Il peut infecter l'organisme et endommager diverses cellules immunitaires, et échapper à la reconnaissance et à l'attaque du système immunitaire par plusieurs mécanismes. Laquelle des affirmations suivantes est incorrecte ?","Les cellules infectées de manière latente par le VIH n'expriment pas de protéines virales à leur surface, ce qui favorise l'échappement du virus à la reconnaissance immunitaire","Le VIH détruit le système immunitaire, si bien que l'organisme ne produit pas de réponse immunitaire humorale, rendant impossible le diagnostic de l'infection par détection d'anticorps",Les personnes infectées par le VIH sont plus sujettes à contracter la grippe A (H1N1) que la population générale,La grande variabilité génétique du VIH rend difficile la pérennité de l'efficacité des vaccins,B
"Une saveur acide peut apparaître lorsque les tubercules de pomme de terre sont entreposés de façon inappropriée, un phénomène lié à la respiration anaérobie des cellules des tubercules de pomme de terre. Laquelle des affirmations suivantes est correcte ?",L'acide lactique produit par la respiration anaérobie des cellules des tubercules de pomme de terre provient de la transformation du pyruvate.,Le processus de production du pyruvate lors de la respiration anaérobie des cellules des tubercules de pomme de terre ne permet pas de générer de l'ATP.,Les produits de la respiration anaérobie des cellules des tubercules de pomme de terre sont l'acide lactique et le glucose.,Une augmentation de la concentration en oxygène dans les entrepôts de stockage des tubercules de pomme de terre entraîne une augmentation de la production d'acidité.,A
"Parmi les activités des systèmes vivants suivantes, celle qui ne se déroule pas dans un seul sens est :",Le mouvement des molécules d'eau lors de la plasmolyse d'une cellule végétale,Le flux d'énergie et de matière dans les chaînes alimentaires et les réseaux trophiques,La transmission de l'excitation entre deux neurones,Le déplacement des ribosomes sur l'ARNm pendant la synthèse des protéines,A
"Afin de restaurer des champs agricoles pollués par des matières organiques dues à une utilisation prolongée de pesticides, un agent complexe composé de plusieurs microorganismes est introduit dans le sol. Laquelle des affirmations suivantes est incorrecte ?","Cet agent réduit la pénétration des résidus de pesticides dans les cultures, entravant dans une certaine mesure le cycle des substances dans le sol",La réduction des substances toxiques dans le sol favorise l'augmentation du nombre d'espèces animales dans les champs et diminue la dominance des insectes nuisibles,"Les bactéries dégradant les pesticides possèdent une voie métabolique particulière permettant leur décomposition, illustrant ainsi la valeur applicative de la diversité génétique",L'ajout de cet agent peut accroître la diversité spécifique du sol et améliorer la stabilité de l'écosystème du sol,A
"Laquelle des affirmations suivantes concernant l'expérience de la fabrication du tofu fermenté (""腐乳"") au lycée est correcte ?",L'ajout d'alcool de riz a principalement pour but de stériliser et d'éviter que le tofu fermenté ne se détériore,Le tofu fermenté fabriqué en laboratoire n'est pas adapté à la consommation directe,Le microorganisme jouant un rôle principal dans le processus de fermentation est le bacille lactique,"L'ajout de sel a principalement pour but de réguler l'humidité, favorisant ainsi la croissance du Penicillium",B
"Chez le ver à soie, la couleur du cocon est liée à la couleur du sang de l'insecte : les vers à sang blanc produisent des cocons blancs, tandis que ceux à sang jaune produisent des cocons jaunes. Le gène du sang jaune (Y) est complètement dominant par rapport au gène du sang blanc (y), et il est situé sur la paire de chromosomes autosomiques n°2. Un gène inhibiteur de la couleur jaune (I) peut supprimer l'effet du gène Y ; ce gène inhibiteur se trouve sur la paire de chromosomes autosomiques n°9. Laquelle des affirmations suivantes est incorrecte ?",Il existe 2 génotypes possibles pour les vers à sang jaune,Les descendants d'un ver à sang blanc produisent uniquement des cocons blancs,Les descendants d'un ver à sang jaune peuvent produire des cocons blancs,Il existe 7 génotypes possibles pour les vers à sang blanc,B
Laquelle des descriptions suivantes concernant la purification de l'hémoglobine porcine est incorrecte ?,"Les globules rouges matures du porc manquent d'organites et de noyau, ce qui entraîne moins de protéines contaminants lors de la purification","Lors du lavage des globules rouges, l'utilisation de sérum physiologique peut empêcher la rupture des globules rouges",La couleur de l'hémoglobine peut être utilisée pour surveiller le processus de séparation par chromatographie sur gel,"Au cours du processus de séparation par chromatographie sur gel, l'hémoglobine se déplace plus lentement que les protéines contaminants de masse moléculaire inférieure",D
"« Le développement économique ne devrait pas se faire au détriment de l'environnement » est déjà devenu un consensus pour l'humanité. Pour protéger les écosystèmes, il faut emprunter une voie de développement durable. À cet effet, les êtres humains procèdent à des reboisements artificiels dans de vastes zones montagneuses et ont construit des parcs humides dans de nombreuses villes. Laquelle des affirmations suivantes est correcte ?",La principale raison de la répartition verticale des communautés dans la forêt artificielle est la lumière du soleil,La population de grenouilles dans le parc humide croît selon une courbe en forme de « J » au printemps,La valeur ornementale d'un parc humide illustre la valeur indirecte de la biodiversité,"Après avoir augmenté artificiellement sur un terrain boisé la quantité d'une certaine espèce d'arbre à croissance rapide et éliminé toutes les autres espèces d'arbres, la stabilité de résistance s'en trouve accrue",A
"Une pompe à ions est une protéine de transport possédant une activité ATP hydrolysante, capable d'utiliser l'énergie libérée par l'hydrolyse de l'ATP pour transporter des ions à travers la membrane. Laquelle des affirmations suivantes est correcte ?",L'ajout d'un agent dénaturant les protéines augmenterait la vitesse du transport des ions par la pompe à ions à travers la membrane,Le transport des ions à travers la pompe à ions appartient à la diffusion facilitée,Le transport des ions à travers la pompe à ions se fait selon le gradient de concentration,Une intoxication au monoxyde de carbone chez un animal réduirait la vitesse du transport des ions par la pompe à ions à travers la membrane,D
Laquelle des descriptions suivantes concernant le rôle de l'acide chlorhydrique (HCl) dans les expériences est incorrecte ?,Objectif de l'expérience : Explorer l'effet du pH sur l'activité enzymatique. Rôle principal : Régler le pH de la solution de réaction enzymatique.,"Objectif de l'expérience : Découverte de la sécrétine par Starling et Bayliss. Rôle principal : Sous l'action de l'acide chlorhydrique, la muqueuse intestinale pourrait produire un certain composé chimique.",Objectif de l'expérience : Observer la mitose cellulaire. Rôle principal : Utilisé conjointement avec l'alcool pour séparer les cellules végétales des tissus.,Objectif de l'expérience : Détection de la distribution de l'ADN et de l'ARN dans les cellules à l'aide du vert de méthylène et de la pyronine. Rôle principal : Le traitement de la chromatine par l'acide chlorhydrique favorise la liaison de l'ADN avec la pyronine.,D
Laquelle des affirmations suivantes concernant la lessive contenant des enzymes est correcte ?,"Les hautes températures inactivent facilement les enzymes, donc laver avec de l'eau froide devrait être plus efficace que laver avec de l'eau tiède.","Dans l'eau du robinet dont le pH est inférieur à 7,0, la protéase alcaline peut encore agir.",Le détergent contenu dans la lessive stimule dans une certaine mesure l'activité de la protéase alcaline.,Les enzymes présentes dans la lessive agissent principalement en dégradant rapidement les taches dissoutes dans l'eau.,B
Laquelle des affirmations suivantes concernant l'expérience de plasmolyse des cellules végétales est incorrecte ?,"Les vacuoles des cellules épidermiques externes de l'oignon violet contiennent des pigments, ce qui facilite l'observation du phénomène expérimental.","Lors de l'utilisation de feuilles de hydrolea pour l'expérience, la présence des chloroplastes peut perturber l'observation du phénomène expérimental.","En observant différentes zones de l'épiderme externe des écailles d'oignon violet, on pourrait constater des degrés variables de plasmolyse.","Comparées aux pétales blancs, les pétales rouges sont plus adaptés à l'observation du phénomène expérimental.",B
"Chez un lapin normal, l'injection intraveineuse de 10 mL d'une solution de glucose à 20 % entraîne une augmentation significative et rapide du débit urinaire. La raison la plus probable est :",Diminution de la sécrétion de l'hormone antidiurétique,Augmentation du taux de réabsorption de l'eau au niveau des tubules rénaux,Augmentation de la sécrétion d'insuline,Augmentation de la pression osmotique dans les tubules rénaux,D
Le milieu acide de l'estomac est maintenu par une pompe à protons ; l'énergie libérée par l'hydrolyse d'une molécule d'ATP catalysée par cette pompe permet de faire entrer un H＋ depuis les cellules pariétales vers la lumière gastrique et un K＋ depuis la lumière gastrique vers les cellules pariétales. Le K＋ peut ensuite passer à travers des protéines canaux et sortir dans la lumière gastrique selon son gradient de concentration. Laquelle des affirmations suivantes est incorrecte ?,H＋ pénètre dans la lumière gastrique depuis les cellules pariétales par transport actif,La nature chimique de la pompe à protons pourrait être une protéine,Le mode de transport transmembranaire du K＋ lorsqu'il entre et sort des cellules pariétales est identique,La teneur en K＋ dans les cellules pariétales influence la pression osmotique du liquide intracellulaire,C
"Concernant les acides nucléiques, laquelle affirmation est incorrecte ?","Dans les cellules végétales, la réplication de l'ADN peut avoir lieu dans les mitochondries et les chloroplastes",Il est possible d'observer la distribution de l'ADN et de l'ARN dans la cellule en utilisant des colorations au vert de méthyle et à la pyronine,"Dans une molécule d'ADN bicaténaire, les phosphate et ribose situés sur une même chaîne sont reliés par des liaisons hydrogène",La transcription qui a lieu dans le noyau cellulaire implique une ARN polymérase,C
Laquelle des affirmations suivantes concernant l'auxine est incorrecte ?,La rotation du jeune capitule d'un tournesol vers le soleil est le résultat d'une régulation par l'auxine,Une lumière unilatérale peut modifier la distribution de l'auxine dans le coléoptile d'avoine,La découverte de l'auxine provient des recherches sur la croissance phototropique des plantes,Went a découvert que l'essence chimique de l'auxine est l'acide indole-3-acétique,D
"Un groupe de recherche a effectué un croisement entre une paire de drosophiles présentant toutes deux le phénotype œil rond et ailes longues. Parmi les descendants, les proportions des combinaisons œil rond-ailes longues, œil rond-ailes réduites, œil en bâtonnet-ailes longues et œil en bâtonnet-ailes réduites étaient respectivement chez les mâles de 3:1:3:1 et chez les femelles de 5:2:0:0. Laquelle des affirmations suivantes est incorrecte ?","Chez ces drosophiles, il existe un phénomène de létalité dominante homozygote pour deux paires de gènes","Parmi les femelles descendantes à œil rond et ailes réduites, les individus homozygotes représentent 1/3",Le génotype des femelles descendantes à œil rond et ailes réduites est bbXAXA ou bbXAXa,Seul le gène déterminant la forme de l'œil est situé sur le chromosome X,B
Laquelle des affirmations suivantes concernant les enzymes immobilisées et les cellules immobilisées est correcte ?,Les cellules immobilisées peuvent catalyser une série de réactions avec divers substrats,Les produits de réaction n'ont aucun effet sur l'activité des enzymes immobilisées,La spécificité de l'enzyme glucose isomérase est différente avant et après l'immobilisation,On peut préparer des cellules de levure immobilisées par la méthode d'encapsulation,D
