"Marx pensait que le travail complexe est équivalent à un travail simple multiplié, cela illustre principalement quelle fonction de l'éducation ?",Fonction politique,Fonction démographique,Fonction économique,Fonction culturelle,C
Xiao Gang utilise des méthodes consistant à modifier la taille de la surface de contact ou le niveau de lissage d'un objet afin d'augmenter ou de réduire la force de friction de son skateboard. Cela montre principalement que Xiao Gang est capable d'utiliser,des connaissances descriptives,des connaissances procédurales,la métacognition,des connaissances situationnelles,B
La phase centrale du processus d'acquisition des connaissances par les étudiants pendant l'enseignement est,Perception et évaluation,Application des connaissances,Consolidation des connaissances,Compréhension du matériel d'enseignement,D
"Dans l'entraînement à l'attribution, les enseignants demandent aux élèves d'essayer autant que possible d'attribuer leurs résultats à l'effort, afin de renforcer leur confiance en soi, car selon la théorie de l'attribution de Weiner, l'effort appartient à","facteurs internes, instables et contrôlables","facteurs internes, instables et incontrôlables","facteurs internes, stables et contrôlables","facteurs internes, stables et incontrôlables",A
"Dans la nouvelle réforme du programme scolaire de l'enseignement fondamental en Chine, l'accent mis sur la fonction d'évaluation des cours est davantage mis sur",Sélection et élimination,Identification et évaluation,Promotion de l'orientation des élèves,Promotion du développement des élèves et amélioration des pratiques pédagogiques,D
"Afin d'améliorer la conscience juridique des élèves et de prévenir les éventuels actes criminels commis par des mineurs, l'école prévoit de prendre des mesures appropriées. Parmi les options suivantes, laquelle est incorrecte ?",Confier au professeur principal la responsabilité de la surveillance des élèves mineurs,Recruter des avocats compétents pour être enseignants vacataires en éducation juridique,Recruter des policiers du commissariat local pour être des conseillers juridiques externes,Demander aux parents des élèves mineurs de coopérer dans l'éducation juridique,A
"Un collège du secondaire inférieur a enfreint les règles nationales en vigueur en exigeant des frais de cours supplémentaires de la part des élèves. Selon la ""Loi de la République populaire de Chine sur l'éducation"", l'autorité compétente pour ordonner à cette école le remboursement des frais perçus est :",Les organes de sécurité publique,Le département des prix,Le département de contrôle disciplinaire,L'administration éducative,D
"Lors d'une séance d'apprentissage professionnel, les enseignants ont discuté avec passion de la question suivante : à quel stade se situe le développement de la conscience de soi des individus après l'adolescence ? Ils ont proposé les quatre opinions suivantes. Cochez l'option correcte :",Étape du soi expérientiel,Étape du soi social,Étape du soi psychologique,Étape du soi physiologique,C
Le « Plan directeur national à moyen et long terme pour la réforme et le développement de l'éducation (2010-2020) » indique que l'équité en éducation est une base importante de l'équité sociale. La clé de l'équité en éducation est :,Équité du processus,Équité du moment,Équité initiale,Équité des résultats,B
"Une administration locale chargée de l'éducation a transféré directement à un groupe éducatif privé deux établissements publics locaux relativement faibles, sans procéder à un appel d'offres public, et a décidé que tous les élèves de ces écoles seraient soumis à des frais selon le prix du marché. L'action de cette administration locale chargée de l'éducation est :","Légale, favorable à une répartition équilibrée des ressources éducatives de qualité","Légale, favorable au développement interne des établissements scolaires eux-mêmes","Illégale, il ne faut pas changer ou modifier de facto la nature d'une école publique sous quelque prétexte que ce soit","Illégale, il ne faut pas éviter le principe de la mise en concurrence par appel d'offres sous quelque forme ou motif que ce soit",C
