"Au microscope électronique, la maladie caractérisée par des dépôts en forme de bosse sur la surface de la membrane basale des capillaires glomérulaires est :",Glomérulonéphrite membrano-proliférative,Glomérulonéphrite rapidement progressive,Glomérulonéphrite mésangio-proliférative,Glomérulonéphrite proliférative diffuse aiguë,D
"Fracture compressive du cou avec luxation, la méthode de traitement privilégiée est :",Traction crânienne,Traction par attelle cervico-occipitale,Réduction ouverte,"Réduction manuelle, immobilisation par plâtre",C
Les tumeurs thyroïdiennes avec fréquemment des dépôts de substance amyloïde dans le stroma sont :,Carcinome médullaire,Carcinome indifférencié,Carcinome papillaire,Carcinome folliculaire,A
Le test le plus important pour diagnostiquer le syndrome hyperosmolaire hyperglycémique est :,Glycémie,Corps cétoniques dans le sang et l'urine,Électrolytes sanguins,Osmolarité plasmatique,D
La cellule principale présente dans l'inflammation granulomateuse est :,Plasmocyte,Macrophage,Neutrophile,Lymphocyte,B
L'agent associé à l'apparition d'un lymphome MALT gastrique est :,Le virus de l'hépatite B,Le virus Epstein-Barr,Le streptocoque vert,Helicobacter pylori,D
"Un patient se présente à l'hôpital avec des symptômes d'acouphènes, de vertiges et de surdité. Le diagnostic clinique est une labyrinthite (maladie de Ménière). Quelle structure est probablement irritée ?",récepteurs de l'équilibre,nerf vestibulaire,nerf cochléaire,membrane tympanique,A
Les manifestations cliniques de la maladie de Parkinson qui ne sont pas soulagées par le traitement à la lévodopa sont :,Bradykinésie,Tremblement de repos,Hypertonie musculaire,Expression faciale figée,B
La lésion caractéristique de l'encéphalite japonaise est,Péri血管lymphocytaire (Péri-vascular lymphocytic cuffing),Foyers de ramollissement en tamis,Phénomène satellite,Prolifération des cellules gliales,B
La cause directe de la deuxième poussée de sécrétion d'œstrogènes au cours du cycle menstruel est :,l'action de l'hormone folliculo-stimulante,la rétroaction positive des œstrogènes,la rétroaction positive de la progestérone,l'action de l'hormone lutéinisante,D
Laquelle des cellules suivantes est une cellule stable ?,Cellule musculaire squelettique,Cellule osseuse,Cellule mésothéliale pleurale,Cellule épidermique de la peau,B
Laquelle des affirmations suivantes concernant la tumeur géante des os est incorrecte ?,Prédilection pour les extrémités supérieure et inférieure du genou,Prédilection pour l'âge de 20 à 40 ans,Le plus souvent maligne,Œdème localisé et masse tumorale,C
La manifestation radiographique courante du sarcome d'Ewing est :,« Signe de la glace fondue »,Aspect en « rayons de soleil »,Phénomène en « pelure d'oignon »,Modification en « bulles de savon »,C
Laquelle des affirmations suivantes concernant les pseudokystes pancréatiques est incorrecte ?,Apparaît généralement après environ 1 mois d'évolution de la maladie,Ceux de moins de 4 cm sont presque toujours résorbés spontanément,"En cas de multiples lésions, il faut observer pendant 6 à 8 semaines avant tout traitement",Le kyste contient des enzymes pancréatiques et des bactéries,D
Une lésion du lobe flocculonodulaire du cervelet entraînera,Faiblesse des membres,Tremblement intentionnel,Instabilité station debout,Tremblement de repos,C
Ulcère post-bulbaire duodénal,Réagit bien au traitement médicamenteux,Présente moins fréquemment une complication par obstruction pylorique,La douleur manque souvent de rythmicité typique,Se produit sur la paroi postérieure du bulbe duodénal,B
Le médicament qui peut provoquer une augmentation du volume de la thyroïde et une congestion chez les patients souffrant d'hyperthyroïdie est :,Propranolol,Prednisone acétate,Solution d'iode composée,Propylthiouracile,D
"Normalement, la réaction réflexe provoquée par l'éclairage de l'œil gauche avec une lampe de poche est","La pupille droite se contracte, la pupille gauche reste inchangée",Les pupilles gauche et droite se contractent au même degré,"La pupille gauche se contracte nettement, la pupille droite se dilate légèrement","La pupille gauche se contracte, la pupille droite reste inchangée",B
La fonction du parenchyme tumoral ne comprend pas :,Influencer le comportement biologique de la tumeur,Classer histologiquement la tumeur,Participer à la réaction immunitaire contre la tumeur,Déterminer la direction de différenciation de la tumeur,C
Les articulations unco-véritébrales (articulations de Luschka) se trouvent au niveau de la :,Vertèbres sacrées et coccygiennes,Vertèbres lombaires,Vertèbres cervicales,Vertèbres thoraciques,C
Les manifestations cliniques suivantes n'apparaissent généralement pas chez les patients souffrant de myocardite aiguë :,Tamponnade cardiaque,Œdème pulmonaire aigu,Mort subite,Simulant une crise d'infarctus du myocarde aigu,A
Les maladies mammaires liées au cycle menstruel sont :,Hyperplasie kystique des seins,Papillome intraductal,Cancer du sein,Adénofibrome mammaire,A
Lesquelles des propositions suivantes correspondent à des thrombus mixtes ?,La partie initiale d'un thrombus en extension,Les thrombus dans les capillaires lors d'un DIC (Coagulation intravasculaire disséminée),Les thrombus pariétaux dans une anévrisme,Les végétations sur la valve mitrale lors d'une maladie rhumatismale,C
"Si une substance a une certaine concentration dans l'artère rénale, mais pratiquement zéro dans la veine rénale, son taux d'élimination est",égal au débit sanguin rénal par minute,égal au débit plasmatique rénal par minute,égal au taux de filtration glomérulaire,égal à zéro,B
Le médicament qui peut réduire le volume de la thyroïde et en augmenter la fermeté chez les patients souffrant d'hyperthyroïdie est :,Prednisone acétate,Propylthiouracile,Propranolol,Solution d'iode composée,D
Le principal indice permettant d'évaluer le niveau d'automaticité du myocarde est,le niveau du potentiel de repos maximal,la vitesse de dépolarisation lors de la phase 0,l'amplitude du potentiel d'action,la vitesse de dépolarisation automatique du potentiel membranaire lors de la phase 4,D
La caractéristique typique des volumes pulmonaires et de la fonction ventilatoire dans la maladie pulmonaire obstructive chronique est une modification représentée par :,Augmentation du RV/TLC,Diminution du pourcentage de la valeur prédite du VEMS,Diminution du CVF,Diminution du rapport VEMS/CVF,D
"Les conseillers génétiques dispensent des consultations génétiques aux patients afin de réduire la souffrance liée aux maladies génétiques pour les patients et leurs familles, et les aident à prendre des décisions qui servent au mieux leurs intérêts. Du point de vue de l'éthique, laquelle des affirmations suivantes est correcte ?","Les recommandations du conseiller devraient être prescriptives, car les valeurs du conseiller et celles du patient sont identiques","Les recommandations du conseiller devraient être prescriptives, car l'avis du conseiller est un avis professionnel","Les recommandations du conseiller devraient être non prescriptives, elles devraient se centrer sur les valeurs du conseiller","Les recommandations du conseiller devraient être non prescriptives, elles devraient se centrer sur les valeurs du patient",D
"Lorsqu'une insuffisance cardiaque droite se produit, la cause principale de l'œdème est :",Diminution de la pression oncotique du plasma,Augmentation de la pression sanguine capillaire,Augmentation de la perméabilité des parois capillaires,Diminution de la pression hydrostatique du liquide interstitiel,B
La morphologie anormale des globules rouges observée couramment sur les frottis sanguins périphériques des patients atteints de fibrose médullaire est :,Cellules en larme,Sphérocytes,Cellules cibles,Stomatocytes,A
Laquelle des descriptions suivantes concernant les liquides corporels est correcte ?,La quantité de liquide corporel dans chaque compartiment est à peu près égale,Le liquide le plus actif parmi les différents compartiments est le liquide intracellulaire,Les compositions des différents liquides corporels sont presque identiques,Les différents compartiments de liquides corporels sont séparés mais également en communication les uns avec les autres,D
La caractéristique de l'hyperthyroïdie apathique est :,Moins susceptible de causer une fibrillation auriculaire,Goitre diffus,"Fente palpébrale élargie, exophtalmie",Maigreur marquée,D
Laquelle des propositions suivantes ne correspond pas aux résultats d'analyse de l'anémie ferriprive ?,Diminution de la protoporphyrine libre des globules rouges,Augmentation de la capacité totale de liaison du fer,Nombre de plaquettes généralement normal ou élevé,Anisocytose (globules rouges de tailles inégales),A
"Parmi les incisions abdominales suivantes, celle qui présente le taux d'incidence le plus élevé de hernie incisionnelle est :",Incision transversale du muscle droit,Incision oblique le long du bord des côtes,Incision de McBurney,Incision para-médiane,A
Laquelle des affirmations suivantes concernant les changements métaboliques de l'organisme en état de stress est incorrecte ?,Accélération de la mobilisation des graisses,Augmentation du taux métabolique,Accélération du stockage du glucose,Accélération de la dégradation des protéines,C
Les pesticides organophosphorés agissent comme des inhibiteurs irréversibles en se liant à la cholinestérase,le groupe hydroxyle du résidu de sérine,le groupe imidazole du résidu d'histidine,le groupe thiol du résidu de cystéine,le groupe carboxyle du résidu d'acide aminé acide,A
"On considère généralement qu'une profession est un moyen habituel de subsistance pour les individus, tandis qu'une spécialité professionnelle désigne un groupe qui s'engage publiquement à remplir les responsabilités attendues par le public. Laquelle des descriptions suivantes concernant la profession médicale est incorrecte ?",La profession médicale exige l'auto-régulation de la communauté professionnelle,La profession médicale nécessite une formation systématique,La profession médicale se situe au-dessus des intérêts particuliers,La profession médicale n'a pas d'objectifs professionnels prédéfinis,D
Fournit du NADPH pour la synthèse des acides gras dans l'organisme :,le cycle citrate-pyruvate,le cycle alanine-glucose,le cycle de l'acide citrique,le cycle du lactate,A
Le liquide tubulaire entrant dans le tube collecteur est :,Isotonique,Hypotonique,Hypotonique ou isotonique,Hypertonique,B
"Laquelle des résultats d'examens suivants, s'il est normal, permet pratiquement d'exclure un diagnostic d'embolie pulmonaire thromboembolique ?",Analyse des gaz du sang artériel,Scanner thoracique sans injection,Dosage de la D-dimère,Électrocardiogramme et échocardiographie,C
Laquelle des substances suivantes n'appartient pas aux médicaments antirhumatismaux modificateurs de l'évolution de la maladie :,Chloroquine,Méthotrexate,Sulfasalazine,Naproxène,D
"Parmi les avantages de la splénectomie associée à la dévascularisation périgastrique dans le traitement de l'hémorragie variqueuse œsophagienne due à l'hypertension portale cirrhotique, celui qui n'est pas généralement reconnu est :",Amélioration de la fonction hépatique après l'intervention,Résultat satisfaisant concernant l'arrêt du saignement,Faible incidence d'encéphalopathie après l'intervention,Impact chirurgical relativement moindre,A
"Un patient atteint d'uvéite a récemment ressenti des maux de tête et une vision trouble. L'examen a révélé : une congestion et un œdème de l'iris, un coefficient de facilité d'écoulement de l'humeur aqueuse diminué ainsi qu'une pression intraoculaire élevée. Le diagnostic est un glaucome aigu. Question : Quel est le chemin de reflux direct de l'humeur aqueuse ?",Vaine du coin interne,Veine ophtalmique,Veine faciale,Sinus veineux scléral,D
La méthode d'imagerie la plus fiable actuellement pour diagnostiquer un cancer du rein est,IVU,CT,Angiographie artérielle rénale,Échographie B,B
L'indicateur le plus précieux pour évaluer l'étendue de l'infarctus aigu du myocarde est,la déviation Q à l'électrocardiogramme,la durée de la douleur,la créatine kinase MB (CK-MB) sérique,l'augmentation de la vitesse de sédimentation globulaire,C
"En pratique clinique, lors de la mesure du métabolisme énergétique, on mesure généralement uniquement",la valeur calorique de l'oxygène non protéique,la quantité de CO₂ produite pendant une période déterminée,la consommation d'oxygène pendant une période déterminée,le quotient respiratoire non protéique,C
La raison pour laquelle la gastrine retarde la vidange gastrique est :,Renforcement du réflexe intestin-gastrique,Renforcement de la contraction du sphincter pylorique,Inhibition du réflexe vague-vague,Inhibition du réflexe des plexus nerveux intrinsèques,B
La morphologie caractéristique de l'ulcère tuberculeux intestinal dépend de :,la forme des plis muqueux intestinaux,la direction des vaisseaux sanguins de la muqueuse intestinale,la forme des nodules lymphoïdes de la muqueuse intestinale,la direction des vaisseaux lymphatiques de la muqueuse intestinale,D
Les effets pro-inflammatoires du complément C3b sont principalement :,Renforcement de la phagocytose cellulaire,Promotion de l'adhésion des leucocytes aux cellules endothéliales,Augmentation de la perméabilité vasculaire,Effet chimiotactique,A
Le signe des vaisseaux périphériques positif est couramment observé dans les cas de,Insuffisance aortique,Insuffisance cardiaque,Péricardite avec épanchement,Sténose mitrale,A
Laquelle des manifestations cliniques suivantes n'est pas typique d'une occlusion intestinale étranglée :,Apparition précoce d'un choc,Distension abdominale,Signes de péritonite,Selles sanglantes,B
Laquelle des propositions suivantes concernant les principes de traitement de l'insuffisance cardiaque avec fraction d'éjection préservée est incorrecte ?,Réduire la précharge afin de soulager la congestion pulmonaire,Associer des digitaliques en quantité appropriée peut améliorer l'efficacité du traitement,Réduire la postcharge afin d'améliorer l'hypertrophie ventriculaire,Ralentir la fréquence cardiaque afin d'augmenter le remplissage du ventricule gauche,B
Le déficit de vWF dans le plasma affecte principalement la fonction des plaquettes sanguines :,Fonction d'adsorption,Fonction de libération,Fonction d'agrégation,Fonction d'adhésion,D
"Parmi les types suivants de difficultés respiratoires, laquelle est le plus susceptible d'être causée par une insuffisance cardiaque gauche ?",Dyspnée paroxystique nocturne,Dyspnée d'effort,Dyspnée expiratoire,Dyspnée inspiratoire,A
La cellule qui n'est pas impliquée dans la formation de plaques athérosclérotiques est :,Cellules musculaires lisses,Monocytes,Fibroblastes,Cellules endothéliales,C
Le anesthésique local ayant la moindre réaction toxique est :,Bupivacaïne,Prilocaïne,Tétracaïne,Lidocaïne,B
Les maladies du sein qui présentent facilement des sécrétions sanguines au niveau du mamelon sont :,Cancer du sein,Papillome intraductal,Adénofibrome du sein,Hyperplasie kystique du sein,B
Les tumeurs dont les patients peuvent généralement survivre plus de 15 ans après la chirurgie sont :,Cancer de l'estomac,Adénocarcinome du canal pancréatique,Tumeur papillaire de la thyroïde,Cancer du côlon,C
Le nerf affecté dans le syndrome du canal carpien est :,Nerf médian,Rameau superficiel du nerf radial,Rameau profond du nerf radial,Nerf ulnaire,A
Laquelle des propositions suivantes correspond à une pleurésie tuberculeuse avec épanchement pleural droit abondant ?,Présence de souffle tubaire au niveau du poumon supérieur droit,Déviation du cœur vers la droite,Adénosine désaminase < 45 U/L,Abaissement de la limite hépatique au poumon droit,A
"Femme, 34 ans, fièvre, fatigue et toux depuis 1 mois, perte soudaine de la vue de l'œil gauche depuis 1 jour. L'examen physique montre : température 37,9 degrés, pouls 96 battements par minute, pression artérielle 128/75 mmHg, perte de la vision de l'œil gauche, un souffle systolique de grade 3/6 est audible au niveau du sommet du cœur, rate palpable sous la marge costale. Les examens biologiques montrent : Hb 96 g/L, GB 10,1 × 109/L, protéinurie (+). Quel examen est le plus important pour poser le diagnostic de certitude chez cette patiente ?",Biopsie rénale,Anticorps anti-dsDNA,Hémocultures,Échocardiographie,C
"Parmi les options suivantes, quel est le type de mouvement possédé par l'estomac ?",Mouvement segmentaire,Vague péristaltique,Relaxation réceptive,Mouvement aller-retour en forme de sac,C
Laquelle des caractéristiques suivantes correspond à la dégradation des protéines par le protéasome ?,C'est la voie principale de dégradation des protéines chez les procaryotes,Dégrade principalement des protéines exogènes,Ne nécessite pas la participation de l'ubiquitine,Nécessite une dépense d'ATP,D
La principale méthode de traitement de la néphropathie à IgA avec hématurie microscopique isolée est,Contrôler l'infection,Corticostéroïdes,Traitement symptomatique,IECA/ARB,C
Laquelle des descriptions suivantes concernant le carcinome papillaire de la thyroïde est incorrecte ?,Certains cas présentent une tumeur kystique,Une métastase ganglionnaire locale apparaît relativement tôt,Le nombre de chromatine dans le noyau des cellules cancéreuses augmente,La détection d'une mutation du gène BRAF permet de prédire le pronostic,C
La tumeur dont les patients survivent rarement cinq ans après l'intervention chirurgicale est,Adénocarcinome des canaux pancréatiques,Carcinome papillaire de la thyroïde,Cancer de l'estomac,Cancer du côlon,A
Le type de cancer du poumon le plus fréquent chez les femmes est :,Carcinome microcytaire,Carcinome épidermoïde,Carcinome à grandes cellules,Adénocarcinome,D
La bactérie étroitement associée à l'apparition d'un lymphome des tissus lymphoïdes associés aux muqueuses (MALT) est :,Escherichia coli,Streptococcus viridans,Helicobacter pylori,Staphylococcus aureus,C
Caractéristiques typiques de l'hématurie dans le cancer de la vessie,Hématurie terminale avec signes d'irritation vésicale,Hématurie macroscopique indolore pendant toute la miction,Douleur accompagnée d'hématurie,Hématurie initiale,B
Lequel des antibiotiques suivants peut être utilisé comme choix de première intention chez les patientes enceintes souffrant d'une pyélonéphrite aiguë ?,Azithromycine,Gentamicine,Ampicilline,Ofloxacine,C
L'activité réflexe suivante qui n'est pas liée à l'accommodation visuelle pour la vision de près est :,Convergence binoculaire,Réflexe d'accommodation pupillaire,Réflexe photomoteur,Modification de la courbure du cristallin,C
Laquelle des propositions suivantes ne correspond pas à une hématurie glomérulaire ?,Cylindres érythrocytaires,Courbe de distribution du volume des hématies urinaires symétrique,Peut s'accompagner d'une importante protéinurie,Microscope à contraste de phase montrant un grand nombre d'érythrocytes déformés,B
Laquelle des lésions thoraciques suivantes nécessite toujours une exploration chirurgicale ?,Blessures combinées thoraciques et abdominales,Traumatisme thoracique dû à une explosion,Asphyxie traumatique,Lésion du sternum,A
La translocation chromosomique t(14;18) est principalement observée dans :,Lymphome folliculaire,Lymphome de Burkitt,Lymphome B diffus à grandes cellules,Myélome multiple,C
Les maladies où l'on observe fréquemment une nécrose fibrinoïde ne comprennent pas :,Diabète de type 1,Réaction de rejet hyperaiguë,Cardiopathie pulmonaire,Glomérulonéphrite extracapillaire,C
Le médicament à utiliser pour une nutrition parentérale chez les patients souffrant d'insuffisance hépatique est :,Glutamine,Arginine,Nucléotides,Acides aminés à chaîne ramifiée,D
Le médicament principalement utilisé dans les urgences hypertensives associées à des pathologies cérébrovasculaires est :,Nicardipine,Nitroglycérine,Labetalol,Furosémide,A
On considère actuellement que la distance minimale entre la marge de réssection distale et la tumeur lors de la procédure de Dixon devrait être de,5cm,2cm,3cm,4cm,B
"Dans le système nerveux périphérique, l'altération fonctionnelle qui peut survenir après le blocage des récepteurs α1-adrénergiques est :",Dilatation des pupilles,Augmentation de la résistance des voies respiratoires,Baisse de la pression artérielle,Baisse de la glycémie,C
La thérapie clé pour réduire l'hypertension artérielle pulmonaire dans le cadre d'une cardiopathie pulmonaire chronique est :,Les agents inotropes,L'oxygénothérapie,Les stimulateurs respiratoires,Les bronchodilatateurs,B
Les caractéristiques des calculs urinaires cystiniques sont :,"Fragiles, rugueux, irréguliers, de couleur gris-blanc, jaune ou brunâtre","Lisses, allant du jaune pâle au brun jaunâtre, aspect cireux","Durs, rugueux, irréguliers, souvent en forme de mûre, brunâtres",Non visibles à la radiographie,B
L'anémie pouvant survenir chez un patient après une résection iléale distale est :,Anémie hémolytique,Anémie aplasique,Anémie pernicieuse,Anémie mégaloblastique,D
Du liquide sanguinolent rouge vif au niveau du mamelon est souvent observé dans les cas de :,Papillome intraductal avec obstruction des canaux,Après l'arrêt de l'allaitement,Papillome intraductal,"Période menstruelle normale, grossesse précoce ou maladie d'hyperplasie kystique",C
L'ingestion orale de glucose entraîne une sécrétion d'insuline plus importante qu'une injection intraveineuse d'une quantité équivalente de glucose. La raison est que :,Le débit sanguin qui traverse les îlots de Langerhans est très faible,La sécrétion de gastric inhibitory polypeptide (GIP) par le petit intestin stimule la sécrétion d'insuline,L'absorption du glucose par le petit intestin est très complète,La concentration en glucose dans le sang est déjà très faible lorsqu'il traverse les îlots de Langerhans,B
"Parmi les substances suivantes présentes dans les cellules épithéliales des tubes contournés distaux et des canaux collecteurs du rein, celle qui n'appartient pas aux protéines induites par l'aldostérone est :",La pompe à sodium située sur la membrane basolatérale,Les aquaporines situées sur la membrane luminale,Les canaux à sodium situés sur la membrane luminale,Les enzymes de synthèse de l'ATP présentes dans les mitochondries,B
"Si l'on coupe la formation réticulaire au niveau du mésencéphale antérieur chez un animal, cela provoquera chez lui",une rigidité décérébrée,une somnolence,un choc médullaire,une ataxie,B
"Dans le système nerveux périphérique, l'administration d'un antagoniste du récepteur bêta-1 (β1) entraîne les changements physiologiques suivants :",Mydriase (dilatation de la pupille),Diminution de la glycémie,Baisse de la pression artérielle,Augmentation de la résistance des voies respiratoires,C
La complication la moins fréquente de la colite ulcéreuse est,Mégacôlon toxique,Perforation intestinale aiguë,Fistule,Cancer du côlon,C
La principale raison de la diminution de la quantité d'urine pendant un exercice intense est,Augmentation de la sécrétion de l'hormone antidiurétique,Augmentation de la pression artérielle dans les capillaires glomérulaires,Augmentation de la sécrétion d'aldostérone,Contraction des artérioles rénales,D
"Le patient ne présente aucune difficulté cognitive concernant le langage, excepté l'incapacité de parler lui-même, et il n'a aucun trouble de la phonation. La région corticale lésée est :",Aire de Broca,Circonvolution angulaire du lobule pariétal inférieur,Partie postérieure du gyrus temporal supérieur,Aire de Wernicke,A
"La dégénérescence cireuse du typhus affecte principalement le diaphragme et les muscles abdominaux droits, il s'agit d'une :",Nécrose coagulative,Nécrose caséeuse,Nécrose graisseuse,Nécrose liquéfiante,A
"Dans la pneumopathie à rougeole, les corps d'inclusion viraux apparaissent dans le/la:",Cytoplasme,Membrane cellulaire,Noyau,Noyau et cytoplasme,D
La cirrhose hépatique se distingue de la péricardite constrictive par le point suivant concernant l'œdème :,Présence ou non d'ascite,Présence ou non d'œdème des membres inférieurs,Présence ou non de dilatation des veines jugulaires,Présence ou non d'hépatomégalie,C
La raison de l'augmentation de la diurèse lors de l'administration intraveineuse d'une petite quantité de glucose à haute concentration est :,Diminution de la pression osmotique colloïdale du plasma,Augmentation du débit de filtration glomérulaire,Augmentation de la concentration en solutés dans le liquide tubulaire rénal,Augmentation du débit sanguin rénal,C
"Analyse des gaz du sang artériel : pH 7,35, PaO2 55 mmHg, PaCO2 75 mmHg, sodium sanguin 140 mmol/L, potassium sanguin 2,8 mmol/L, chlore sanguin 80 mmol/L. Quel est le diagnostic à porter ?",Acidose respiratoire compensée,Acidose respiratoire avec alcalose métabolique,Acidose respiratoire décompensée,Acidose respiratoire avec acidose métabolique,B
Les noyaux en grains de sable sont principalement observés dans l'hépatite virale suivante :,Hépatite C,Hépatite E,Hépatite B,Hépatite A,C
La complication la plus dangereuse au stade précoce d'une fracture du bassin est,Lésion rectale,Choc hémorragique,Rupture de la vessie ou de l'urètre,Lésion du nerf sciatique,B
Quelle est l'erreur parmi les affirmations suivantes concernant la signification clinique du dosage de CEA dans le sérum des patients atteints d'un cancer du côlon ?,Une élévation persistante du CEA après l'intervention chirurgicale suggère une récidive tumorale,Le taux de positivité du CEA est lié au stade du cancer du côlon,L'absence de diminution notable du CEA après l'intervention indique qu'il pourrait rester des cellules tumorales,Un taux normal de CEA avant l'intervention est un critère pour réduire l'étendue de la résection,D
Un patient présentant un traumatisme de la base du crâne a du liquide céphalo-rachidien et du sang qui s'écoulent par le nez. La lésion affecte probablement l'une des structures suivantes :,Plaie de la lame criblée de l'ethmoïde,Os palatin,Corps du sphénoïde,Os nasal,A
"Parmi les antidotes utilisés en cas d'intoxication par des insecticides organophosphorés, celui qui est principalement utilisé pour contrer l'activité des récepteurs muscariniques périphériques (récepteurs M) est :",Chlorure de pralidoxime,Iodure de pralidoxime,Anisodamine,Scopolamine,C
Les symptômes qui ne peuvent pas être soulagés par le traitement de la maladie de Parkinson par la L-dopa sont :,Augmentation du tonus musculaire,Tremblement de repos,Ralentissement des mouvements,Réduction des mouvements volontaires,B
Laquelle des descriptions suivantes concernant les canaux ioniques sur la membrane postsynaptique (plaque motrice) de la jonction neuromusculaire est incorrecte ?,S'ouvre lors de la dépolarisation de la plaque motrice,Le canal et le récepteur forment une seule grande molécule,Génère un potentiel local lorsque le canal s'ouvre,"Permet le déplacement transmembranaire des ions Na+, K+ et Ca2+",A
Les caractéristiques de l'infarctus cérébral sont :,"Infarctus hémorragique, nécrose liquéfiante","Infarctus hémorragique, nécrose coagulative","Infarctus anémique, nécrose liquéfiante","Infarctus anémique, nécrose coagulative",C
L'excitation du système nerveux sympathique provoque l'effet physiologique suivant :,Augmentation de la motilité gastro-intestinale,Contraction du muscle dilatateur de la pupille,Contraction du muscle lisse bronchique,Stimulation de la sécrétion d'insuline,B
Un patient souffrant d'hypokaliémie (taux sanguin bas de potassium) qui reste hypokaliémique malgré un apport en potassium devrait être évalué pour une association possible avec :,Hypophosphatémie,Hypomagnésémie,Hyponatrémie,Hypocalcémie,B
"Parmi les mesures préopératoires suivantes pour les patients hypertendus, laquelle est correcte ?",Une élévation soudaine de la tension artérielle en salle d'opération nécessite l'annulation immédiate de l'intervention,Attendre que la tension artérielle revienne à la normale avant de pratiquer l'intervention,Arrêter les médicaments antihypertenseurs deux semaines avant l'intervention,Aucune mesure spécifique n'est nécessaire si la tension artérielle est inférieure à 160/100 mmHg,D
Laquelle des descriptions suivantes correspond à un cancer de l'œsophage de stade précoce ?,Les cellules cancéreuses ne peuvent pas envahir la couche musculaire de la muqueuse,Cancer sous-muqueux avec métastases ganglionnaires,Localisation préférentielle dans le segment thoracique supérieur,Diamètre maximum de la tumeur < 2 cm,B
Les caractéristiques de la salive provoquées par une excitation du système parasympathique sont :,"Petite quantité, liquide","Grande quantité, visqueuse","Grande quantité, liquide","Petite quantité, visqueuse",C
La quantité de sang expulsée par le cœur à chaque battement augmente avec l'augmentation du retour veineux au cœur. Il s'agit d'une régulation :,Préférentielle,Nervale,Humorale,Locale,D
Lequel des éléments suivants est un lymphome à haut potentiel d'agressivité ?,Lymphome mantle,Lymphome de Burkitt,Lymphome anaplasique cutané primitif,Lymphome B diffus à grandes cellules,B
Les cellules apparaissant principalement en phase tardive de l'inflammation aiguë sont :,Plasmocytes,Macrophages,Lymphocytes,Neutrophiles,B
"La substance qui peut être utilisée cliniquement pour prévenir la coagulation, à la fois in vivo et in vitro, est :",Prostaglandine,Oxalate de potassium,Warfarine,Héparine,D
Laquelle des maladies suivantes n'appartient pas aux maladies du tissu conjonctif ?,Syndrome de Sjögren primitif,Maladie de Still chez l'adulte,Polyarthrite rhumatoïde,Syndrome de Reiter,D
La forme de pneumonie qui n'atteint pas les bronches mais affecte souvent la plèvre est :,Pneumonie à mycoplasme,Pneumopathie lobaire,Pneumopathie lobulaire,Pneumopathie virale,B
La caractéristique principale de la néphropathie à lésions minimes primitives est :,Épaississement important de la membrane basale glomérulaire avec des excroissances en forme de pointes,Apparition d'hématurie 1 à 3 jours après une infection des voies respiratoires supérieures,Purpura symétrique des membres inférieurs accompagné d'une protéinurie importante et d'une hypoalbuminémie,Répétition d'une protéinurie importante sans hématurie,D
