La déclaration correcte concernant les crimes commis par des unités organisationnelles est la suivante :,Les unités à propriété publique et privée peuvent toutes deux être des sujets de crime au sein d'une unité organisationnelle,Un crime commis par une unité organisationnelle est un crime commun,L'unité criminelle doit avoir la personnalité morale,Seule une unité illégalement constituée peut être le sujet d'un crime commis par une unité organisationnelle,A
"Les criminels condamnés à des dommages-intérêts civils ainsi qu'à une amende pénale, dont les biens sont insuffisants pour couvrir l'ensemble des paiements :","Devraient d'abord assumer la responsabilité civile, le solde restant étant affecté au paiement de l'amende","L'amende devrait être exécutée en premier, la compensation civile étant reportée","Conformément au principe du « pénal d'abord, civil ensuite », l'amende est versée en premier, le solde restant étant affecté à la compensation civile","Dans la limite des biens du criminel, la compensation civile et l'amende sont chacune de 50 %",A
"Selon les dispositions de la loi sur la responsabilité pour faute, si un accident nucléaire survenant dans une installation nucléaire civile cause un dommage à autrui, la cause d'exonération applicable à l'exploitant de l'installation nucléaire civile est :",Force majeure,Absence de faute de l'exploitant,Faute grave de la victime,Intention de la victime,D
Laquelle(s) des affirmations suivantes concernant le délit d'ingérence violente dans la liberté matrimoniale est/sont correcte(s) ?,"Le délit d'ingérence violente dans la liberté matrimoniale n'est traité que sur plainte formée par la victime ; même en cas de décès de celle-ci, il ne peut être traité que comme une affaire pénale relevant de la procédure civile (action publique).","Dans le délit d'ingérence violente dans la liberté matrimoniale, lorsque la victime en meurt, cela ne concerne que les cas où la mort est involontaire, et non les cas où la mort est causée intentionnellement.","Le sujet actif de ce délit est un sujet particulier, il ne peut s'agir que d'une personne ayant un lien de parenté avec la victime.",Ce délit appartient à la catégorie des infractions entravant l'ordre de gestion sociale.,B
La période de prescription pour un crime dont la peine maximale prévue par la loi est de 5 ans d'emprisonnement est de,5 ans,15 ans,10 ans,20 ans,C
"Selon les dispositions du Code pénal, les cas dans lesquels la peine peut être atténuée, réduite ou dispensée sont les suivants :",Crime commis par une personne aveugle,Crime tenté,Crime commis par une personne mineure de moins de 18 ans,Crime commis par une personne malade mentale qui n'a pas encore totalement perdu ses facultés de reconnaissance et de contrôle,A
Le moment d'effet du nantissement flottant est :,Lors de l'enregistrement du nantissement flottant,Lorsque le contrat de garantie devient effectif,Lorsque les biens gagés sont déterminés,Lors de la signature du contrat de garantie,B
"Afin de tuer He Mou, Jia se cache dans un endroit isolé. Voyant quelqu'un approcher, il pense qu'il s'agit de He Mou et tire des coups de feu. Après que l'homme s'effondre, Jia découvre que la victime est en réalité son propre père. Par la suite, il est établi que les balles de Jia n'ont pas touché son père ; ce dernier souffrait d'une grave maladie cardiaque et est mort d'une peur excessive causée par les coups de feu. Concernant les actes de Jia, laquelle des affirmations suivantes est correcte ?",Doit être puni selon le délit plus grave entre tentative de meurtre intentionnel et homicide involontaire,Constitue une tentative de meurtre intentionnel,Constitue un meurtre intentionnel consommé,Constitue un homicide involontaire,C
"A, fonctionnaire du ministère des Affaires étrangères, a reçu des cadeaux d'une valeur supérieure à 500 000 yuans offerts par des parties étrangères lors d'une visite officielle à l'étranger. A s'est approprié ces cadeaux. Les actes d'A constituent :",détournement de fonds,appropriation indue par un fonctionnaire,corruption,appropriation illicite,A
"A remis à un magasin de développement photo les négatifs en couleur qu'il avait pris lors de sa cérémonie de mariage, et a prépayé les frais de développement. Lorsque A est retourné chercher les photos à la date convenue, le magasin lui a indiqué que, suite à une négligence du magasin, les photos ainsi que les négatifs avaient été détruits dans un incendie. A en a été très affecté. Laquelle des affirmations suivantes est incorrecte ?",Le magasin de développement a porté atteinte aux droits de propriété d'A,A peut intenter une action en réparation du préjudice moral,Les actes du magasin constituent à la fois un délit et un manquement contractuel,Le magasin a porté atteinte au droit à l'image d'A,D
"Selon les dispositions du Code général des lois civiles, parmi les options suivantes, laquelle constitue une personne morale spéciale ?",Établissements sociaux de service,Organismes économiques collectifs ruraux,Fondations,Sociétés par actions,B
"L'individu A et l'individu B louent une pièce à l'individu C. Par la suite, avec l'accord de C, ils sous-louent cette pièce à D. D utilise cette pièce pour entreposer des matières chimiques. Ensuite, lors du stockage des matières, D cause l'érosion des murs de la maison. Pour les dommages causés à la maison par cette érosion :",L'individu C est responsable,L'individu D est responsable,"L'individu A, l'individu B et l'individu D sont conjointement responsables",L'individu A et l'individu B sont collectivement responsables,D
Laquelle des affirmations suivantes concernant les relations entre différentes catégories de biens est correcte ?,"Lorsque le bien principal est transféré, le bien accessoire suit le bien principal, sauf accord contraire entre les parties",La distinction entre les biens meubles et immeubles se base sur la valeur du bien,"Les fruits naturels appartiennent au propriétaire ; lorsqu'il y a à la fois un propriétaire et un titulaire d'un droit de jouissance, ils appartiennent au propriétaire. Si les parties ont convenu autre chose, les fruits sont attribués conformément à cette convention","Un bien spécifique est un bien unique au monde et irremplaçable par un autre bien, tandis qu'un bien générique est un bien pouvant être remplacé par un autre",A
"Lorsqu'une personne contrefait de la monnaie et la vend ou la transporte, ( ).","Compare les peines respectives du délit de contrefaçon monétaire et du délit de vente ou transport de fausse monnaie, choisit le délit le plus grave pour prononcer une peine plus lourde",Prononce une peine plus lourde pour le seul délit de contrefaçon monétaire,Prononce une peine plus lourde pour le seul délit de vente ou transport de fausse monnaie,Applique une peine cumulée pour les deux délits de contrefaçon monétaire et de vente ou transport de fausse monnaie,B
"Wang aperçoit un homme complètement ivre, inconscient, allongé au bord de la route, avec un sac en cuir à côté de lui. Wang ment aux personnes autour en disant que cet homme est son ami, puis il aide l'homme à se relever et le conduit discrètement vers un endroit isolé et désert, avant de prendre secrètement le sac (contenant plus de 3500 yuans en espèces). Les actes de Wang constituent :",Vol avec violence,Vol à main armée,Vol simple,Escroquerie,C
L'option incorrecte concernant la compréhension du crime de fraude dans la collecte de fonds est :,L'objet lésé est la propriété des investisseurs et l'ordre de gestion des activités financières par l'État,"L'aspect objectif se manifeste par le fait que l'auteur procède illégalement à une collecte de fonds au moyen d'une méthode frauduleuse, et que le montant impliqué est important",L'aspect subjectif peut être constitué d'une intention directe ou indirecte,Le sujet actif du délit peut être une personne physique ou morale,C
"Le Code pénal prévoit qu'en cas de meurtre intentionnel caractérisé par des circonstances atténuantes, l'auteur encourt une peine d'emprisonnement de trois à dix ans. La durée de prescription applicable est de",20 ans,10 ans,15 ans,5 ans,C
"Le couple Liu, qui devait se rendre à une réunion, a confié leur fils Xiao Hui, âgé de 8 ans, à leur ami Zhang pour qu'il le garde. Pendant ce temps, Xiao Hui, turbulent, a blessé un enfant voisin, entraînant des frais médicaux d'environ 10 000 yuans. Qui doit supporter cette perte ?","Le couple Liu assume la responsabilité, Zhang assume une responsabilité subsidiaire","Zhang assume la responsabilité, le couple Liu assume une responsabilité subsidiaire","Le couple Liu assume la responsabilité ; si Zhang est en tort, il supporte une responsabilité solidaire","Le couple Liu assume la responsabilité ; si le couple Liu ne peut pas assumer celle-ci, alors Zhang la prend en charge",C
"Parmi les options suivantes, laquelle constitue un cas de mandat (représentation) ?",Jia demande à Yi de ramener son enfant de la maternelle,Bing accepte la commission de Ding et conclut un contrat de vente avec Wu au nom de Ding,Zhao accepte la commission de Qian et transmet à Sun la réponse de Qian refusant la proposition contractuelle,"La société Yuanda, représentée par son représentant légal Li, signe un contrat de transformation avec la société Hongyuan représentée par son représentant légal Zhou",B
"Selon les dispositions pertinentes de la Loi sur le mariage, parmi les options suivantes, celle qui ne constitue pas une cause légale pour que le tribunal prononce un divorce est :",Séparation de fait due à des désaccords conjugaux,"Présence d'habitudes vicieuses telles que le jeu ou la drogue, malgré les avertissements répétés",Bigamie,Violences domestiques,A
"La disposition de l'article 94 du Code pénal, selon laquelle « les fonctionnaires judiciaires mentionnés dans la présente loi sont ceux qui ont des responsabilités en matière d'enquête, d'inspection, de jugement ou de surveillance », relève de",interprétation doctrinale,interprétation législative,interprétation académique,interprétation judiciaire,B
Laquelle des formes de testament suivantes ne nécessite pas de témoin testamentaire ?,Testament manuscrit,Testament enregistré,Testament rédigé par un tiers,Testament oral,A
"La société de décoration a désigné l'employé A pour effectuer des travaux dans la maison de B. Lorsque A installait un lustre au plafond, il a été blessé en tombant d'un support, dû à un support fourni par B qui était lâche. Concernant les dommages subis par A :",La société de décoration et B assument une responsabilité solidaire,La société de décoration et B assument chacun une responsabilité correspondant à leur propre faute,La société de décoration assume la responsabilité,B assume la responsabilité,D
Laquelle des situations suivantes ne relève pas des cas poursuivis uniquement sur plainte ?,"Le crime d'ingérence violente dans la liberté matrimoniale, sans avoir causé la mort de la victime",Le crime de mauvais traitements ayant entraîné des blessures graves ou la mort de la victime,Le crime d'appropriation indue,Le crime d'insulte n'ayant pas gravement porté atteinte à l'ordre social ou aux intérêts nationaux,B
"A et B sont ennemis, et A souhaite la mort de B. Un jour, A voit B et C suspendus en l'air au moyen d'une corde pour nettoyer les vitres extérieures d'un immeuble. A tranche alors la corde avec un couteau, entraînant la chute de B et C qui meurent tous deux. Concernant cet acte, la forme subjective de la faute d'A est :","À l'égard de B, intention directe ; à l'égard de C, également intention directe","À l'égard de B, intention directe ; à l'égard de C, événement imprévu, une seule faute existe","À l'égard de B, intention directe ; à l'égard de C, intention indirecte, deux fautes existent","À l'égard de B, intention directe ; à l'égard de C, négligence confiante, deux fautes existent",A
"Conformément au Code pénal, laquelle des situations suivantes doit être considérée comme un meurtre intentionnel et punie en conséquence ?",Provocuer la mort de la victime lors d'un vol à main armée,Privilégier un détournement d'aéronef causant la mort,Enlever ou prostituer une femme entraînant la mort de la victime,Soumettre quelqu'un à des sévices pendant un interrogatoire menant à la mort,D
Laquelle des affirmations suivantes concernant le mérite est incorrecte ?,"Lorsqu'un criminel dénonce des indices de crimes obtenus auprès d'un agent public chargé de fonctions d'enquête ou de surveillance, cela ne peut pas être reconnu comme un acte de mérite.","Lorsque les proches d'un criminel fournissent aux autorités judiciaires des indices sur des crimes commis par d'autres personnes ou aident à l'arrestation d'un suspect criminel dans le but de permettre au criminel d'obtenir une reconnaissance pour mérite, cela peut être considéré comme un acte de mérite de la part du criminel.","Lorsqu'un criminel, après son incarcération, enfreint les règles de surveillance et obtient des indices sur des crimes commis par d'autres personnes lors de rencontres avec son avocat ou ses proches, puis les dénonce, cela ne peut pas être reconnu comme un acte de mérite.","Lorsqu'un criminel dénonce des indices sur des crimes commis par d'autres personnes qu'il avait acquis antérieurement dans l'exercice de ses fonctions officielles liées à l'enquête sur des crimes, cela ne peut pas être reconnu comme un acte de mérite.",B
Laquelle des actions suivantes doit être considérée comme nulle ?,"L'agent d'achat, M. Jia, achète des produits fabriqués par une certaine entreprise en excédant son pouvoir d'agent, l'entreprise croyant de bonne foi et sans faute qu'il disposait du pouvoir d'agent et concluant avec lui un contrat d'achat","Une personne âgée de moins de 8 ans, M. Yi, fait cadeau à un camarade de classe d'un appareil photo d'une valeur de 500 yuans appartenant à ce dernier","M. Bing vend sans autorisation un objet d'art ancien que son ami lui avait confié à un tiers, le tiers prenant possession de l'objet après avoir payé un prix raisonnable","Une personne âgée de moins de 10 ans, M. Ding, réalise une petite invention",B
"Le 3 juin 2003, Jia avait comploté avec Yi pour escroquer Li de 30 000 yuans ; Jia et Yi avaient partagé équitablement cette somme, chacun obtenant 15 000 yuans. Durant le procès de cette affaire, Jia a avoué spontanément avoir escroqué Zhang de 4 000 yuans en mars 1997. Lorsque Jia sera puni pour le délit d'escroquerie, le montant total de l'escroquerie devra être :",34 000 yuans,15 000 yuans,30 000 yuans,19 000 yuans,C
"Concernant l'application de la peine de mort, lesquelles affirmations suivantes sont correctes :",Les personnes âgées de moins de 18 ans au moment du crime ne sont jamais passibles de la peine de mort.,Les personnes aveugles des deux yeux au moment du procès ne sont jamais passibles de la peine de mort.,Les femmes enceintes au moment du crime ne sont jamais passibles de la peine de mort.,Les personnes âgées de 75 ans ou plus au moment du procès ne sont jamais passibles de la peine de mort.,A
Les affirmations correctes sont :,"Après avoir falsifié une carte d'identité d'un résident, utiliser cette carte falsifiée pour obtenir frauduleusement une carte de crédit constitue respectivement le crime de falsification d'une carte d'identité de résident et le crime de perturbation de la gestion des cartes de crédit. Ces deux crimes étant liés, les peines doivent être cumulées.",La carte de crédit mentionnée dans le crime de perturbation de la gestion des cartes de crédit n'inclut pas les cartes de débit sans fonction de crédit.,Le transport de cartes de crédit fausses ainsi que le transport de cartes de crédit vierges doivent tous deux atteindre une quantité importante pour constituer un crime.,"Lorsqu'une personne vole simultanément des données d'informations bancaires appartenant à autrui et porte atteinte à un secret commercial, il s'agit d'une concurrence imaginaire de délits, et l'on doit appliquer la peine la plus sévère.",D
"Zhao a commis le crime A et doit, en vertu de la loi, être condamné à une peine complémentaire privant ses droits politiques. La cour collégiale a formulé les quatre opinions suivantes en matière de détermination de la peine, parmi lesquelles l'opinion qui est certainement erronée est :","Condamnation à deux ans d'emprisonnement avec sursis de trois ans, et privation des droits politiques pendant un an",Condamnation à deux ans d'emprisonnement avec privation des droits politiques pendant un an,Condamnation à six mois de détention criminelle avec privation des droits politiques pendant un an,Condamnation à deux ans de contrôle judiciaire avec privation des droits politiques pendant un an,D
Laquelle des affirmations suivantes concernant la tutelle est correcte ?,La désignation d'un tuteur par testament prend effet à l'entrée en vigueur du testament,Seul le tribunal populaire a le pouvoir de désigner un tuteur,La tutelle conventionnelle désigne une tutelle dont le tuteur est déterminé par accord entre les personnes ayant les qualifications requises pour être tuteur,"Lorsque la personne protégée se trouve dans une situation difficile, l'habilitation du tuteur devrait être révoquée",A
Lequel des criminels suivants ne constitue pas un récidiviste particulier ?,Criminels liés aux stupéfiants,Criminels ayant porté atteinte à la sécurité nationale,Criminels appartenant à une organisation de type mafia,Criminels liés à des activités terroristes,A
"L'unité A, qui applique la technologie nucléaire centralisée, remet les déchets radioactifs qu'elle produit à l'entreprise de stockage et de transport B, laquelle ne possède pas les qualifications requises pour le stockage des déchets nucléaires. Un jour, en raison d'une mauvaise gestion de la part de l'entreprise B, les déchets radioactifs fuient, causant des blessures à plusieurs personnes ainsi que des pertes importantes sur les biens publics et privés. Alors :",A et B devraient assumer une responsabilité solidaire pour les dommages causés par la fuite des déchets radioactifs,Le contrat de stockage conclu entre A et B est un contrat révocable,La responsabilité assumée par l'auteur du dommage doit être considérée comme une responsabilité liée à la pollution environnementale,"Les victimes ne peuvent pas exiger directement de l'entreposant B qu'il assume la responsabilité, elles ne peuvent s'en prendre qu'au producteur A",A
"Après avoir commis un vol avec effraction en complicité et causé la mort d'une personne, Jia et Yi s'étaient enfuis séparément. Par la suite, Jia fut arrêté pour avoir commis un viol. Pendant sa détention, Jia avoua aux officiers de police les actes criminels du vol qu'il avait commis conjointement avec Yi, et il aida la police à capturer Yi. Concernant cette affaire, laquelle des options suivantes est correcte ?","Les actes de Jia constituent une confession, mais ils ne constituent pas un auto-reportage spécial","Les actes de Jia constituent un auto-reportage spécial, mais ils ne constituent pas un mérite particulier",Les actes de Jia constituent un auto-reportage spécial et un mérite important,"Les actes de Jia constituent un auto-reportage spécial et un mérite, mais ils ne constituent pas un mérite important",C
"A traverse une boutique de réparation de vélos et voit un vélo électrique de marque (d'une valeur de 10 000 yuans) garé devant la porte ; il a l'intention de s'en emparer. Voyant qu'il n'y a pas de cadenas pour vélo sur les étagères du magasin, il prétend vouloir en acheter un et pousse le propriétaire à aller chercher la marchandise dans l'entrepôt situé à 50 mètres de là. Avant de partir, le propriétaire dit à A : « Je vais chercher le cadenas, pouvez-vous surveiller le magasin en mon absence ? ». Une fois que le propriétaire est entré dans l'entrepôt, A s'enfuit avec le vélo électrique. Les actes d'A constituent :",Le délit d'occupation illicite,Le délit de vol,Le délit d'abus de fonction entraînant un enrichissement personnel,Le délit d'escroquerie,B
"Le condamné A a été condamné à une peine d'emprisonnement de 10 ans et privé de ses droits politiques pendant 3 ans pour le crime de vol qualifié. Le 1er janvier 2009, la peine principale exécutoire a été purgée. Le 1er juillet 2009, le condamné A a été condamné à une peine d'emprisonnement de 5 ans pour le crime d'escroquerie. Combien de temps supplémentaire le condamné A doit-il être privé de ses droits politiques ?",5 ans,2 ans et demi,7 ans et demi,8 ans,C
Laquelle des affirmations suivantes concernant les droits réels accessoires est correcte ?,Les droits réels accessoires ont une nature indivisible,Les droits réels accessoires ne peuvent pas avoir un droit comme objet,Les droits réels accessoires bénéficient de la substitution de la chose,La modification des droits réels accessoires suit le principe de l'opposabilité par inscription,A
Laquelle des options suivantes doit être considérée comme une chose au sens du droit civil ?,Les cheveux d'une personne,Le soleil,L'air,La terre,D
"Parmi les actes criminels suivants, lequel est puni uniquement pour le crime de production et de vente d'aliments toxiques ou nocifs ?","Bing assomme plusieurs bœufs appartenant à son voisin pendant la nuit, les vole et les revend","Jia vend des gâteaux fortement détériorés à des consommateurs, causant plusieurs cas graves d'intoxication alimentaire",Une entreprise produit en grande quantité des matières premières non alimentaires interdites par l'État pour la production et la vente d'aliments,Ding produit de l'« huile comestible » à partir d'« huile de caniveau » et la vend en grande quantité,D
"L'homme A a écrit une lettre anonyme au mari de B, C, en imitant la voix d'une femme, affirmant que B entretenait une relation inappropriée avec le mari de cette dernière. En conséquence, les relations conjugales entre B et son mari C se sont détériorées. Plus tard, B découvre que la lettre a été écrite par l'homme A. Sur la base de ces faits, laquelle des affirmations suivantes est correcte ?",A a violé le droit à la vie privée de B,B a le droit de demander des dommages-intérêts pour préjudice moral à A,A a violé le droit conjugal de B,A a violé la réputation de B,B
"Jia aperçoit dans un comptoir de bijouterie d'un centre commercial un collier en or pur pesant 12 grammes et valant 1600 yuans, identique à celui en or plaqué qu'il porte. Profitant de ce que le vendeur ne fait pas attention, Jia échange son collier en or plaqué contre le collier en or pur en prétextant vouloir choisir un collier en or. Les agissements de Jia constituent :",Escroquerie,Escroquerie et vol à la fois,Concours imaginaire d'escroquerie et de vol,Vol,D
Laquelle des situations suivantes ne constitue pas un dépistage automatique :,"Savoir que quelqu'un d'autre a fait un signalement et attendre sur les lieux, ne pas résister à l'arrestation et avouer avoir commis l'infraction","Porter plainte volontairement après avoir commis un crime, sans déclarer explicitement être l'auteur, mais sans fuir les lieux, et reconnaître sa culpabilité lors des interrogatoires menés par les autorités judiciaires","Lorsque les autorités judiciaires n'ont pas encore identifié le suspect et qu'une enquête préliminaire est en cours, reconnaître volontairement sa culpabilité",Être remis aux autorités judiciaires par des membres de sa famille ou des proches qui ont utilisé des moyens tels que la contention physique,D
"Selon le paragraphe 1 de l'article 177 de la Loi chinoise sur les droits réels, lorsque le droit de créance principal disparaît, le droit de garantie réelle disparaît également. Cette disposition illustre lequel des caractères suivants du droit de garantie réelle ?",Accessoireté,Inséparabilité,Privilège de remboursement prioritaire,Substitution sur la chose,A
Les affirmations correctes sont :,Emporter une arme en vue d'une prise violente constitue un vol avec violence,Voler une carte de crédit et l'utiliser constitue un abus de carte de crédit,Emporter une arme en vue d'un vol constitue un vol avec violence,Voler des factures spéciales de TVA constitue une fraude fiscale,A
"Le 15 décembre 2016, la cour intermédiaire d'une certaine ville a condamné Zhang Mou et les 14 autres personnes à une peine d'emprisonnement pour le crime d'achat et de vente illégaux d'armes à feu. Le 9 avril 2018, conformément aux dispositions de la dernière interprétation judiciaire, la cour intermédiaire a procédé à un nouveau procès de cette affaire. Après examen, la cour a estimé que les armes impliquées dans cette affaire étaient des armes à air comprimé ; ainsi, elle a maintenu le verdict initial concernant la culpabilité. Toutefois, en raison du fait que ces armes présentaient une puissance lésionnelle insuffisante, que les personnes impliquées croyaient subjectivement qu'il s'agissait d'armes-jouets, qu'aucune conséquence grave n'avait été causée objectivement, et compte tenu des circonstances atténuantes telles que la reddition spontanée et les mérites, la cour a décidé de dispenser les accusés de toute peine pénale. Concernant ce cas, quelle est l'affirmation incorrecte parmi les suivantes ?","La cour a rendu son jugement conformément à la dernière interprétation judiciaire et a dispensé les personnes impliquées de toute peine pénale, ce qui illustre le principe de faveur applicable à la loi pénale antérieure.",Le jugement rendu par la cour respecte le principe d'unité entre éléments objectifs et subjectifs.,La modification du verdict par la cour au profit des personnes impliquées illustre la fonction garantissante prévue par le droit pénal.,"Le verdict rendu après le nouveau procès illustre le principe d'adaptation entre l'infraction, la responsabilité et la peine.",A
"Lequel des condamnés ci-dessous, exécutant une peine de mort avec sursis de deux ans, ne peut pas être soumis à des restrictions de réduction de peine ?",Voleur,Dealer de drogue,Récidiviste,Pyromane,B
"Laquelle des affirmations suivantes concernant le crime, la peine et la responsabilité pénale est correcte ?",La responsabilité pénale est un concept englobant supérieur au crime et à la peine,"La Chine adopte une théorie parallèle du crime et de la responsabilité en matière de relations entre le crime, la responsabilité pénale et la peine","Lorsqu'il y a crime et responsabilité pénale, il y a nécessairement peine",La responsabilité pénale est le lien entre le crime et la peine,D
Lequel des cas suivants ne peut encore être considéré comme un acte criminel ?,A téléphone à son ami Li pour l'inviter à commettre un hold-up ensemble,C empoisonne le chien de garde de la famille Zhang afin de voler leurs biens,D suit et enquête sur les habitudes de déplacement de Liu pour faciliter un hold-up,B exprime à son ami Zhao son intention de tuer son ennemi Chen,D
"Sun a gravement blessé Zhou jusqu'à ce qu'il tombe en état de choc, puis a pris le téléphone portable de Zhou sur une impulsion. Sun s'est approprié le téléphone portable. Selon l'évaluation, la valeur du téléphone portable est de 4000 yuans. Concernant la qualification juridique des actes de Sun, laquelle des affirmations suivantes est correcte ?",Constitue les crimes de blessures volontaires et de pillage,Constitue les crimes de blessures volontaires et de vol,Constitue les crimes de blessures volontaires et de braquage,Ne constitue que le crime de braquage,B
"A établi un testament en juin 2014, prévoyant que la moitié de son héritage serait héritée par son fils B. A est malheureusement décédé en 2017. Actuellement, les héritiers de A et B sont en conflit concernant leurs droits. Alors :",B ne peut hériter que de la moitié de l'héritage de A conformément au testament,"Puisque le testament date de plus de 3 ans, les droits de B issus du testament ont disparu",B ne peut hériter que d'une partie de la moitié de l'héritage de A selon l'ordre légal d'héritage,"B peut non seulement hériter de la moitié de l'héritage de A conformément au testament, mais aussi hériter d'une partie de l'autre moitié selon l'ordre légal d'héritage",D
"Concernant la libération conditionnelle, laquelle des affirmations suivantes est correcte ?","Les criminels coupables de crimes violents tels que meurtre, attentat, vol à main armée, viol ou enlèvement ne sont pas éligibles à la libération conditionnelle, même s'ils ont été condamnés à une peine d'emprisonnement inférieure à 10 ans.",Un criminel libéré conditionnellement qui commet un nouveau crime durant la période de probation ne sera pas considéré comme récidiviste.,"Un criminel libéré conditionnellement ne peut exercer les droits de parole, de publication, de rassemblement, d'association, de manifestation ou de défilé sans l'autorisation préalable de l'organisme chargé de l'exécution.",Les récidivistes sont éligibles à la libération conditionnelle dès lors que la peine prononcée est inférieure à 10 ans d'emprisonnement.,B
"Dans le Code pénal chinois, le vol répétitif désigne",Plus de cinq vols en un an,Plus de trois vols en deux ans,Plus de trois vols en un an,Plus de cinq vols en deux ans,B
Laquelle des affirmations suivantes concernant le crime de corruption d'une personne autre qu'un fonctionnaire public est incorrecte ?,L'aspect subjectif du crime de corruption d'une personne autre qu'un fonctionnaire public se manifeste par une intention délibérée.,"Le sujet actif de ce crime est un sujet particulier, il ne peut s'agir que de personnes travaillant dans des entreprises ou sociétés non détenues par l'État.","L'aspect objectif du crime de corruption d'une personne autre qu'un fonctionnaire public consiste à utiliser les avantages liés à ses fonctions pour exiger des biens d'autrui ou recevoir illégalement des biens provenant d'autres personnes, afin d'obtenir des avantages pour ces dernières, et ce, en quantité importante.",L'objet protégé par le crime de corruption d'une personne autre qu'un fonctionnaire public est le système de gestion mis en place par l'État sur les activités professionnelles des employés des entreprises et sociétés.,B
"Après avoir enlevé et vendu une femme, si l'on force la femme enlevée à se prostituer ou si l'on vend la femme enlevée à une autre personne afin de la forcer à se prostituer, cela doit être considéré comme :","Enlèvement et vente de femmes et filles et trafic sexuel, avec des peines cumulées pour les deux infractions",Enlèvement et vente de femmes et filles,Trafic sexuel,Incitation à la prostitution,B
Les formes incomplètes de crime existent dans,Tous les crimes intentionnels directs et certains crimes intentionnels indirects,Certains crimes intentionnels directs et certains crimes intentionnels indirects,Certains crimes intentionnels directs,Tous les crimes intentionnels directs,C
Laquelle des affirmations suivantes concernant la classification des biens en droit civil est incorrecte ?,"Les choses spécifiques sont des objets uniques au monde, tandis que les choses génériques sont des objets pouvant être remplacés par d'autres de même espèce",Le bien principal et son accessoire doivent appartenir au même propriétaire,"Les biens meubles sont généralement publicisés par la possession, tandis que les immeubles le sont par l'enregistrement",La chose principale et ses fruits doivent toutes deux être des biens indépendants,A
"Selon les dispositions de la Loi sur les contrats et des interprétations judiciaires pertinentes, laquelle affirmation suivante concernant la résiliation des contrats est correcte :","Zeng Mou et Li Mou ont convenu que Li Mou confectionnerait 10 000 ensembles de vêtements, et que Zeng Mou paierait immédiatement après la fin de la confection. Toutefois, après la confection des vêtements, Zeng Mou n'a pas respecté ses obligations de paiement. Dans ce cas, Li Mou a le droit d'immédiatement résilier le contrat et exiger que Zeng Mou assume sa responsabilité contractuelle.","Xue Mou a conclu un accord avec une entreprise immobilière selon lequel Xue Mou achèterait un logement au moyen d'un prêt hypothécaire. Par la suite, en raison de l'augmentation du taux d'intérêt bancaire et de l'apport initial exigé pour le prêt immobilier, Xue Mou n'est plus en mesure d'acheter le logement. Dans ce cas, Xue Mou a le droit de résilier le contrat.","Après avoir signé un contrat d'achat d'engrais agricoles entre Bing et Ding, en raison d'une forte augmentation du prix des engrais agricoles, Bing informe Ding qu'une telle hausse constitue un risque commercial, et par conséquent refuse d'exécuter son obligation de livrer les engrais et a le droit de résilier le contrat.","Après la conclusion d'un contrat entre Jia et Yi, avant l'échéance prévue pour l'exécution du contrat, Jia informe Yi qu'il ne remplira pas ses obligations contractuelles. Dans ce cas, Yi a le droit d'exiger que Jia assume sa responsabilité contractuelle, mais n'a pas le droit de résilier le contrat.",B
Laquelle des situations suivantes peut donner lieu à l'exercice d'un droit de réclamation fondé sur l'enrichissement sans cause?,"A paie les frais de scolarité de son frère B qui est encore étudiant, puis A exige que B lui rembourse ces frais","Zhang a remboursé une dette de jeu à Li, puis Zhang exige que Li lui restitue l'argent du jeu","Chen et Wu font paître leurs vaches près de la rivière. Par la suite, une vache appartenant à Chen se mélange au troupeau de Wu, mais Wu n'en a pas connaissance","C sait qu'il ne doit rien à D, mais insiste néanmoins pour rembourser D, puis C exige que D lui rende cet argent",C
"Selon les dispositions du Code pénal, une personne âgée de plus de 14 ans mais de moins de 16 ans doit répondre pénalement de ( ).",L'infraction de dépôt de substances dangereuses,Le trafic de drogue,La fabrication de drogue,La destruction ou la détérioration de moyens de transport,A
"Pour la défense présumée, il faut",la traiter comme un délit par négligence,la traiter comme un délit intentionnel indirect,la traiter comme un événement fortuit,décider s'il y a culpabilité ou non selon qu'il existe ou non une faute主观上 in the mind,D
"Le suspect A a détourné 30 000 yuans d'argent public, puis s'est enfui dans une autre région. Craignant une peine plus lourde, il a écrit une lettre au parquet de son lieu d'origine afin d'avouer sincèrement ses crimes et indiquer l'endroit où l'argent détourné était caché, dans le but d'obtenir une sanction plus clémente. Par la suite, le suspect A a été arrêté par la police. Le cas du suspect A relève-t-il de :",Dénonciation spontanée (Auto-inculpation),Cas sans dénonciation spontanée,Aveu,Dénonciation spontanée avec conduite méritoire,A
"Notre Code pénal stipule : « Les fonctionnaires et militaires de la République populaire de Chine qui commettent, hors du territoire de la République populaire de Chine, des infractions prévues par le présent Code, sont passibles de ce dernier. » Cette disposition reflète le principe adopté par notre Code pénal concernant l'application spatiale de sa force obligatoire :",Principe de juridiction universelle,Principe de juridiction protectrice,Principe de juridiction territoriale,Principe de juridiction personnelle,D
