"La devise étrangère obtenue à l'exportation des volants de badminton est le double de celle rapportée par l'exportation des plumes, et l'exportation des vêtements en soie brodés peut accroître le taux de création de devises étrangères d'environ deux fois celui obtenu par l'exportation des tissus en soie. Ce matériau illustre, sous un certain angle, les faits suivants :",La valeur marchande internationale est directement proportionnelle à la productivité sociale du travail.,Les prix sur le marché mondial sont déterminés par la valeur marchande internationale.,"Sur le marché international, il existe un écart de prix entre les produits bruts et les produits manufacturés industriels.",L'importance d'une marchandise est une raison principale expliquant son niveau de prix.,C
"La Conférence économique centrale a indiqué qu'une des principales tâches économiques pour l'année 2010 serait de continuer à renforcer et améliorer le contrôle macroéconomique, consolider et renforcer la tendance positive de reprise économique. Il convient de maintenir la continuité et la stabilité de la politique macroéconomique, et de continuer à mettre en œuvre une politique fiscale active et une politique monétaire prudente. Laquelle des mesures suivantes relève de la mise en œuvre d'une politique monétaire prudente ? ( )  
a. Augmenter les dépenses liées à la construction économique ;  
b. Continuer à soutenir efficacement l'investissement et la consommation par le crédit ;  
c. Prélever un impôt sur le revenu des intérêts des dépôts individuels ;  
d. Maintenir des taux d'intérêt bas pour les dépôts et les prêts",ac,bd,ab,bc,B
"Au premier trimestre 2010, le nombre cumulé de cartes bancaires émises dans tout le pays s'est élevé à 2,169 milliards, en hausse de 14,9 % par rapport à l'année précédente. Cependant, la croissance des crédits non remboursés en fin de période a excédé de 7 points de pourcentage celle des limites de crédit des cartes de crédit. Au premier trimestre, le montant total des crédits exigibles en fin de période a connu une augmentation annuelle de 49,9 %, atteignant un total de 248,583 milliards de yuans. Le montant total des crédits impayés depuis plus de six mois s'est élevé à 8,804 milliards de yuans, représentant 3,5 % du montant total des crédits exigibles en fin de période, soit une augmentation de 0,4 % par rapport au quatrième trimestre 2009. Ceci indique que",Il faut faire face au risque de crédit entraîné par les créances douteuses des cartes de crédit,Les cartes de crédit sont progressivement devenues un mode de paiement populaire dans la société moderne,La monnaie électronique présente plus d'inconvénients que d'avantages,La carte de crédit est un titre de crédit permettant aux entreprises et aux particuliers dont la situation financière est satisfaisante d'effectuer des achats ou d'obtenir des services,A
"Le 20 juin 2012, le Premier ministre Wen Jiabao a participé à la Conférence des Nations Unies sur le développement durable à Rio de Janeiro et a prononcé un discours intitulé « Écrire ensemble un nouveau chapitre du développement durable humain ». Wen Jiabao a déclaré que la Chine est une grande puissance en développement responsable et engagée, et plus la Chine se développera, plus elle apportera d'opportunités et de contributions au monde. Cela est dû au fait que ( ) : a. notre pays est l'un des États fondateurs des Nations Unies et membre permanent du Conseil de sécurité ; b. notre pays mène une politique étrangère indépendante et pacifique ; c. notre pays constitue une force importante pour la préservation de la paix mondiale et la promotion de la coopération et du développement internationaux ; d. l'indépendance constitue la position fondamentale de la politique étrangère de notre pays.",ac,bd,bc,ab,C
"Récemment, notre pays fait face à un problème d'augmentation significative du excédent de la balance des paiements internationaux. Concernant ce problème, laquelle des affirmations suivantes est correcte ?",Élargir les achats à l'étranger contribue à réduire l'excédent de la balance des paiements internationaux,Accroître l'exportation de main-d'œuvre contribue à réduire l'excédent de la balance des paiements internationaux,Encourager les résidents à voyager et faire des achats à l'étranger nuit à l'équilibre de la balance des paiements internationaux,Réduire les droits de douane à l'importation nuit à l'équilibre de la balance des paiements internationaux,A
Notre système économique de base est celui où la propriété publique constitue le pilier principal et où diverses formes de propriété participent au développement conjoint. La bonne compréhension de « la propriété publique comme pilier principal » est :,La propriété publique doit conserver un avantage quantitatif et qualitatif dans toutes les régions,La propriété publique doit occuper une position dominante dans tous les secteurs,"Dans une économie mixte, la composante de propriété publique doit rester supérieure à 50 %","Les actifs publics doivent représenter une part prépondérante parmi les actifs totaux de la société, et l'économie d'État doit contrôler les secteurs clés de l'économie nationale",D
"En 2010, la ville d'Yima dans la province du Henan a adopté la circulation des droits d'exploitation des terres agricoles comme une importante mesure visant à augmenter les revenus des agriculteurs et à construire un nouveau village harmonieux. Elle a activement exploré des modèles de circulation, renforcé la gestion de cette dernière, et l'aire totale des terres dont les droits ont été transférés durant l'année s'est élevée à 2 236 mu, représentant 12,9 % de la superficie totale des terres concédées en exploitation agricole. Les résultats obtenus dans ce domaine ont été significatifs. Cette pratique",favorise le renforcement du rôle dominant de l'économie collective,montre que l'économie collective constitue une composante importante de l'économie publique,vise à permettre un meilleur développement de l'économie rurale collective,permet de surmonter les faiblesses inhérentes aux forces limitées de l'économie individuelle,C
"La réunion du premier semestre de 2010 organisée par la Commission municipale de supervision et d'administration des actifs d'État de Pékin a indiqué que, durant la première moitié de l'année, l'économie étatique de Pékin connaissait une tendance progressive vers la stabilisation et la reprise. L'augmentation mensuelle des profits en chaîne s'est élargie, avec un profit réalisé en juin s'élevant à 3,78 milliards de yuans, soit le niveau le plus élevé depuis 2010, en hausse de 108,8 % par rapport au mois de mai. Le développement de l'économie étatique à Pékin est favorable à :

a. Permettre à l'État de mettre en œuvre plus efficacement des politiques macroéconomiques fortes  
b. Exploiter pleinement les avantages du système socialiste et renforcer la puissance économique de Pékin  
c. Mieux jouer le rôle dominant de l'économie nationale et consolider le système socialiste  
d. Attirer largement les capitaux dispersés dans la société, atténuer les pressions sur l'emploi et augmenter les réserves publiques",ab,bd,cd,ac,A
La raison pour laquelle il est nécessaire de faire de la propriété actionnariale la forme principale d'incarnation de la propriété publique est que cette dernière,est la meilleure forme d'incarnation de la propriété publique,permet d'étendre le champ d'action du capital public et de consolider la position dominante de la propriété publique,possède des caractéristiques nettement privées,possède des caractéristiques nettement publiques,B
"On dit des anciens : « La parole ne retient pas la promesse, l'action ne suit pas aveuglément » ; « Être modeste dans ce que l'on accorde à soi-même et généreux envers le peuple, être restreint dans sa propre conduite et large dans son influence sur le monde. » De nos jours, nous encourageons activement les normes morales fondamentales telles que « patriotisme et respect des lois, politesse et honnêteté, unité et bienveillance, diligence et économie, dévouement professionnel et esprit d'engagement ». Nous accordons de l'importance à la construction idéologique et morale parce qu'elle a est une vertu traditionnelle de la nation chinoise ; b détermine la direction de la construction culturelle et en constitue l'âme ; c possède toujours le même contenu dans chaque époque ; d est une exigence inhérente au développement d'une économie de marché socialiste.",bc,cd,bd,ab,C
"Dans la nuit du 17 mars 2010, le Congrès américain a de nouveau présenté la « proposition Schumer », tandis qu'une centaine de membres du Congrès américain ont « appelé » à l'imposition de droits antidumping sur les produits chinois exportés aux États-Unis. La Chine a continué d'affirmer que « le taux de change du yuan est raisonnable et que les États-Unis ne devraient pas politiser la question monétaire ». Si le yuan n'augmentait pas en valeur, les États-Unis pourraient adopter des mesures plus radicales, comme s'allier avec l'Union européenne pour sanctionner l'économie chinoise ou continuer d'augmenter les tarifs punitifs sur les produits chinois, ce qui porterait inévitablement un sérieux coup au commerce extérieur de l'économie chinoise. Cela reflète d'un côté",Le marché mondial présente une tendance à l'intégration,La mondialisation économique ne cesse de progresser,Les liens économiques entre les pays deviennent de plus en plus étroits,La concurrence sur le marché mondial se fait de plus en plus vive,D
"Les statistiques indiquent que, parmi les 144 membres de l'OMC, plus de 90 % appartiennent à des organisations économiques régionales sous différentes formes. Afin de suivre cette tendance, la Chine et l'ASEAN ont pris une décision stratégique visant à établir une « Zone de libre-échange Chine-ASEAN » au cours des 10 prochaines années. Cela montre que le marché mondial contemporain connaît un renforcement de la tendance vers la régionalisation et la formation de groupes.",Marché concurrentiel intensifié,Structure des produits complexifiée,Méthodes commerciales internationales diversifiées,Renforcement de la tendance à la régionalisation,D
"Actuellement, certains secteurs industriels tels que l'acier, le ciment et le verre plat rencontrent des difficultés dans leur fonctionnement. Leur taux d'utilisation des capacités est respectivement de 75,8 %, 75,3 % et 96,8 %, soit inférieur de 2,4 points de pourcentage, 0,4 point de pourcentage et 1,5 points de pourcentage par rapport à la moyenne mondiale. En même temps, ces secteurs disposent encore d'une importante capacité en construction ou prévue. Afin de limiter l'excès de capacité dans ces industries, l'État va renforcer l'accès au marché ; il va également intensifier la surveillance environnementale, interdisant à toutes les entreprises ne respectant pas les normes de démarrer leurs activités ; le pouvoir d'autorisation des projets concernant ces industries sera centralisé au niveau national, et tous devront être approuvés par la Commission nationale du développement et de la réforme. Cela indique principalement que",Renforcer la régulation macroéconomique constitue l'objectif fondamental de l'économie de marché socialiste,Maintenir la position dominante de la propriété publique est la caractéristique fondamentale de l'économie de marché socialiste,Un renforcement de la régulation macroéconomique permet toujours de combler les lacunes et insuffisances de la régulation du marché,Le pays socialiste est capable de mettre en œuvre une régulation macroéconomique forte,D
La pratique par laquelle un produit du pays X est introduit sur le marché du pays Y à un prix inférieur à sa valeur normale est appelée dumping. Laquelle des affirmations suivantes concernant le dumping est correcte ? a) Il s'agit d'une pratique commerciale déloyale dans le commerce international ; b) Les consommateurs du pays Y bénéficient du faible prix des produits du pays X ; c) Les mesures antidumping ne respectent pas le principe de l'égalité et du bénéfice mutuel dans le commerce extérieur ; d) Cela affecte directement la production et la part de marché des produits similaires du pays Y.,cd,ab,bc,ad,D
"Avec le renforcement de sa puissance nationale et la poursuite des réformes et de l'ouverture, la Chine se rapproche davantage du monde. L'ancien président français Jacques Chirac a déclaré : « Du point de vue de la multipolarité, l'architecture mondiale d'aujourd'hui a déjà changé. Qu'il s'agisse de la crise financière, du changement climatique ou encore des questions mondiales telles que les ressources énergétiques, sans la participation de la Chine, il n'y a tout simplement pas de solution possible. » Afin de faire face efficacement à ces changements dans l'ordre mondial, notre pays devrait a) persévérer résolument dans sa politique d'ouverture sur l'extérieur et participer activement à la division internationale du travail et à la coopération ; b) défendre les principes d'indépendance, d'autosuffisance ainsi que d'égalité et de bénéfice mutuel, et développer activement des relations amicales avec tous les pays du monde ; c) renforcer les échanges et la coopération internationaux afin de promouvoir l'établissement d'un nouvel ordre international juste et raisonnable ; d) ajuster la structure du commerce extérieur de notre pays en mettant principalement l'accent sur l'internationalisation (""sortir"") plutôt que sur l'attraction des investissements étrangers (""faire entrer"").",cd,abc,ab,acd,B
"Aujourd'hui, les entreprises privées représentent plus de 60 % des entreprises juridiques en Chine, elles génèrent environ 40 % du PIB chinois, et tendent de plus en plus vers une orientation lourde, avec une montée en puissance rapide vers des industries intensives en capital au lieu d'industries intensives en main-d'œuvre. Cela indique que",La Chine n'a actuellement pas besoin de maintenir la position dominante de la propriété publique,Le proportion des entreprises à propriété mixte augmente progressivement en Chine,"Comparée à la propriété publique, l'économie privée s'adapte davantage aux conditions nationales chinoises",La qualité et la compétitivité des entreprises privées ne cessent de s'améliorer,D
"La loi chinoise sur les droits réels stipule : « Les droits réels de l'État, des collectivités, des particuliers et des autres titulaires de droits sont protégés par la loi, aucune entité ou individu ne peut les violer. » Cette disposition a pour but a) de contribuer à la préservation de l'ordre économique et commercial socialiste ; b) principalement de protéger la propriété privée individuelle ; c) principalement d'accroître la proportion de l'économie actionnariale au sein de l'économie publique ; d) de promouvoir le développement commun de l'économie publique et non publique.",ac,bd,ad,bc,C
L'innovation est l'âme du progrès national. Laquelle des affirmations suivantes sur l'innovation est correcte : a) L'innovation favorise le développement des forces productives sociales ; b) L'essence de l'innovation est l'avancement technologique ; c) Avoir un esprit d'innovation est une exigence du principe du développement et du changement ; d) La base de l'innovation réside dans le principe de l'objectivité des contradictions,bc,bd,ac,cd,C
"Le 30 octobre 2010, la cinquième édition du Forum chinois sur le développement scientifique de l'économie privée a ouvert à Hangzhou. Actuellement, l'économie non publique est devenue le groupe d'entreprises comprenant le plus grand nombre d'unités et représentant la plus grande proportion du pays. Au niveau national, 65 % des brevets, plus de 75 % des innovations technologiques et plus de 80 % des nouveaux produits développés proviennent de l'économie non publique. La valeur de la production créée par cette économie dépasse la moitié du PIB national, ce qui signifie que",L'économie non publique est devenue une force importante pour promouvoir un développement économique rapide et sain,Les différentes formes de propriété ont atteint une égalité complète au sein de l'économie nationale,L'économie non publique est devenue le pilier principal de l'économie nationale,La Chine va progressivement supprimer les restrictions imposées à l'économie non publique,A
"La loi nationale stipule que nul ne peut porter atteinte aux biens légitimes des entreprises non publiques, ni modifier illégalement les relations de propriété de ces biens. Cela indique que",Les entreprises non publiques deviennent une composante importante de l'économie socialiste,Les biens légitimes et les droits et intérêts légaux des entreprises non publiques sont protégés par l'État,"L'économie non publique n'est pas soumise à la direction, au contrôle et à la gestion de l'administration",Tous les biens des entreprises non publiques sont protégés par la loi,B
La similitude entre l'économie individuelle et l'économie privée est que,elles sont toutes deux basées sur le travail des membres de la famille,elles reposent toutes deux principalement sur le travail personnel du propriétaire,elles s'appuient toutes deux principalement sur un travail salarié,elles possèdent toutes deux une nature économique privée,D
"La part de marché des articles en cristal chinois sur le marché américain des prix moyens et bas dépasse 80 %. Supposons qu'en 2010, la valeur d'un article en cristal chinois était de 1 596 yuans. Le taux de change était de 1 dollar américain pour 6,7 yuans. Si en 2011, la productivité du travail sociale de production de cet article en cristal augmentait de 20 %, et que le yuan s'appréciait de 5 % face au dollar, toutes choses égales par ailleurs, le prix de cet article en cristal en dollars américains devrait être :",192 dollars,"209,5 dollars","199,5 dollars","180,15 dollars",B
"Le Parti et le gouvernement ont toujours accordé une grande importance à la régulation des revenus, élaborant une série de politiques visant à protéger les revenus légitimes, à supprimer les revenus illégaux, à réorganiser les revenus injustifiés, à réguler les revenus excessifs et à garantir les conditions de vie de base des personnes aux faibles revenus. Cela indique que","Sous les conditions socialistes, l'État est capable de mettre en œuvre un contrôle macroéconomique fort",Le socialisme a pour objectif fondamental de réaliser la prospérité commune,La prédominance de la propriété publique est une caractéristique fondamentale de l'économie de marché socialiste,Une maîtrise efficace de l'écart des revenus constitue une tâche à long terme et difficile,B
"La grande campagne philanthropique « À la recherche des enseignants les plus touchants des zones rurales » de 2012 a mis en valeur l'esprit et les nobles qualités morales des enseignants ruraux, marqués par leur désintéressement et leur esprit de dévouement. Cette initiative contribue à :",Inculquer diverses idées et valeurs,Améliorer le niveau scientifique et culturel,Établir une vision socialiste de l'honneur et de la honte,Renforcer la gestion du marché culturel et assurer une orientation adéquate,C
"Une voie importante par laquelle la Chine participe activement à la mondialisation économique est la création d'entreprises multinationales, ce qui indique que ces entreprises multinationales",ont déjà remplacé le commerce d'importation et d'exportation entre les différents pays ou régions,sont de grandes entreprises qui effectuent des échanges commerciaux internationaux,constituent la raison fondamentale du développement rapide de la mondialisation économique,sont de grandes entreprises qui mènent des activités de production et de gestion à l'échelle internationale,D
"D'ici la fin de 2010, le nombre cumulé d'entreprises à investissement étranger approuvées dans notre pays avait atteint 753 000 et le montant réel de l'investissement direct étranger s'élevait à 1 145,4 milliards de dollars américains. En 2010, la valeur industrielle, les impôts et les exportations des entreprises à investissement étranger représentaient respectivement 28 %, 22,7 % et 55,9 % du total national, offrant directement 45 millions d'emplois. Les données ci-dessus indiquent que l'attraction des investissements étrangers favorise a le développement économique accéléré de la Chine, b l'amélioration de la puissance économique nationale et des recettes fiscales, c la création d'emplois et l'augmentation de l'emploi, d le développement de la capacité d'innovation indépendante.",abc,acd,abd,bcd,A
"Dans la vie réelle, de nombreuses représentations d'arts populaires attirent de moins en moins de spectateurs à cause de leur monotonie et de leur manque d'intérêt. Cela entraîne une diminution des revenus, un manque de financement et pousse les artistes à changer de métier, réduisant ainsi davantage l'espace de survie de ces arts populaires. Cette situation nous montre que :",Il faut accorder de l'importance à la transmission de la culture traditionnelle,Il faut accorder de l'importance à la diffusion de la culture traditionnelle,Il faut augmenter les investissements dans la culture traditionnelle,Il faut accorder de l'importance à l'innovation dans la culture traditionnelle,D
"Les établissements d'enseignement supérieur et les instituts de recherche situés dans le parc scientifique et technologique de Zhongguancun vont entreprendre une expérience visant à mettre en place des incitations sous forme d'apport technologique, d'attribution d'actions ou de distribution de dividendes pour les personnels techniques et les cadres qui auront apporté des contributions exceptionnelles. Ces méthodes de distribution relèvent de :",Distribution selon les résultats du travail,Distribution selon les éléments technologiques,Revenus issus de la distribution selon le travail et revenus non issus de la distribution selon le travail,Distribution selon les facteurs de production,D
"Le 1er novembre, le site web du centre d'information du 18e Congrès national du Parti communiste chinois a officiellement été mis en ligne. Les citoyens peuvent exprimer leurs opinions par Internet et participer activement aux activités du 18e Congrès. Le site web offrira divers services aux internautes. La mise en ligne de ce site a a rendu plus pratique pour les citoyens la gestion directe des affaires publiques b renforcé les liens entre le Parti et les masses populaires c élargi les voies de participation des citoyens à la vie politique d étendu les droits politiques des citoyens",ab,cd,bc,ad,C
"Le Guangdong a indiqué dans sa décision intitulée « Accélérer la transformation stratégique du commerce extérieur et renforcer la compétitivité internationale » que, au cours des cinq prochaines années, la proportion des produits high-tech et des produits de marque propre à l'exportation connaîtrait une augmentation notable par rapport au volume total des exportations de la province. Il vise à ce que le commerce des services croisse d'environ 20 % par an, augmentant ainsi continuellement la part du commerce des services dans le volume total des échanges commerciaux. Cela montre que le Guangdong accorde désormais davantage d'importance, dans son ouverture sur l'extérieur, à :","Améliorer la qualité et l'efficacité du commerce extérieur, et optimiser sa structure",Considérer la stratégie « d'aller vers l'extérieur » comme point de départ fondamental du développement économique,Accélérer la croissance du commerce extérieur et en élargir l'échelle,Innover les formes d'utilisation des investissements étrangers et améliorer leur qualité,A
La raison fondamentale de la formation du marché mondial est,la domination du mode de production capitaliste,la révolution industrielle,la troisième révolution technologique,le développement des forces productives sociales et de la division internationale du travail,D
Les mesures favorables à l'augmentation de la part des rémunérations dans la distribution primaire incluent : a) développer vigoureusement des entreprises intensives en capital et en technologie ; b) protéger et subventionner toutes les entreprises intensives en main-d'œuvre ; c) développer vigoureusement l'éducation professionnelle afin d'améliorer la qualité et les capacités d'emploi des travailleurs ; d) établir et améliorer un marché du travail intégré entre les zones urbaines et rurales.,cd,bd,ab,ac,A
"Conformément aux exigences de l'« Règlement sur la divulgation d'informations gouvernementales de la République populaire de Chine », les administrations doivent divulguer activement les informations gouvernementales par des moyens tels que les bulletins officiels, les sites internet gouvernementaux, les conférences de presse ainsi que les journaux, la radiodiffusion et la télévision. Cela favorise a) l'amélioration de la transparence du travail gouvernemental, b) la protection et la réalisation du droit à l'information des citoyens, c) l'élargissement des fonctions des services publics gouvernementaux et d) le rôle de supervision de l'opinion publique.",acd,abc,bcd,abd,D
"La raison pour laquelle la Chine doit promouvoir une nouvelle étape de l'ouverture à l'extérieur est parce que a) il s'agit d'une exigence objective de la socialisation de la production, en particulier de la mondialisation économique ; b) il s'agit d'une exigence interne au développement de l'économie de marché ; c) c'est une condition nécessaire pour la modernisation socialiste ; d) l'ouverture à l'extérieur constitue le point fondamental de la revitalisation de la nation chinoise.",acd,abd,bcd,abc,D
"À partir du 1er janvier 2011, la Chine a davantage ajusté les taux de droits de douane à l'importation et à l'exportation. Après cet ajustement, tous les engagements pris par la Chine en matière de réduction des droits de douane dans le cadre de son adhésion à l'Organisation mondiale du commerce (OMC) ont été entièrement mis en œuvre. Depuis l'adhésion à l'OMC, le niveau global des droits de douane chinois est passé de 15,3 % à 9,8 %. La mise en œuvre par la Chine de ses engagements relatifs aux réductions tarifaires dans le cadre de son adhésion à l'OMC ( ) :  
a. montre que la Chine persiste à appliquer la politique fondamentale d'ouverture sur l'extérieur  
b. illustre l'engagement actif de la Chine à s'intégrer dans la vague de la mondialisation économique  
c. favorise l'augmentation des recettes budgétaires du pays  
d. contribue effectivement à la sauvegarde de la sécurité économique nationale",bc,ac,cd,ab,D
"Le 28 avril 2010, le document intitulé « Décision du Comité provincial du Parti communiste chinois de Guangdong et du gouvernement provincial sur l'accélération de la transformation stratégique du commerce extérieur et l'amélioration de la compétitivité internationale » a été publié et mis en œuvre. Il prévoit que le commerce extérieur de la province du Guangdong doit passer d'une approche principalement centrée sur « l'ouverture vers l'extérieur » à une approche combinant « l'ouverture vers l'extérieur » et « l'expansion vers l'international ». Cela signifie que la province de Guangdong",L'ouverture sur l'extérieur va se développer à un nouveau niveau,Adopter l'expansion de la demande intérieure comme stratégie fondamentale pour le développement économique,Se fixer l'autonomie comme point d'appui de son ouverture sur l'extérieur,Promouvoir l'innovation indépendante et la mise à niveau industrielle par l'utilisation des investissements étrangers,A
